-0.0019151197591818255,-0.0019882764079276606,-0.00233920188722665,-0.0020302049469366036,-0.0024690919129900274,-0.0023322019356299974,-0.0022354689732253363,-0.0024380433592368716,-0.002602299980499962,-0.0029116364453898066,-0.0027094774809903904,-0.002619386183261658,-0.0019374872619673715,-0.0018294475726591878,0.0004860845122863284,-0.0006801538852803707,0.0006901522897109956,0.0006228049152209622,0.0005233786965589263,1.8567022980525594e-05,-0.0006882292863214117,-0.0016412449741947627,-0.0015294060476719307,-0.0014245605732946826,-0.0013963149474739216,-0.001982150658114851,-0.00213100483472539,-0.00372357176465557,-0.004091938168388744,-0.005370950359055481
-0.01529467237407377,-0.017262780384274302,-0.017045438800516708,-0.017968875657181364,-0.018143923958107176,-0.018655008855250725,-0.018826746760942842,-0.019255258178966908,-0.019872499038169136,-0.020852031376514667,-0.020886074190321218,-0.0227089197245809,-0.023747775833722434,-0.025721678766050412,-0.02518951456403771,-0.02672072906954202,-0.026361498676630846,-0.02592812296349329,-0.022657580035564832,-0.01948603433997214,-0.016846748607447448,-0.01404768747549271,-0.01309859364623494,-0.013199343455409882,-0.013393975578771974,-0.014121144229403441,-0.015580976727195474,-0.01707102383339328,-0.018211762210768936,-0.018498698471022902
3.483532526526443e-06,0.0002554429160966614,0.0046850926259081474,0.0040797824859482275,0.004778674196509224,0.005055763490242469,0.0055580275578084055,0.0067475908601963884,0.00844201063555727,0.00880623424693849,0.009624535517326388,0.010266692723389353,0.011505603347659507,0.013181707717064362,0.014342574981981484,0.014200584246527826,0.013173878854922253,0.01182374303892557,0.008661348860506674,0.005365724519178817,-0.005255218329043783,-0.0026084754377231397,-0.0036869788339404254,-0.004124173126767588,-0.003861228786796997,-0.0035341852566674794,-0.0026356958436375448,-0.0012653026839037186,-0.0011691948150188397,0.0007978145193655482
-0.0858340102328234,-0.08945693602835078,-0.09225809783803783,-0.0946079437294942,-0.09535557692055485,-0.0968815544440652,-0.09731886233014737,-0.09875336006822064,-0.09750739062503819,-0.09685358947371737,-0.09558952175092245,-0.09500334409508779,-0.09601528678076557,-0.09564887785160137,-0.09586891731910074,-0.09756445895158497,-0.0976424061503214,-0.10042179897534302,-0.09916799972202321,-0.10163020327186603,-0.09714206418155553,-0.0948917168103749,-0.09216055846262763,-0.09001669697983306,-0.08820111648401642,-0.08509790848672158,-0.0820978755923926,-0.08219292906679322,-0.08037605778715805,-0.08013809840177766
0.020479588852099526,0.013784886625816813,0.008769849564938556,0.006133840966016166,0.005982174649461858,0.0074979999797515975,0.01044654759700217,0.011766383907233783,0.014232372386136987,0.015684318281404694,0.017203570167325533,0.02105971008531011,0.02083715092054089,0.023106855226098892,0.023345265442655017,0.023749457198420355,0.023838584040402146,0.023736243371229065,0.02363584355848944,0.0235872475490404,0.023603790377861342,0.024003444296240566,0.02416982814420963,0.024608235878807894,0.02503856149409282,0.025423995988693274,0.02566907462182513,0.026254679448840006,0.026261247962455145,0.026717839939957234
-0.09292653434721053,-0.09822565048680267,-0.09106227619208467,-0.0834245836736252,-0.08091295298978218,-0.08819787997384784,-0.09738450442069232,-0.10617815520293226,-0.11058614662769481,-0.11057222617205724,-0.104310724006361,-0.11990386287073086,-0.15204885410264804,-0.17164628236535653,-0.1643959571451103,-0.14410883085855947,-0.13960918851608287,-0.14485787069116093,-0.13686031367089255,-0.11565310895191756,-0.08751953272103928,-0.05699319433189094,-0.03534994980094082,-0.016391931210756105,-0.004260631298838641,0.003244343947220779,0.003418751518743132,-0.00026543519253699184,-0.007742673957479396,-0.009640943081447138
-0.7078660749973024,0.758420414080229,0.79758952741598,0.8246048905586467,0.8307650324506494,0.824726853636501,0.8243963745643774,-0.8319215047438364,0.8464786189843244,0.8578883218868485,0.8767725525082121,-0.8526621496753134,-0.8264615397924985,-0.7941026184159485,-0.7372884716256556,-0.6679735596554465,-0.5555575155784229,-0.462593084904672,-0.33803007765190496,-0.284987448469461,-0.24284676220501167,-0.21834034793772242,-0.19577379002743445,-0.17261515101637914,-0.1726464555745099,-0.16844424793898885,-0.1685144656829804,-0.182242805302295,-0.1841965177940046,-0.1931492777559065
-0.044198366065207356,-0.13255390863472555,-0.14539078276549844,-0.13939816435559807,-0.14573754875963757,-0.15332719986755522,-0.16034912765083548,-0.11500828914597587,-0.20517178329187954,-0.19562995752208898,-0.17940118685490342,-0.11238001637698647,-0.06931453208082636,-0.03397250572715618,-0.042005699582453634,-0.05239744101525896,-0.06168614512271342,-0.049151331708525675,-0.02951646207469421,-0.01834288376354203,-0.008159007863277359,-0.004125540413819553,-0.0025018559556605254,-0.00027740357876861757,0.0037687663318391,0.0025803497340090224,-0.009781664008286194,-0.019701154322350967,-0.025096498801951174,-0.02618466972962549
-0.022301842929329407,-0.017493043790471043,-0.00951525726215823,0.009686497432387243,0.00891326099453135,0.010733108970532493,0.012508973166831264,0.016617663956789635,0.01719974744814306,0.01768018362000756,0.018887993007292946,0.020934837578689306,0.02308450291445816,0.024263015604572544,0.024884858515278312,0.02465487606254813,0.024073988241294083,0.023328324294501972,0.022234200335940067,0.02270309070748883,0.023433671296257178,0.024147076552322396,0.024971339130652467,0.02567332103906358,0.02578724443930892,0.0259841464967102,0.026152292507338738,0.026380774814188327,0.02673909656782629,0.027266998207734996
-0.16121746670900122,-0.1588707479309382,-0.1593858955348682,-0.18352317280722386,-0.1994838798976505,-0.21238873243215267,-0.21960007130808198,-0.22148884514791692,-0.2297624140293983,-0.22964118133803663,-0.24008420217387008,-0.24913319330604772,-0.24559712235797962,-0.23430145926807863,-0.23403019734591607,-0.23621847794327688,-0.2319314152915931,-0.22828657046377282,-0.19591877060493015,-0.17354402583319062,-0.14424649244666612,-0.11593049343005343,-0.09558985634109166,-0.079274910344736,-0.06336055367486765,-0.061509481633063134,-0.05621148696855584,-0.051741024488778556,-0.04987264763382786,-0.04743255586889767
