0.018478385908593062,0.01654337467242116,0.010927173214102815,0.01346222056125466,0.009793387201464507,0.006705406460653694,0.004399862840208665,0.0029426396444741116,0.0016525336764734542,-0.0011959360691058056,-0.003247838454002496,-0.0040471300567532995,-0.0019917191425531124,-0.002078857301164902,-0.00332181533261401,-0.0038254061925508186,-0.005363441530016267,-0.005047355180131063,-0.006169539458970915,-0.006562320638785323,-0.006621692205710292,-0.0067751622021559104,-0.006741029998934662,-0.006704010285888238,-0.00657560049605981,-0.006516565759488704,-0.006193428357157401,-0.0045612889439398145,-0.00308284459034434,-0.0010846920958796765,6.432690424985946e-05,0.00207010351695376,0.0017162136759783636,0.005782942728163181,0.003552286409773713,0.005134392478078212,0.006076360251386303,0.007134249610348506,0.008631033777076835,0.009284337747940291,0.010629426766274978,0.011000246719570402
0.05445512761213985,0.04943662858942596,0.04402334484285213,0.04337790054168489,0.042274932860039985,0.04130389816291125,0.04133282284602152,0.04027536864445162,0.040055651211764104,0.03878193207150214,0.038967305692022836,0.04036038937243424,0.04179746332867972,0.04224156638388408,0.0462135999166436,0.05284901415064577,0.05957310983058689,0.05971656926265646,0.06422262252072922,0.07131277553632016,0.07270640948331056,0.07889771924840766,0.08039164223482459,0.08280467753534063,0.08611894422397172,0.09037088776364673,0.09637102135819672,0.09675058654763079,0.0998038750974165,0.09968063938470259,0.10166693500451421,0.10114183414755473,0.09998852146066722,0.10031901271591027,0.09988537436539292,0.09708508835673729,0.09417986434233716,0.09033353256401697,0.08330000692965656,0.08215670297899529,0.07634099204848839,0.071994156483428
-0.07527448063192231,-0.07229037906391123,-0.07232909764927609,-0.07286092990522798,-0.07211707994371608,-0.07162682691565786,-0.07101345030831382,-0.07020637252366883,-0.06999993040283664,-0.07098746978771257,-0.07007780513038889,-0.0702739652306992,-0.07144232766188147,-0.0715215527491716,-0.07993366525675835,-0.0756363592683559,-0.0828195543911326,-0.08790814027795008,-0.09532389090759295,-0.09988284935921984,-0.11043232763544236,-0.11113402482195466,-0.11534332866904567,-0.11906761431692184,-0.12388148516166632,-0.12729347263822863,-0.129233560827285,-0.13395559307486302,-0.1390032388431739,-0.13730073263996154,-0.13634647713431008,-0.13793783694407744,-0.13931665120829567,-0.13810391947850148,-0.1380939305740739,-0.13022896076756837,-0.13157823043176514,-0.1275859463010344,-0.11470584646888493,-0.109937219348261,-0.09993805068988665,-0.10001923162592113
-0.06044754906679075,-0.06060321081172635,-0.05926103926343539,-0.059547292722573864,-0.05905032021539303,-0.05674374854686102,-0.05223081751122059,-0.05012230308132995,-0.04809618304773726,-0.03944806744835066,-0.0314823281588839,-0.030164646413490502,-0.027860632711441388,-0.026140216416766702,-0.028768885959322203,-0.03435013832474941,-0.034953866714431715,-0.036648099079987034,-0.03745750129652817,-0.03887498484192882,-0.04009370340027343,-0.04267421460090025,-0.04242731054832294,-0.04301598614338718,-0.0476738442225133,-0.05281260693372736,-0.05305800836147718,-0.05503145081335544,-0.05604099776886432,-0.05900252548285049,-0.059197079686078596,-0.05977469825559653,-0.05926719880584666,-0.05932180144419406,-0.05864008977523466,-0.05827541541651541,-0.057866315367362364,-0.05807530639634514,-0.05769167434806952,-0.0586284187590812,-0.05934835474953308,-0.06051717212908902
0.016433266785803587,0.01707809935711796,0.01753691246074176,0.018037274041332183,0.01858366959573149,0.01894811202150408,0.02121148020704909,0.02144410528577604,0.02122538154303036,0.007565051435261483,-0.010794256166724147,-0.011369844584586376,-0.014778103470249777,-0.012825511279728377,-0.011264863033318747,-0.010681932955375967,-0.009813359582955082,-0.00840958112122288,-0.007520157610502387,-0.0046907413809109165,-0.004508823104473821,-0.0037885990388107087,-0.003567124455566469,-0.002896915370368026,-0.002949197473859688,-0.00292059290464607,-0.002196956873217194,-0.0015907563421109102,-0.0007958479008335222,0.001119821640057859,-5.371036214111466e-05,0.0007082408100466349,0.001483882377666142,0.002867021690669464,0.004062757839224422,0.005411057297290163,0.006524235402438863,0.008143032612995286,0.008447038212994782,0.009299311331023668,0.010985697016261068,0.010353909937508895
-0.026947667612755948,-0.031060151176037137,-0.028241754925683177,-0.03129319138320577,-0.031351574624482494,-0.03352738451971885,-0.03720593141623196,-0.04105221763326433,-0.0464786112295622,-0.022139552785527067,0.007114744130664471,0.008293427733219455,0.013261509779126312,0.014712059936130574,0.010139853945427416,0.009929558013321947,0.007983152443282014,0.006262237275311161,0.005288058925991148,0.0031802915997513775,0.0017899609406340584,0.0006492758676357907,-0.001775007839070202,-0.0016135155061819703,-0.005196676799674625,-0.004292710379873215,-0.006943644835643435,-0.008448067857053973,-0.009361621386033627,-0.015817960272130047,-0.014996271058279264,-0.016240240948236364,-0.01959156643654937,-0.0218965410238115,-0.02404572543051836,-0.026015306828605325,-0.027992056181662547,-0.028164500785197045,-0.02733224596160492,-0.027275393031946246,-0.02714131490096046,-0.027374568359558135
-0.14734491794073515,-0.14731658356806893,-0.14730063982585792,-0.14591437057277645,-0.14616649956619812,-0.14453459343733335,-0.14402365421960034,-0.14323783616213204,-0.1429632364621311,-0.13493864447980414,-0.1256478801483665,-0.12358085485014643,-0.12384130947032755,-0.12296933108214546,-0.1236895860977861,-0.12365718533047637,-0.12449854459410174,-0.12723268379884567,-0.12484461504645317,-0.12415858991637371,-0.12434237979284778,-0.1253681862518665,-0.12643053063857176,-0.12661824603262933,-0.12746810166735598,-0.12814722230587913,-0.12870622862065123,-0.12782150661821165,-0.12849360659117048,-0.12895474330939538,-0.12829521656323042,-0.128123859134795,-0.12890182856138235,-0.12834825004140496,-0.1290490973286752,-0.1293855623390763,-0.13152321671698688,-0.1321707442970089,-0.13352911523612115,-0.13735952761557804,-0.1350617161567951,-0.13421749583314244
0.03298372939858966,0.033448859996287016,0.03346384469530568,0.03395630832312735,0.03394400050833899,0.03401594733728899,0.03386681072240166,0.033790833435759934,0.03356200243787938,0.03501716364168418,0.03791114023445356,0.03714491953195772,0.036009802536335615,0.03708361016693286,0.03591189162506004,0.03475220252816249,0.03470136948285795,0.03435849165508666,0.032465843972726185,0.031428341238100635,0.030420119076715924,0.029933751989216564,0.03643105289836253,0.039283372613498846,0.044304607912554944,0.04277938352619014,0.042101795652832646,0.04549868556836583,0.046821433134120856,0.046589237403494715,0.04540261918835859,0.04286628569995255,0.03822662052939285,0.03826379711595754,0.038734295033358,0.0370005578127655,0.0355501344044973,0.0357589024950069,0.03514294949357714,0.03481206831976706,0.034399599809554864,0.033468424584632235
-0.016924212187309898,-0.019905147508028815,-0.02256051609049061,-0.02501251936520293,-0.025036536410951896,-0.02644291050403505,-0.026598032406917885,-0.02727302013405414,-0.027868004253470406,-0.003379668286011979,-0.0239965745781521,0.02023085221252825,0.01689103798499377,0.014414372327897277,0.010828469852202253,0.009121923470034307,0.007216769189390609,0.004700453409369374,0.004138514804690775,0.0032076447980428444,0.002010933197907499,0.0022860161740011313,0.0017023793810844459,0.001274348272712497,0.0006182126460610396,0.0008432134191206767,6.343971648373791e-05,0.00013172508509028716,8.542117575257479e-05,-0.0003849871897409743,-0.001024043095241886,-0.0023807456175634926,-0.0058524708760616315,-0.0054154736726796295,-0.006814343413400415,-0.00907012088924803,-0.010189089270777172,-0.010788169433952752,-0.012413032131207593,-0.01252572956421937,-0.013232869655949896,-0.013947023663453056
-0.2334467103179347,-0.2776578887187904,-0.31811290961690186,-0.3546833901473864,-0.40037313608946934,-0.43996755145558436,-0.4709330821312539,-0.4934061023498391,-0.5110009763523865,-0.283644720209776,-0.26447262733125393,-0.3311911040957703,-0.34672224387888484,-0.36900142243969264,-0.38910023387355525,-0.40028798583912834,-0.405580576286549,-0.40550958101262247,-0.40530192959176325,-0.40520843642403975,-0.40490020599176885,-0.40495926943244637,-0.4073275596867205,-0.4058119289226774,-0.4057104868156373,-0.4028776297172543,-0.3990640926147867,-0.38938597731843805,-0.367986920090643,-0.3354162386680693,-0.28189329275341585,-0.24286436889518756,-0.22381083459705664,-0.19173386863370764,-0.1630291844664256,-0.14118256258336304,-0.12373930004577477,-0.10527141497828198,-0.09305887850098399,-0.07715802133484224,-0.0799709268384307,-0.07533069937808415
