-0.006074207178033515,-0.0076518924664277545,-0.00977947069921192,-0.01279840501156003,-0.015193445749009842,-0.017061131745165017,-0.021198342453747843,-0.025196007340632626,-0.02444989516275314,-0.023596597496817744,-0.02258137271677225,-0.020861967618674065,-0.01526727068444862,-0.016135069954187144,-0.01436164316039304,-0.012982429955584976,-0.01273601457194798,-0.010179167936234756,-0.009613473841066563,-0.004677836046838044,-0.007144325370308563,-0.007013696670617027,-0.0071044868575201705,-0.005049891868694499,-0.003429051917170101,-0.0017163531984859758,-0.0003301985268265891,0.0008595748767898305,0.0017173728524605622,0.002096312968861788,0.002170833308227335,0.0020341229938933975,0.001932215484912877
0.026101382166532766,0.01617502866878282,0.014843149012530928,0.00948437103783953,0.0025069848438203043,0.001002755161904648,-0.0029092854597524047,-0.005360509732700183,-0.008428727896305924,-0.013797173100159599,-0.013561955463081168,-0.0164184084028844,-0.01711243550360862,-0.01804538264140032,-0.019198229394738198,-0.01994199942591431,-0.02171153030351091,-0.023491963456661883,-0.025113530843509105,-0.02758793583414466,-0.027776128746183022,-0.03192878604037698,-0.029108357546129855,-0.03047627441263137,-0.03145884447090689,-0.03193573713086848,-0.031001371621940107,-0.030095459493954105,-0.030556119202977572,-0.030217791217326265,-0.029661599601806928,-0.02908655519039592,-0.02833298349748155
-0.0431453206220005,-0.04001819752273397,-0.03805013011217557,-0.03532839990842346,-0.02964546968219575,-0.027367190597692458,-0.02219437424609865,-0.019288816230183782,-0.014196120742368198,-0.010393583294301265,-0.008963000629324026,-0.007101455960839729,-0.002861851834409606,-0.004234809638354222,-0.0009729581711857235,0.0016359850962427598,0.005561681248945258,0.004847086944355378,0.007655092598117638,0.007143639612740035,0.006756443744629018,0.008859674406481057,0.010533167845880813,0.010368966586964125,0.011775678225707359,0.011384561946188048,0.012204457311161567,0.012117119619996043,0.01220581068492061,0.012118995155597318,0.011987232625100649,0.011647579703060386,0.011554837013192919
-0.06978655994361171,-0.07109078750443906,-0.07190702171879493,-0.07382034839821242,-0.07558026284283556,-0.07665155863708682,-0.07461447514341758,-0.07348253216547924,-0.06933954974788673,-0.06573286970174451,-0.06404344252284522,-0.06384506782542308,-0.062334387391761364,-0.06268792847971127,-0.06210456242760326,-0.061941137496385676,-0.06137619907898965,-0.06165305985181082,-0.062460978250760746,-0.06315793263129438,-0.06469629140983257,-0.06465255708100363,-0.07179291696700985,-0.06756820205725751,-0.06788837050499823,-0.07008541105813745,-0.07482398794967546,-0.07340060017189604,-0.07474536248979681,-0.07519496266091923,-0.07487688203511914,-0.07521597897599112,-0.07541247256076301
0.016395602629014846,0.012220857783736688,0.008233961236175385,0.004658319973371882,0.002349185671004415,0.0007300591706172846,-5.589576257697705e-06,0.0024071754045275387,0.0038306791487329587,0.004810107192588537,0.00839235282774976,0.011758653976621021,0.014328038197446933,0.016176569910781403,0.017678190032826505,0.01892614239669776,0.020024093565321345,0.020781697925269127,0.021127948810227764,0.021457922035270353,0.02285821425730286,0.022580157018076186,0.02237542454016467,0.022116343448544844,0.02313136147972274,0.023466079161688663,0.023571294719188125,0.02344655557058679,0.023464827756104725,0.023472871582750132,0.02348052074909497,0.023494046898492014,0.023609577782694395
-0.06910065534258826,-0.07190282720784374,-0.06576067477801573,-0.041177218097517204,-0.03180955395327002,-0.05541529636026485,-0.07579905239436238,-0.09079739661430701,-0.09707019266048887,-0.1167844694929504,-0.14395388960076344,-0.1662112600349718,-0.18358511342204895,-0.19352464169294814,-0.20476369645491366,-0.20645822393077598,-0.21393385783449914,-0.22764647857304332,-0.2446421150081653,-0.253924502331469,-0.23011790253533396,-0.19298125245047984,-0.1629824210563989,-0.1355390541003128,-0.10499815154113874,-0.10823319188934397,-0.0914663470234061,-0.0699845910219331,-0.05505343757139568,-0.028354784041931192,-0.038658403924266546,-0.04328602124188263,-0.0426580106992832
0.7917626264425326,0.8275738474804074,0.8586591339628709,0.8795284385580081,0.879359849768964,-0.8749055529739486,0.8724135017294442,0.8818563114120342,0.8896007464559893,0.8890874444451897,-0.8782562001664656,-0.857109575604608,-0.8302833089808904,-0.8103915428524655,-0.8066011096115601,-0.8071131323453782,-0.8087322044231511,-0.8060198969885002,-0.7892940432504931,-0.7582631950583641,-0.7194612611709216,-0.6803914997455747,-0.6313933861615043,-0.5766469255570171,-0.5221779124440091,-0.433061470394805,-0.35831687676566926,-0.30484355488685694,-0.2587782618157644,-0.2298638206701258,-0.21322248911037314,-0.20624451320567247,-0.20235369245099613
-0.09072868043821174,-0.0790181041312917,-0.08207397182979503,-0.09323642227752488,-0.10726881746252452,-0.11470264443399998,-0.1225212046840018,-0.12790233330199033,-0.11110834501313008,-0.11081798019230082,-0.10256039090109136,-0.08296736939747637,-0.35679562641348467,-0.3584827415798235,-0.4236117154845501,-0.2572291357364237,-0.24185980720609487,-0.16945744063482854,-0.14369406909006524,-0.10889259782434184,-0.1430773998344614,-0.06353470212758508,-0.08015821231072913,-0.08004289269030863,-0.057120407821218744,-0.0473377782285009,-0.040889643613147834,-0.02593339791195038,-0.023447937228172223,-0.031013874485658843,-0.03732684534416918,-0.04093849010593425,-0.04055819496344143
-0.02184246848617777,-0.01609155783037549,-0.015245760118975556,-0.008800173363063416,0.006407722802977046,0.0015056030466983178,-0.0001425295517381289,-0.0027353753039250817,-0.004353976517593758,-0.005116525989701696,-0.007766535755666029,-0.010682644451553895,-0.013334826483885395,-0.016389591162248928,-0.016167408687040336,-0.018712938597999114,-0.0192512359872298,-0.02063211720424385,-0.02155328962633813,-0.022478043557422063,-0.023718306949001452,-0.02409274705417768,-0.02469223355919378,-0.02444628113616179,-0.024445229302262627,-0.024051644507479857,-0.023830795321330395,-0.023452450768352597,-0.02328223463395433,-0.023179937273450385,-0.022728355593953333,-0.02270139924118842,-0.022731631868074125
-0.18895364323437147,-0.2084385927874957,-0.2253482038382709,-0.2317702857677739,-0.23182560440708222,-0.21910008434875497,-0.18995648382969013,-0.20328300028884794,-0.20853563842090533,-0.19580944469223777,-0.1978199243900636,-0.2056330890799779,-0.21533234586034095,-0.22227667597488354,-0.22943130666689274,-0.23939539400437607,-0.24308801082502052,-0.26042089495556947,-0.24309399249556815,-0.21288807991108577,-0.18508706120533708,-0.18033044079929222,-0.17733844428991635,-0.1650005281800968,-0.15641521960787302,-0.1399043287447738,-0.12598944288470412,-0.11529911610884933,-0.101478435456714,-0.07929786781370275,-0.07438179106497673,-0.06519803900402346,-0.06367429656409682
0.7797266440107582,0.8072078358585011,0.8215084801410969,0.8230983420936497,0.8194085671151969,0.8200902887592876,-0.8303455989660627,-0.8389039768326778,0.8514254225820961,0.8658651457392718,0.8663790413543193,-0.8542043648279953,-0.8346582160172029,-0.827652363898719,-0.825326273286406,-0.8267067932151881,-0.8260684610855595,-0.8183860165314317,-0.7983114557950771,-0.7638631051497046,-0.6987580971583995,-0.6586477218505886,-0.5810860350960929,-0.5366899678001684,-0.4797470617156691,-0.3845304387873649,-0.31586880516605886,-0.2589992457842899,-0.21274767395311756,-0.18075482380530244,-0.1595949322371504,-0.13690501909464273,-0.13397040667892285
-0.0996232665074284,-0.1429125781860515,-0.19282904405067772,-0.19057112652815889,-0.15358858610360315,-0.14502936877327038,-0.1773129043315152,-0.18367342870710213,-0.16094165296383023,-0.17594321439495383,-0.19462425783097403,-0.22357374525704185,-0.21699866879028332,-0.15400975509246062,-0.14286278609497577,-0.1494839385140712,-0.15964260379749523,-0.17171864766301353,-0.17789659537014177,-0.17445779174943896,-0.16283317123385802,-0.12987921376802983,-0.1253953767660549,-0.08575763220632593,-0.053621571622739075,-0.0341842025617673,0.0018900824232014521,0.03890744153039528,0.05739628959234926,0.06037724646624757,0.0597426187674736,0.0586232815889693,0.05543468906041746
