0.029748023941568967,0.030179171872278532,0.02960356620139013,0.02761277306896438,0.024021096599401805,0.019746678090450817,0.01673850355904867,0.014828789193046182,0.012673610100680896,0.01304640109617723,0.012679831611955258,0.012132842475847398,0.011489690039072457,0.011359190610501316,0.011116236171785124,0.010419262392132618,0.00966152134396616,0.00861929715925469,0.00805852748836438,0.007848683376865192,0.007823916983829416,0.00807902767349361,0.008161884900336244,0.0017128734082287613,-0.0047092855026679295,-0.004512626068042771,-0.003532095604571947,-2.62920135534473e-05,0.003932567314038408,0.008974391242416604,0.013035657439040168,0.017756108478626586,0.024423289482619834,0.023511378964720317
0.07815065681806398,0.09014256859966208,0.08923752115223872,0.09349234898268088,0.09831103944186156,0.10170583865442388,0.1068047421160952,0.11141320175773196,0.11582111187105215,0.11962008553480415,0.12091497402931282,0.12620495716410893,0.12535911193415186,0.1265204286987013,0.129531813605867,0.13048105422658748,0.1321782864186423,0.13265739101428525,0.13365464840495447,0.13439538732430303,0.13452324454732942,0.13601734326982332,0.1378969385439649,0.14885689447825975,0.16104577448144486,0.17433139646389897,0.17414132876975352,0.17635535033324576,0.17864050939842668,0.1808938378731968,0.1847382659396145,0.1870208253377464,0.18788342384340742,0.19231504137028083
-0.10668408101287653,-0.11338495039187894,-0.12372377711176326,-0.12313738535390467,-0.13584477486214766,-0.14367054864508705,-0.1456687895318079,-0.1555540843846031,-0.16200191786556048,-0.1666781314249375,-0.1725758858815362,-0.17590817936179792,-0.17557355138382735,-0.17999304865854496,-0.1790827341920565,-0.18039975808906003,-0.18256750242237668,-0.18384304871707455,-0.18283005337884253,-0.1854893219253901,-0.18672235520950253,-0.18891348781351167,-0.18808098165385534,-0.20112307092531842,-0.21527127295932294,-0.22067481215059984,-0.2297573391254299,-0.23095744454255865,-0.23603579365033953,-0.2379125437062173,-0.24002585204439647,-0.24228489723298843,-0.2418761946730567,-0.24512620163262128
-0.09093893857392649,-0.09089012663423866,-0.0946675159787006,-0.09457875472856725,-0.09340678359322663,-0.09204526990624028,-0.091029758420164,-0.084739541893912,-0.07281636169825592,-0.06161549992987517,-0.05009217184572114,-0.048920314113997325,-0.04184372605424618,-0.03971606426583268,-0.03287116291233432,-0.025342560546756453,-0.017896027402851296,-0.018052113713308702,-0.015228990285655174,-0.016563128707935824,-0.01784854028563913,-0.015963388395852873,-0.01594242993554704,-0.018260139016229433,-0.020726313784485383,-0.02277769288618228,-0.02650441011917606,-0.030813062955562166,-0.03580644247185132,-0.0384120233239407,-0.040586615315590165,-0.04331863605555304,-0.04440121341739077,-0.0434445909655593
0.019535941707173658,0.016070273761160634,0.010827934271146653,0.010238188335429868,0.0026496267434271996,-0.005360541508414396,-0.015021295348621943,-0.015242312746069919,-0.015431541816133184,-0.016636551302156938,-0.017970030234096934,-0.019040171842223955,-0.019798133515976857,-0.0210066734651444,-0.021287310828667236,-0.02171167318287428,-0.021664487617535613,-0.02162024974014426,-0.021769546023876454,-0.021877276234270368,-0.022035050142359125,-0.022288616819788026,-0.02276489903262934,-0.0124976448773738,-0.004029369937035659,-0.00412890673066359,-0.0015884363256492818,-0.0008215873853835399,-0.0003340281451994341,0.00010868475818437332,0.000406384735529355,0.002236153328098991,0.001186719897611804,0.0016482835756226014
-0.042412497089325714,-0.04025052682027373,-0.03937646864797506,-0.0388691304529453,-0.030905295756998977,-0.01968166581621547,-0.0174581269318378,-0.011164906869151767,-0.011364913471347498,-0.007692674998728281,-0.007990953815408212,-0.005637955901812976,-0.003865185681112093,-0.0008449850251669839,-0.00299735875033113,-0.0020391638431866885,-0.0021667832670593254,-0.0024844238451000034,-0.0026543282633013747,-0.0027638086686832945,-0.0028358129286920443,-0.0028240976401723216,-0.002548852898072841,-0.02246326279501772,-0.032656080877673015,-0.038227343652048176,-0.03933688331793922,-0.03954023232104636,-0.039289438412645414,-0.04008935896352416,-0.04067608425138077,-0.04242770226688062,-0.04218237321519904,-0.0436818567416711
-0.14892561851904734,-0.14860307163024433,-0.14825782679926214,-0.1479736700200149,-0.14654086367449093,-0.14684042055773636,-0.14686221745703593,-0.14623571057303103,-0.14635398072899578,-0.14466842618695017,-0.14594441034487177,-0.14531678708283668,-0.14362809404920063,-0.14409915737749576,-0.1435285871902638,-0.14315988719160727,-0.14300280890425965,-0.1438567909083278,-0.14273322791864507,-0.14362182791718459,-0.14392394670219338,-0.1435063043700627,-0.1430870618151931,-0.14275146761506824,-0.141339054321291,-0.1423582943286159,-0.14046522877205778,-0.14059329720863042,-0.13915697514880615,-0.13908346214459025,-0.13933643522921357,-0.13898700567725708,-0.13823185562524318,-0.13866414930257773
-0.052641285806542246,-0.05134513379038712,-0.048195740428544756,-0.0474684773526017,-0.04063968813431189,-0.04094597537657727,-0.03770670476774839,-0.03178402505191898,-0.030046108719343503,-0.02967778579934751,-0.0279038647562258,-0.02670034252024347,-0.0240173604344187,-0.024288871835976635,-0.03445998378455974,-0.05280626580404677,-0.052448708145386755,-0.04441057258507986,-0.041622768142232036,-0.03700785324512167,-0.03544247226709626,-0.03366281652182153,-0.03144316097266605,-0.031162930465066043,-0.030018236940739018,-0.030091667194987425,-0.030218550956579313,-0.030572922877303038,-0.03114313056259595,-0.03191354467036627,-0.06550055700272663,-0.11390349218278698,-0.14410799000718738,-0.14253357033756786
0.016874393361613317,0.014718810378193227,0.013110773773650308,0.012688537654172717,-0.003961612462967941,0.0034428604139778445,0.0076958283697247535,0.010977921258481349,0.012484395515011156,0.013149405558582343,0.013775466242288889,0.01384953886292813,0.014007660598039049,0.013899677333253707,0.013930309670296659,0.013741556906587776,0.013624827914902223,0.013305307227741665,0.013040411460742198,0.012772295838381569,0.01293182913910639,0.012842869035384112,0.012756572457638133,0.012528798057717366,-0.009359683295408242,-0.005991449994327091,-0.006464966976794859,-0.0056165519819692655,-0.005458936931807309,-0.005505114055538716,-0.005620525681246889,-0.005658623728614559,-0.0058795483985083,-0.006719667153416623
-0.16414066430635224,-0.19819743825122837,-0.29950355862344424,-0.3390216472666922,-0.3662234264662379,-0.37292839701693964,-0.38770427126002943,-0.39478348415765685,-0.39452528958287253,-0.41539052698340306,-0.4422499536962308,-0.43739182107192937,-0.4274258115832222,-0.4218103444809354,-0.43515705704121305,-0.4592854452433975,-0.47409994975167874,-0.48173661785308985,-0.4845853407092442,-0.4874904907038767,-0.480236090598496,-0.47916247542377405,-0.46984162403534097,-0.5319512286695691,-0.527789375149092,-0.5145680720046574,-0.44416310331101205,-0.436986323420582,-0.4194961751584133,-0.3607326690434031,-0.3243499062986068,-0.26427226901049666,-0.20717816592612107,-0.15699095977333333
