1.0099191248077874,1.0085940733404253,0.9889954916843325,1.0173519242193811,1.008120231925351,1.0243789058200832,1.0248087672588877,1.0174320100839327,1.0300671408855846,0.9966098491000017,0.9857210340397944,0.9893091991091436,1.0308426816631162,1.0284783035151304,0.9996923636141992,1.0158772173707942,1.0079535399785402,1.0346852444576347,1.0124331494602363,1.0195117925653872
-0.05334254627404897,-0.04437392807390071,-0.030651332191718634,-0.018332815554356983,0.007391707961137489,0.008607376708728688,0.020373666657313824,0.02001671231071581,0.019530158010436793,0.016365996714912855,0.014603139438340414,0.00919537988504949,0.002072800056368779,-0.005808057923049914,-0.015713714102216975,-0.01687312255835415,-0.022704480738613444,-0.021591889037842694,-0.019996468228510495,-0.019385838222950553
-0.004828503441889188,-0.005586407572172859,-0.00808135567651144,-0.01222116660795135,-0.01287761139719647,-0.015180459267464495,-0.017907543468496278,-0.017067911383530955,-0.013380345218082344,-0.015486822806383778,-0.014297747764713408,-0.013174426114727484,-0.013295579996991085,-0.013412698156832933,-0.013818553970595329,-0.014864359228031698,-0.014635813481533984,-0.01496782014965859,-0.01566343432856816,-0.015561923622333912
0.005562374140530426,0.00553465256897812,0.0056102894030634785,0.005382683638680675,0.005458293435843746,0.0055331814622839965,0.005468477493335232,0.005467777444032012,0.0053338129209738235,0.005511571942270113,0.005456134736006218,0.0054724894957471,0.005413707353757118,0.004935598811541062,0.004028417971577318,0.0030991068092300076,0.0024896529675339767,0.0024867489528901557,0.002488404348904933,0.0026959456674057044
0.025017734094569883,0.03131230599637273,0.034093206147018856,0.034269743900703004,0.03317249204986042,0.033490853514256146,0.0335387058991544,0.03299618327522463,0.03230312237069424,0.03147157364485399,0.03011768706124687,0.032264774466232576,0.032093002900665794,0.03443605522078096,0.034368920647289296,0.03281858817965254,0.031165237782563974,0.030048368766783143,0.02695883878314567,0.021664680818967212
0.017224101072737287,0.016839903117250532,0.01680817289650313,0.015875833638281385,0.01500777976021351,0.014170014991211118,0.013500008430740179,0.013609894780784379,0.01367632760819273,0.01554573569495479,0.015468875332230838,0.020724866109297562,0.02145030240811497,0.02442184804137069,0.02762148837086053,0.027088749406774727,0.028879219395282218,0.02715189608443253,0.025933303797454076,0.023693584261746843
-0.005982523316142671,-0.006094556689612629,-0.006359649387696589,-0.006748927211167252,-0.006613624730912629,-0.007836689477954772,-0.008526552671702112,-0.008376004686425062,-0.008557876978893932,-0.008157893527081343,-0.007933773164470725,-0.007700002941173568,-0.007481338705301212,-0.007558289487477736,-0.007508680626878546,-0.007376680166039327,-0.007194366893163806,-0.006768242079162617,-0.006468394021357325,-0.006774429945764066
-9.888383357018551e-05,-2.826058237300051e-05,7.262556838006508e-05,-8.598343342035388e-05,2.9187343021237788e-05,-0.00013366309507569142,-0.00012132458362624063,-0.00035357836853168163,-0.0007924582492191161,-0.001539878741452423,-0.002148958393595925,-0.004914414995918834,-0.007594585320502156,-0.00847296364156543,-0.00885129106365739,-0.008033356711820991,-0.006732825738555204,-0.006550628620479191,-0.007728789527509104,-0.010788493067196437
0.022228457116834674,0.023484310955406065,0.025538414322518417,0.02583425164995525,0.02682712036850925,0.027413474713134354,0.02681323704139321,0.02624562325348068,0.025761269863104015,0.02558278593164919,0.026832135611672425,0.027888404498690678,0.030175013426157662,0.032733340958175636,0.032359339312216476,0.030655868630161887,0.03150134325164763,0.028131948296178193,0.02851045693449755,0.025588154534256845
-0.11611485536530207,-0.1669099549705884,-0.1953254904528814,-0.21687358055264128,-0.23013647946932228,-0.23710971508724632,-0.24269570859011638,0.7019780532978617,0.7570324503986665,-0.3610140297196593,-0.3254316108305569,-0.16689562626962015,-0.09994163620969701,0.0030041208147987336,0.05855015651635388,0.10334339009085912,0.12588696111949083,0.1381925855950801,0.14499410955414133,0.11837351948955058
1.1236276778112897e-06,1.3965730351084384e-06,1.667569834342748e-06,1.364126474501884e-06,2.995633529135568e-06,8.770999292842851e-07,3.5522411342049498e-06,1.5898538676036364e-06,1.9650552991003617e-06,1.9668174496641882e-06,4.070958878891294e-06,3.035617787492014e-07,3.5670768810682133e-06,3.1388406666123886e-06,4.185232803640649e-06,2.826314121964544e-06,3.8711419586225657e-07,4.390031578359676e-06,1.9548338905604616e-06,0.001763608491862805
-0.021040908942794936,-0.01790423869100377,-0.07096541846236462,-0.07808472888477791,-0.044925256164748364,-0.07918239778784017,-0.07805602758122071,-0.04917830318808754,-0.05004003544564514,0.005240305513457983,-0.014692395649170183,-0.00038027824425232074,-0.003977507044904094,-0.0034892960774481644,-0.0020936079586748656,-0.0013273645174889425,0.0004934698610336151,0.0014874712648549394,0.0031093044693697182,0.003349230622886402
-5.059676972165331e-08,1.9680622582087124e-08,3.052624232063757e-08,5.9552345962985144e-08,4.6332720655564755e-08,3.665463026305874e-08,1.7247923237577166e-08,-9.01171282974888e-09,-6.4710821516077035e-09,-6.780179492766852e-09,-7.426973619449829e-09,-1.7314209134588e-08,-2.815535631524627e-08,-9.620485250813967e-09,-4.495353877959443e-08,-5.148508631798599e-08,-2.9937244524749905e-08,-4.661063911431903e-08,-4.48251832561992e-08,-3.65167268386119e-08
-0.03537031890164987,-0.040088131375080896,-0.0406852072977465,-0.04141959556148625,-0.04428017796280237,-0.04293893671262427,-0.04289091545225551,-0.045173828674971994,-0.0457626879551648,-0.044531150191400366,-0.045348287470976724,-0.046729443133323334,-0.04758301219709486,-0.046372838683242434,-0.04800760056782491,-0.046508178341058706,-0.045308451439702316,-0.044662806764359735,-0.04366885077306846,-0.04297209537046821
-0.00011186360802306302,-0.00016006685162154864,-0.00029035058459709397,-0.0002481828687671194,-0.00019335066672859053,-0.0003374787123461442,-0.0009506117770279708,-0.0007683753897469584,-0.001098988762333993,-0.0009949069491827234,-0.0009175280175685238,-0.0010149437760119567,-0.0010250426017305622,-0.0009653507627181519,-0.0008679290611228996,-0.0006136174095726735,-0.0003388471046790522,-0.00024595508010997195,-0.000250603686032508,-9.069171668092452e-05
0.0281876977018119,0.028710300604690257,0.025333003320309827,0.02235406635418725,0.02137957413867504,0.019550695862264923,0.017318458843267374,0.017133516419736643,0.016761719061036264,0.016045048090802764,0.01508237114685531,0.01851040036358198,0.02189681185311738,0.01118331560209187,0.006115132974559918,0.01428387784886365,0.019843245484175223,0.023618313944707293,0.025552328591842442,0.024641751688088215
5.74223481047553e-08,1.0666351040267587e-07,8.27223761606714e-08,9.656574458517489e-08,2.9577539672892976e-08,4.990123892575434e-08,4.216138073705543e-08,3.2619711277234976e-08,2.3591333735659586e-08,1.8780998115603937e-08,1.9167148457836505e-08,1.6635537540573233e-08,1.6093823714786585e-08,2.7466097921391224e-08,1.586925197733371e-08,-8.493680021787832e-10,2.0028350206858368e-09,4.568451878216447e-10,-5.113707807607809e-10,-6.230023824322951e-10
0.06617927674128203,0.08143084979737239,0.0791445495652062,0.08174820145574538,0.08585334264287188,0.08482500050018317,0.08835859845138135,0.08888910090233368,0.08921694542616514,0.08723981363097856,0.08603625872253517,0.08638696203200362,0.08524850023721649,0.08128918374367058,0.07848783336481793,0.07251584002263381,0.06528378533454793,0.062106503415554265,0.05104852101773378,0.044398346713993814
0.000492737823112276,0.0003190270538268779,0.00015035848881716577,0.0002134221378855803,4.094873244468786e-05,7.681600683565149e-05,2.178091996641043e-05,2.59758675150223e-05,3.164192919813842e-05,4.911363601788448e-05,6.798147881008536e-05,8.818557249491052e-05,9.268401709598814e-05,0.0001061128779394416,0.0001242295104104217,0.0001507933929177237,0.00020587660339517407,0.0002806034059602079,0.00033776075849830403,0.0003806638732164102
0.014130849541326552,0.015708596545319524,0.017554680725675044,0.019040513626612493,0.019557081883223727,0.020443773902375385,0.020353990937236936,0.01211467118675078,0.005296763754443526,0.001800863031081182,-0.0006955024296545984,-0.0015950937075003846,2.07056061344208e-05,0.0010753743073776425,0.004663370377437075,0.006854681766677622,0.006777137446937725,0.00887465286068617,0.009710754500410777,0.00767600119973962
