1.03503568808697,1.0214929295466204,1.045326631990316,0.9992078825404834,1.0202813552106755,0.9993353213456115,1.0180467728660054,1.0116242406912443,1.0342966406011755,1.027671557341778,1.0287332164670044,1.0092413589543612,1.0416319488993149,1.0417228805933214,1.003521447414966,1.0362984627261282,1.0271495847664627,1.0198107054956842,1.0022919345961043,1.0046336523508828,1.0312437055462012,1.0324618992510426,1.0256719119220954,1.0287997424291462,1.0179684677660343,1.0178958069598512,1.0145155836467818,1.0028592028285492,1.0287652265480554,1.00275661173456,1.0085414460890079,1.0377280758446994,1.0434976611232467,1.0333785721682458,0.9951960722005548,1.0001420288698273,1.0194163559456715,1.0237059260057382,1.029045675724156,1.0189669290733991,1.0086725188719914,1.0070972837754812,0.9979384966532846,1.019277962792475,1.0010883421063084,1.0405493331180657,1.0408380269461373,1.0099220361682695,1.0424603407131632,1.0155805941774811,1.041068862608117,1.0108883116366407,1.0191444918737842,1.01830608223719,1.0210866985346023
-0.0034133448179347816,-0.0035385259563662985,-0.0038296702149175185,-0.003711722526045186,-0.0031971890934167657,-0.004397402599631472,-0.0063908710859830456,-0.008917898856967685,-0.010521051263115729,-0.011421016272245491,-0.012448993226792486,-0.011801868697995087,-0.012675563895141028,-0.01415625576331518,-0.015843389315119204,-0.015874201300352313,-0.014300268589945356,-0.01225817926398906,-0.008024468567620952,-0.011627128440644289,-0.012986542880726254,-0.014458379667600886,-0.016162453250969162,-0.013719512140742617,-0.012517143368748693,-0.011467320903264987,-0.011319550019376484,-0.010904145468705039,-0.0107712407325689,-0.01101901567193118,-0.010985822332174227,-0.011632427943619827,-0.011006758285593218,-0.010594129502597877,-0.008764694537486628,-0.005841633030220753,-0.0017357047746415085,0.001317365627683942,0.005599281905425737,0.003057752579465174,0.0030389002902976242,0.0004946329403300376,-0.000528931514249491,-0.0006096683988412854,-0.002116702155679451,-0.0026884155913776634,-0.002851149934314935,-0.003644554698986219,-0.004348372205134031,-0.004463614597571162,-0.004355306972115857,-0.004719221728177783,-0.0043275556397886035,-0.004174564361991941,-0.004144808069718358
-0.008668168974855778,-0.008618941897208411,-0.008288895425244277,-0.00816333633015446,-0.008142660971765745,-0.007938403030290414,-0.007049340340708637,-0.005591105701098501,-0.004398316839116091,-0.003238822948551774,-0.0036776131153768037,-0.004097106545423186,-0.0047337301151460535,-0.004925224318555863,-0.0052104928777017955,-0.006176928222962665,-0.007334194194895749,-0.008882139911384826,-0.00817181476635517,-0.00764851343377989,-0.006776701074598461,-0.005786009184096084,-0.004913409293608977,-0.00658927978602027,-0.007955261924449557,-0.006921887238382552,-0.007281867437821044,-0.005980503964378747,-0.005919281162605699,-0.004939607975265239,-0.005448082261051533,-0.005872477499545958,-0.005853317547489062,-0.00646946954830835,-0.006424468487101345,-0.006279631167530951,-0.006078239192213643,-0.006302792874031564,-0.006986578725958228,-0.007270387786678713,-0.008442816739783573,-0.008153514894857949,-0.009484339737504325,-0.009587611595413449,-0.009249778493458887,-0.008590260751627717,-0.008058176265059945,-0.007439565523520449,-0.007198018870171592,-0.006805091599667318,-0.006491383539041167,-0.006067203402298633,-0.006226894647561675,-0.005330221824935823,-0.005969364995528814
0.0038532024190853905,0.0036848645856070532,0.0033299873826430687,0.00268174535833123,0.00237494280639903,0.001782951586722048,0.0013591499087060594,0.001050061338419935,0.0007917963897379843,0.0005741774172086486,0.0005799905695098633,0.0003514836712329637,0.0005032431192249528,0.00038039424163465097,0.0002848629745200127,0.00022363213506976522,0.00019354417512058795,0.0002404061938896759,0.00024158595233159143,0.000259049710179375,0.00023934050012170785,0.00023380235648127378,0.0002115852136339815,5.729065576641525e-05,-0.00023120766315182933,-0.0006377520486316373,-0.001351266349493353,-0.0016941156696965106,-0.002426251398552717,-0.0023792696674716438,-0.0022763698218588348,-0.0010758559040039625,-0.000927472164133412,0.0006213452089096244,0.0003711101452939852,0.0013857551129654196,0.0019374866901126922,0.0019755652016637624,0.002082982533407808,0.002116167417216976,0.0021744196313592187,0.0022067192592498206,0.0021935479497638866,0.0022763229650740444,0.002247038376022042,0.002318304594719075,0.002310331406689487,0.0023636581069512476,0.0024075841545083154,0.002449669586705655,0.0025226883469296685,0.002535976577742672,0.0026131764353199347,0.002741394885044602,0.0027938912687161823
0.005490363107857461,0.006119817832704783,0.0069716951728985765,0.008400530961623087,0.007952647938583322,0.007164492261632476,0.006273578794507572,0.0035564852912730303,0.002455981374520203,0.0038601524349047007,0.0037321596689875707,0.0048026391330569735,0.006993823623175185,0.006843810514118009,0.006751540637328967,0.006414121397903082,0.006066279408212922,0.005970026775938961,0.006013014212698532,0.0060626254632415045,0.005219973653093228,0.00531573776273907,0.00544656955561733,0.00544719205718563,0.005169384445169868,0.004978088773203506,0.00480292295152261,0.004796913378695682,0.004285720691919081,0.00412772167427774,0.00408636960036843,0.0043093774882645795,0.004716856262088097,0.00780993808078365,0.00808542901197749,0.0100941698976568,0.011720695114428775,0.011457205685356995,0.00921774806995494,0.01278429851541749,0.011131952468318208,0.010389948490996498,0.00966455412296394,0.009648318312917974,0.00891718647110789,0.008881433799240715,0.008759068190299438,0.008635329601420176,0.007639650385519363,0.0077572689906887345,0.008032064708323603,0.008627945360191522,0.009048767746675452,0.008522944408719625,0.008482606834219617
-0.12939785902128065,-0.13946630362416626,-0.12575235724140837,-0.10643968682424798,-0.09763596788535188,-0.07843844982397058,-0.06367466549347016,-0.050360062405084415,-0.0460598080383956,-0.047506421332483645,-0.04540700511170402,-0.05239030809035413,-0.05439695193954022,-0.0625381604017097,-0.07747372612678428,-0.08054364715643875,-0.07544961895119845,-0.07903688235476655,-0.08153237077215031,-0.08722365921625987,-0.0991419736333649,-0.1100057758642421,-0.10784206408510279,-0.08618639863576916,-0.08627496395356807,-0.08940207435274412,-0.09297100742701223,-0.10431832656360845,-0.11198731431769075,-0.1273882624321926,-0.1340719674814818,-0.12608913887295106,-0.1509543686715421,-0.06235398240089545,-0.03207561884213499,-0.003695316456226974,0.023671563271780993,0.030596349225298778,0.030779147506261817,0.028504352634659617,0.017822391439656755,0.01721083685944535,0.010880485267418439,0.003400223139910024,0.005175480665231869,0.002617014011458914,-0.09755675067707675,-0.13043124832080166,-0.15875634137956865,-0.1880464214743833,-0.21904755092162378,-0.22026846964598804,-0.15603687732436936,-0.11904571126820908,-0.08808502221296102
-0.005594179173820515,-0.004313350643303996,-0.0026903502152956778,-0.0019239794218980232,-0.001309955645679616,-0.0010264789932673422,-0.0007633208207445433,-0.0006133158592849373,-0.000419907270755251,-0.00037428917940104765,-0.0002847386228903311,-0.00022798673146823048,-0.0001633345974319377,-0.00016160823853843167,-9.809236365936733e-05,-5.683358387923441e-05,-7.586874783378856e-05,-3.546751413772798e-05,-7.436042094053556e-05,-5.342491256502887e-05,-5.5280177687134753e-05,-1.6442459917459598e-05,-4.3931866317248464e-05,-2.9403079654876963e-05,-9.249143954000756e-06,-6.150995418194271e-05,-2.4472732238348242e-05,-2.614277968546961e-05,-5.564350842860663e-05,-2.0843993125335587e-05,-5.426631969449855e-05,-4.749497161429042e-05,-3.981050911029224e-05,-0.0035375535226568277,-0.0021025296378200413,-0.0009130791594552469,-0.00043303511476740317,4.214859952193935e-05,0.00036133422049843515,0.0002907626038635819,0.00014340308284283042,-0.0001452362765079088,-0.0007425155490884828,-0.002281857983422072,-0.004442463367702784,-0.005856636982692592,-0.00572833864776202,-0.0034002580015658375,-0.0027691592466932233,-0.0019282291138914907,-0.0013810811876749929,-0.0013443236795394916,-0.0035122590197799734,-0.0057578287579955366,-0.007394984135751155
0.003433374320896917,0.003103912061256984,0.0026175067784435084,-0.0017246800270067592,0.0004370890764479298,-0.002312680278842992,-0.0022607230455986183,-0.0033374888216079,-0.0022446729293186325,-0.0050159034475097996,-0.006330213401662822,-0.005490532205794247,-0.004341848559879523,-0.0019487106251471235,-0.0009577278278858773,-0.00395905625487299,0.009333977587952968,0.013362299338266216,0.0219555983027509,0.01387150796316228,0.01041665481563821,0.007920739785406137,0.007753834339275115,0.013694073437580265,0.014571195268625393,0.016806498456401784,0.013474873438327043,-0.00045945386781795874,0.0027345960032946967,-0.00838266739032983,-0.004457625270098075,0.0003407844815384231,-0.0006088344022651071,-0.0017357225449084117,-0.0025987361987653787,-0.0021341827119728024,-0.002451970299508927,-0.002796875692424508,-0.002621996012342769,-0.002048447702353498,-0.0023134547082175,-0.001956539161217371,-0.0016722802828362815,-0.0013445304260398044,-0.000561207106154757,-0.0009469683431832263,-0.0016760898898428766,-0.00021521572238538016,0.000219220321754178,0.0008839429571669742,0.0010491465126758158,0.0007490414389589462,0.0006092111752973291,0.0007887817211660187,0.001018154766818532
0.004628973865166834,0.00501213964754864,0.005826358798300594,0.006978949979649665,0.007901287447971996,0.005888711856860362,0.004416517050583593,0.0035747317525240863,0.0024430136267039617,0.0020907834790739118,0.0025182437793390415,0.0032168971914018304,0.004614028862284901,0.003874777883402291,0.004441190719230066,0.004639413911083462,0.004641444075777992,0.004826326474728962,0.005032113781643311,0.00502275843663279,0.005298632185368936,0.004878939608759338,0.005167851754056755,0.004934270660304136,0.004935573851868004,0.004936445303114456,0.00453985717422728,0.0042526504585811455,0.0036517589303552847,0.003949871719068691,0.003053528040391193,0.0032775479376290183,0.004242005748127387,0.0075697481495777584,0.014618739222678175,0.01826563938161392,0.01733735757680086,0.017939257567370456,0.01829483118474255,0.018218283023893344,0.01740930514961139,0.01678679986243895,0.013463402408765191,0.015004643928247807,0.012716303845522395,0.011080373023864946,0.009952559930761311,0.00884279673785496,0.0076046904464182035,0.006381382056654078,0.005975004852731551,0.00578092882108823,0.005873880205127182,0.006186724452704176,0.006087970741727613
0.2597288512498551,0.29227293373660806,0.285153104218128,0.2684705695238475,0.23252824969464572,0.18562136373257593,0.15479403349255025,0.12306706028389396,0.1028906424615834,0.10509717582561569,0.12220836034090335,0.12036956819711742,0.12673739468948525,0.11518914731858611,0.11597011813416999,0.10965267766338353,0.10996156828796776,0.12462312934079425,0.1396648128642,0.1425378101052774,0.14003094650822073,0.14214173801491042,0.13075888465796176,0.12781484716864228,0.14258669368743665,0.1556204408087955,0.15188807046249067,0.1460112523187586,0.1483726875575079,0.14722621859075546,0.14093005872787348,0.13508316062528827,0.144215892176842,0.17769247735313942,0.21279026960487693,0.2543478052807568,0.2779776750213081,0.16469168830709288,0.1379398727916762,0.09854887919143103,0.06788969775792883,0.04868691908325439,0.040437078519266076,0.030875973878889955,0.028754436742399976,0.02680644572090662,0.023698577154878837,0.057263734037605575,0.10127976002332544,0.12338819894012977,0.1398270134359142,0.15559829565465572,0.16003469120165106,0.16465666894341632,0.18120475637661668
