1.0389257854263103,1.0067658190215574,1.0179083249184058,1.0265496870222692,1.0284034246864973,1.0190214368233224,1.0377311065492663,1.0469364632062315,1.0030480594125502,1.0090190168748605,1.0358771237106292,1.0003523040953726,1.0219746840322699,1.021348718676811,1.0333985004686512,1.0193751953114152,1.0335747554564594,1.011827628761955,1.0344670469186923,1.0337667612664527,1.007108386185719,1.0325746234996898,1.0085521345927806,1.0013204712134958,1.0146859737522946,1.0445027399651148,1.022600081353075,1.004863232474741,1.0173508614968445,1.0486516287765668,1.0098045344332762,1.0079941509602224,1.007293299737894
-0.004284979315530028,-0.005082832666716445,-0.0009563305298424865,0.0024871595360830504,0.001527859089070869,0.0031362274186526712,0.002932486624941105,0.0031812150470068973,0.002888501863294546,0.005691969790324179,-0.006680290681647275,-0.01922427415117997,-0.02840405474903727,-0.02762653560042716,-0.028315002826798306,-0.02761608137729526,-0.028048259876960593,-0.02838011661789715,-0.028251911562492304,-0.027125753593942387,-0.027200374221547995,-0.026685219368077377,-0.023373918938105233,-0.022912714267905757,-0.019227433912797957,-0.016353659840519483,-0.01486669711116126,-0.014286240713990766,-0.014308935319590432,-0.016094665580973423,-0.01771198720162576,-0.019030135477124847,-0.019370761590545245
0.0008958125096563304,0.0010163502589918758,0.0011341766218043471,0.001214987607666312,0.0012102047377322619,0.0012960633481203154,0.0013573436453369902,0.0014764232996664715,0.0015066808222034581,0.0017159213153596698,0.0018591407633881014,0.0018122553777945437,0.0020235872842315097,0.002100198674348314,0.0021839642801979925,0.0021528572528032672,0.0021800605309895793,0.0020511344756021766,0.0020989306539836022,0.002071430912609461,0.0021237846966286073,0.002102311562215965,0.002094893960977194,0.0021535730725264013,0.002197138363024286,0.002197710883204147,0.0023045489640969386,0.0023666332967635234,0.0023642947890928022,0.0023371158421157004,0.002329847083256046,0.002384724646915226,0.002343865592542279
0.0010195264792750775,0.001666439903932326,0.0022802242932371567,0.0030702686103630285,0.0029604278227396796,0.003008475972563638,0.0029957801062391845,0.003209117384611961,0.0033199981700873836,0.0030881026578232227,0.0022982655512687558,0.0008953630777055968,0.0006413800276214207,0.0001832796589634041,-0.00011737192847675793,-0.0003391004560761988,-0.0007016974420649726,-0.0007487814297357609,-0.0006686078924757117,-0.0007609277528199105,-0.0007597618775162988,-0.0008088900332713534,-0.0008105433345826406,-0.000764859367417416,-0.0007149228176297645,-0.0006083831538398707,-0.0004112630985502863,-0.0002313790664977519,-5.1972948059709504e-05,-8.518561652650718e-05,4.162774372727602e-05,0.0004847046266327343,0.0007760758584160459
-0.03905409198798713,-0.041067915611751105,-0.04128252298097745,-0.04225853872942172,-0.04275059869500372,-0.04487679563493484,-0.04491897593658762,-0.04552005509349079,-0.04680465114739199,-0.04732726695201805,-0.038037867303590836,-0.026925172316108508,-0.018611280949244288,-0.013593414558765629,-0.013840159969842857,-0.011968029747815846,-0.012236052507866635,-0.0124433915145569,-0.012198917592262734,-0.012624372656923273,-0.011798831352823372,-0.012502691624413477,-0.013348986871117633,-0.014486341952557193,-0.018043244852379847,-0.018179522830592647,-0.019630225448559857,-0.02106039436977716,-0.023070564012402282,-0.028890435093337666,-0.030700087917475163,-0.03596629696018632,-0.03703086105998615
-0.03698179409538872,-0.035376871874157736,-0.027456939572444945,-0.03242964884684677,-0.032728682592582756,-0.030317317995887924,-0.028071421539015935,-0.028345936769153757,-0.026654019267006394,-0.02679111229030051,-0.02021530342812082,-0.012966107747770508,-0.007868131518675846,-0.004663318324875055,-0.008273193553356532,-0.0054321437005404845,-0.005509660751428173,-0.006793903516782732,-0.007487784703811536,-0.006554150697140588,-0.048501128700516816,-0.09234145443542668,-0.1454877533287168,-0.14017002300781875,-0.15260820595010494,-0.13166040065836193,-0.093076799874229,-0.07487522914027755,-0.06074629949434916,-0.0470852260313899,-0.04730737865330895,-0.044442279303324096,-0.03937389790627841
-0.00661838099603774,-0.006769213167020704,-0.006854189892869768,-0.006970820066648584,-0.007173008962196389,-0.007193882898394212,-0.006903095563747708,-0.007040878098142583,-0.006839165224653131,-0.0071558991727632155,-0.008136067502229954,-0.008338560668948867,-0.008367652336850866,-0.009237173506392814,-0.0087930623567505,-0.009110913365519257,-0.009555258421132565,-0.009637634117347946,-0.009385186504510604,-0.009588086822887134,-0.007626219146600668,-0.00506000280899383,-0.004633082366988276,-0.0037302931868059093,-0.0031777211901184367,-0.004666969079239756,-0.006333090878580849,-0.007255147954531786,-0.007345965058913881,-0.007923033728633561,-0.0075492856636002375,-0.007853468639953577,-0.00805370480785921
-0.0011705578719272219,-0.0012588473376020667,-0.0013746857670986603,-0.0014097334270095233,-0.002202206603976595,-0.0016900606396872892,-0.0016441453927416511,-0.0018570590401640705,-0.002031224175348482,-0.0021714437955791138,-0.002272541890011679,-0.0022274619014568306,-0.002347276865794079,-0.002347215067887666,-0.0023013912998554984,-0.0024289189850490423,-0.0022184814686981875,-0.002287225162444804,-0.002365382409360727,-0.0020655830555649708,-0.0023283459120724925,-0.008511013602195196,-0.005921846187913655,-0.004102838590640796,-0.004246193679374343,-0.004103295618354929,-0.005044853012983527,-0.004958940004940371,-0.004898207891771136,-0.005012568349612921,-0.004874538365895577,-0.004798553343746779,-0.004720856928305195
-0.03965958312149603,-0.039436729785465925,-0.0391437536988507,0.039205290225575624,0.03998961584243203,0.04030733895366335,0.04053680438770055,0.04120806529647019,0.042189032516828776,0.04310755759378358,-0.03413439743723752,-0.022052880218038307,-0.016532637534219526,-0.013941415410396977,-0.013737957511620385,-0.012821127751773059,-0.012608580120103935,-0.01239964666687262,-0.012849626376686088,-0.013014931816419311,-0.01285267858177922,-0.013346578814967907,-0.01526232769525264,-0.017322690720782827,-0.019921481734622437,-0.023059218780858513,-0.02593808652194834,-0.030579627551843565,-0.02984467524392908,-0.03710292855112139,-0.03400303569277488,-0.034530167608729276,-0.037292737024708415
0.09379935005834453,0.07217516264796636,0.052102258536673884,0.025331688559271974,0.003551602461683042,-0.00911920227612838,-0.01692919379275728,-0.025291062459364657,-0.03054460050646494,-0.06871618641734366,-0.13512569596765303,-0.160633568635945,-0.19036841148718275,-0.21611632386546525,-0.24163670664432332,-0.26760719924715565,-0.26145241597091873,-0.26622153124133385,-0.2695807537523054,-0.27478132226281615,-0.2724029042691998,-0.27851545965522434,-0.27975806370637246,-0.26092556081250895,-0.24545607406369938,-0.19024908216320874,-0.15032829960439875,-0.11624684749511036,-0.07126534468143486,-0.016678994980162207,0.03579932781352452,0.06895212650222146,0.09828401922878131
