0.995685770795318,1.0231025707385317,1.0270048020278975,1.007100640734289,1.0004901557701085,1.0097206953351743,1.0420728306356435,1.0054098902584796,1.0282356473842302,1.01200802533729,1.0111427578071988,1.0165368059412931,1.037604194488055,0.9978551307157068,1.0322372678640352,1.0232285864805037,0.9998076230454415,1.0457536399904792,1.0173293021500014,1.0449343106079587,1.0216979255004566,1.0077128939748086,1.0266241065655832,1.0334315123764173,1.0429291234357214,1.0179961227072782,1.0258953995147835,1.0080022445329404,1.0079416183613896,1.0414115743540986,1.0016238482322657,1.0027811389379104,1.0465473165895325,1.0400774287542693,1.0067642372965482,1.001962913770508,1.0113410536563954,1.0123746207026614,1.020779196319342,1.0390032930864168,1.0146967119814159,1.0403139986845102,1.0115640434737927,1.0005100596904692,1.045599738022506,1.0210587464811014,1.0321278450397429,1.037312245873698,1.0159893200900474,1.0241039389607478,1.033013068767803
-0.021857570481187975,-0.021228584142380106,-0.020807475459766276,-0.02026963168396149,-0.020371754694720627,-0.02029575361582527,-0.01975449706714849,-0.01835065596996711,-0.0182579436263852,-0.016559012376412975,-0.015719467168971102,-0.009868662938967489,-0.013609127922899976,-0.013903386573029013,-0.014222782746850184,-0.009825266715294743,-0.006576332031670974,-0.004088538195471287,-0.0029320100050116223,-0.0027734636409416738,-0.002649887256421282,-0.0019419842217821314,-0.0005934928260495716,-0.002077758878641739,-0.0028096055790147027,-0.0023913364827146595,-0.004341872494189944,-0.006303454167132013,-0.008132129824141224,-0.009408555776022147,-0.010018855338632476,-0.011569414512572963,-0.01202545803429852,-0.011820690290677996,-0.011093260914459838,-0.00962979424892127,-0.008461354224102265,-0.00762487664402336,-0.0066777273875714,-0.0059618186181193585,-0.005128996691412232,-0.004441747364175189,-0.003744794204452555,-0.0035372358222206047,-0.0033020006072449278,-0.0032625102722598563,-0.0031669061435403456,-0.0029355772058497127,-0.002460214016813388,-0.002682206351276678,-0.002496214511887442
-0.0055350788529435965,-0.005951250887897648,-0.006083825726870825,-0.0063018894573683305,-0.006712891330311939,-0.006914879119956283,-0.006854628182494451,-0.007780797326408745,-0.007386922964162719,-0.00756817620532717,-0.007587783654643266,-0.0076152366466427325,-0.007920880201416302,-0.007893794973266253,-0.007705545393200808,-0.007782052646794248,-0.007914885556318552,-0.00792558308673504,-0.007883357146609656,-0.00758058064636301,-0.007759823078371801,-0.007443358294229739,-0.006932209678149201,-0.005885639661066407,-0.005905391556163177,-0.005342424049699299,-0.0038022414955806833,-0.003714656028943467,-0.0038012430490004193,-0.004392583295169234,-0.004368379265379932,-0.005369152405933793,-0.007479632814061065,-0.008241716490869664,-0.008187539665628013,-0.008891363614929737,-0.009292468800678078,-0.01002553538869253,-0.010466056296427006,-0.010428924942662843,-0.01034855673246169,-0.010319793548045483,-0.010401755339282188,-0.010246785431217074,-0.009845917894792656,-0.009770275382922957,-0.009732331297523855,-0.00942670455388318,-0.009392339535943527,-0.00940515543865177,-0.008630765813226705
0.0008471014277407167,0.0007864984517173295,0.0008879819221833482,0.0007608536833141115,0.0006687597712229473,0.0005739235122405418,0.0004375187007038377,0.00028703070220016387,6.30417483600565e-05,-7.837867512263687e-05,-0.0003674803245511666,-0.0008884650121744819,-0.0009077541434481545,-0.0010937570934815475,-0.0011573083879814299,-0.0013708910346790222,-0.0014585208186339745,-0.001512208564440303,-0.001609051167857925,-0.0016249923657820462,-0.0016696556289894076,-0.0016922389652191902,-0.0018301201326518042,-0.0017897161618741792,-0.0017926018635966237,-0.0017386070436042841,-0.0015404815551788517,-0.001236244781029455,-0.0009185508483438756,-0.00028969717681493276,0.0004024804771861778,0.0005341817808800234,0.001512122128900932,0.0018522887917019654,0.0019389777899841687,0.00224373526464082,0.0024568535565799654,0.0027431782010695367,0.003051329802053744,0.0033591505961945707,0.0037835470635789238,0.004314491289305876,0.004285374500598707,0.004394023454385592,0.0044297941717543355,0.004468824543390212,0.0044614989132383655,0.004428710867455907,0.0043744554853912205,0.00432432293057667,0.004320019826360081
0.0036469863774427243,0.003134975547132911,0.002244259746701253,0.0008123262686048305,-0.0018978705670572441,-0.003677618842874984,-0.005134408724506144,-0.005254027117162947,-0.00493699558456272,-0.005046139109544189,-0.003497885236716392,-0.0031283356845732313,-0.002142540988750217,0.001077247821994527,-0.0011334480699674895,0.000467592153153304,0.0015964029549222684,0.002341733878651595,0.0022222600334011943,0.0025279369137523153,0.002715357714884937,0.002868071315187839,0.0037136133660255286,0.00409230767770459,0.004194585032713024,0.00553386884465952,0.005752173404077781,0.0065023929504511154,0.006851984319157467,0.0069781901543901305,0.00708361611279755,0.006902805543675666,0.006358720589560467,0.005736295977452924,0.004965358064305598,0.004644192102177394,0.002370406374383022,0.0039195413143019294,0.0029109980654156787,0.002691381237157251,0.003152406577613505,0.003711753814736253,0.004426648396478816,0.00429650594555419,0.004226528565488228,0.004731303908721228,0.004710775172858622,0.0051570409923086405,0.005524999534497054,0.0056520570713118855,0.005705537928792419
-0.30738557972738495,-0.30141748717805134,-0.2880395966014336,-0.2696392733457285,-0.2506848094095384,-0.3195656812820287,-0.3177515421626921,-0.307818149087223,-0.2927339899011501,-0.27674164842372945,-0.2644096920477678,-0.2648293562449436,-0.2559973560325865,-0.25747858434377185,-0.25930587827021434,-0.25534571292976393,-0.25174260846133767,-0.25294797375673117,-0.2505540750948852,-0.24343941058259286,-0.2334798937062814,-0.21614122387408838,-0.20702749049795904,-0.19937557592598373,-0.19805947619309697,-0.12129029507816119,-0.08021264376805462,-0.04414824845578572,-0.02339251044680567,-0.010541191239345656,-0.0019477983449615686,-0.0023533246534627166,0.0038374111160384894,0.002076664582265791,0.00491972210518662,0.0012834949172211042,0.004875594868388993,0.0034563265177159435,0.0004572100486325108,-0.0004429950570750325,6.883831708845824e-05,0.001288179893309867,0.00281407641173738,-0.0007044400425966226,0.002234043475596057,0.004325318289590155,-0.0005066960234407923,0.001096120844746195,0.00393342246917663,0.0013578258936876554,0.001365950444711691
-6.854369732776164e-06,-8.049336050038779e-05,-2.025301438595459e-05,-8.541193520536336e-05,-0.00014155308854492128,-1.663130627944515e-05,-5.418399652086892e-06,-0.00012427922729139532,-5.853478188414974e-05,-2.8131949940175473e-05,-0.00012796255943510872,-4.4250698600351624e-05,-3.625688537009665e-05,-5.524815236224585e-05,-0.00012635962049804123,-3.9371496968295597e-05,-7.000356445744122e-05,-0.00013527540791063373,-6.501039039374796e-05,-3.703350191519155e-05,-8.58674591176793e-05,-5.097797165171641e-05,-2.644584901965127e-05,-2.1737697140714035e-05,-1.751980556758613e-05,-0.0005346952873932514,-4.411647008117717e-05,-0.00028168578412867193,-0.0003535874970611684,-0.0007292675708620007,-0.0010244650501449446,-0.0013588347648314765,-0.0017827578244872504,-0.0022225001481054776,-0.0028467198892365435,-0.0034446847694941897,-0.004647160389583647,-0.0062388122093513165,-0.008298670868925965,-0.008951448358574879,-0.009337936539995399,-0.009522585043679126,-0.009766651572473087,-0.010204218191968442,-0.010146829972618355,-0.010329941233703703,-0.010316541565963065,-0.010230976315806177,-0.010334613322145487,-0.010324459425596894,-0.010478082478330921
-0.006650721997441381,-0.01004286818770522,-0.01309261636863252,-0.03997523250478466,-0.02285244654061739,0.07804451137264362,-0.02963324175085783,0.0016538237888303743,-0.010344982776948614,-0.012372007035464025,-0.006310999488397693,-0.003521270673313769,0.004657364023026862,0.010935076082053964,0.031111209403172396,0.03191380954646776,0.025210023361402017,0.018572671133934723,0.017221395355805014,0.010266653445754332,0.01945357550900256,0.021007549633217007,0.020804241629375348,0.01624511921029149,0.009730020628714949,0.008389302364249916,0.007256148969514198,0.005500566148337288,0.003744701417838523,0.0023906213765359685,0.0025215670300446995,0.0018471554655588775,0.001153266054152659,0.0013109704408905299,0.004166813898371559,0.006081592992747212,0.005145064558430852,0.00479316419049401,0.0043486051975607535,0.004008971226199592,0.0031675757040933415,0.002294853618710472,0.0017934090334984713,0.0011023035040061964,0.0007509826134628708,0.0008218089417991921,0.0005730368850215332,0.0005725745491559325,0.0003143555390714988,0.0002414929448119003,0.00029350166853327203
0.0029334651734366822,0.002267034305821878,0.001013618392659462,0.00014979557530942226,-0.0021285182411395196,-0.005011748998528464,-0.00790959179463491,-0.009273105657072367,-0.008837658716891225,-0.00732060831372884,-0.006970018208485149,-0.0057417065724877665,-0.004265160569354698,-0.0032535175991591095,-0.002631210151512148,-0.0021819303085121133,-0.0008162632250686552,0.00010248876771136209,0.0007250865250745951,0.0011677424763237338,0.0021330737003357244,0.0014200404765949528,0.0012405130436889161,0.0011311146553775048,0.0019984405330770194,0.0026394796642623063,0.00439801637335502,0.0037367395037384995,0.005749283540635884,0.00667732520563196,0.006856474242864272,0.006156461679831433,0.0062208166060911604,0.0052558395900384495,0.004003455988425342,0.002977134146447111,0.0030975483907978055,0.0033897040361586086,0.003733100567015194,0.0030963382060791474,0.0032565893061097997,0.0035331452520201974,0.004005300421876804,0.003998747770043068,0.003950605716840728,0.0042487160563806125,0.0046057911495419965,0.004885321353862105,0.005175953843705134,0.00522696971039488,0.005412397136793761
0.3544716039856708,0.3494481570904431,0.3434383095423405,0.3227646321896468,0.30097923873124144,0.28752867479808386,0.2726611373249363,0.2636886226125688,0.2631281072498984,0.263382240568823,0.26849724643425604,0.26893163802369474,0.27014334888139135,0.2696104263300244,0.2713080144336342,0.26921026329018877,0.26467391192409695,0.2659071142046644,0.25973169051165296,0.249139741165374,0.23790853965825104,0.22691893266258845,0.2290039185723521,0.2412141582626938,0.25488098545249627,0.1511603657832878,0.11787336113204407,0.07754800917660999,0.047011977095585016,0.11478523336453578,0.15269208170484613,0.1826478147662264,0.21206935435464014,0.15196397003908219,0.11262186348966978,0.08684968128737176,0.06150313244581736,0.042680528393227946,0.0167405834234962,0.02083860507433767,0.012007386422618506,0.08120864309020141,0.058020003973812496,0.03369309258981531,0.02674167624687816,0.010102727817700791,0.003375267242186762,0.0030270125590380033,-0.00022781498333877132,-0.0049009813305747,-0.0016273345057036823
