1.0103651108642067,0.9894500852662612,1.0349363927457027,1.0180569316596386,1.0246518448714477,0.9961155056442357,0.9928513951572114,0.9962845836270362,0.9891940635210676,1.0364971760539106,0.9893357981210376,1.0044060065605158,1.0039422853948723,1.029481322551753,0.997042617176651,1.0004392104734614,0.9919651777328329,1.0240122069658746,1.0390479677304567,1.0299548228250615,1.0120160736433566,1.0350935395067573,1.0195928010542306,0.9968791892613087,1.0222538157755483,0.9999752412250434,1.0068626816673363,1.0466044132589591,1.011167553342188,1.0058013925985885,1.0165047395931572,1.0026871248519122,1.0342294827686807,1.0305585426094326,1.0372519202525115,1.0022315813566485,1.0121059397941483,1.0325943916340645,1.041037535472846,1.0333539587093388,1.0173775631112765,1.0233018942866559,1.0090820561674183,1.021150831028655,1.0381703838875538,1.0283716255055293,1.0429150193507246,0.9964326124907659,1.017202585860546,1.0286857876687934,1.0193582141032738,1.0192274328926638,1.004458657078197,1.025017603610218,1.0225378238891694,0.997668149016224,0.9937129853451679,1.0093391496390047,1.0230102285902933,1.006176984403388,1.0145279641226834,1.0155269549150472,1.0267065610845871,1.0355368734769366,0.9968862536872987,0.9908404371474886,1.0200124200904213,1.0045126374345192,1.0076641911538298,0.9967287859255336,1.0237134370968561,1.0018466169587754,1.0011738683393239,0.9971168022563827,0.9961769205702936,1.0204339608034787,1.0293104373747128,0.9996747373786817,1.0385110692118678,1.033827022857101,1.0356698360564938,1.0161351426265683,1.0054826603480338,1.0383563543912977,1.031028717284911,1.0377963137270703,1.0219499370022689,0.9931814240908337,1.0113554947418597,1.021785043119296,1.0232482176665594,1.0276176105932813,0.9975219969420657,1.0149112691445357,1.0133063114502483,1.0010219271401148,1.0279354601034503,0.9976258730878047,1.0286597760723453,0.9904092944081629
-0.027042772811426127,-0.027478423894674434,-0.02591441656921692,-0.027458152455841527,-0.028744465272844855,-0.03182319554835284,-0.03220526837959287,-0.0335365814605166,-0.03658505933461094,-0.03940636317087536,-0.039385627125201494,-0.0387427421788036,-0.040377767107466114,-0.0398468923154623,-0.0397916325633343,-0.04204849255211083,-0.04441021350933019,-0.04803340305985036,-0.04997171633915928,-0.050140257977717526,-0.15975288691718342,-0.19256927387478334,-0.23582449752084664,-0.1837390938683155,-0.15548498143081932,-0.13006017019315086,-0.10514509294645866,-0.09224938199502553,-0.08106103334078496,-0.07409296146099352,-0.06705455762105832,-0.06535242600512475,-0.062190005501825935,-0.05177503586740621,-0.051674147196098835,-0.04118549584386652,-0.039379515142433416,-0.03412417691835976,-0.03385531736549542,-0.030374170722843805,-0.027072581222478822,-0.02731936602400019,-0.027465737831261983,-0.02783248576133794,-0.027241267082222582,-0.026866080320443634,-0.026483583119817737,-0.025216010042612237,-0.024154183953204397,-0.024943993496728063,-0.02475599108321801,-0.0240045093228967,-0.023381289264534044,-0.02434277543202431,-0.023868192504167465,-0.02320151083337981,-0.025071875814416292,-0.023289666914361122,-0.024072681480014742,-0.02643477706282229,-0.02644150260893919,-0.02668404089742494,-0.027140196193062845,-0.02803441449859465,-0.02884257468603564,-0.029675435527688237,-0.02819733528436522,-0.02904620759236077,-0.028330251264787214,-0.029153624760801786,-0.029199900998479994,-0.031322995553847086,-0.0323692755149717,-0.03424064447118532,-0.034514256209409205,-0.03620943433260727,-0.03747174981998029,-0.037815400286111044,-0.036482995302280476,-0.03746927030677197,-0.0384823765440143,-0.03740464982680873,-0.03969683893636549,-0.04002228757573014,-0.0392485382974063,-0.04079333184965013,-0.04074454126159652,-0.04137865312768086,-0.040242236917559286,-0.040048779389680524,-0.04015276456286101,-0.040846845188946705,-0.04065450928964712,-0.03971139525764542,-0.04082947568159344,-0.039543677008040054,-0.039105141112593285,-0.04013767685136304,-0.03849847101953912,-0.039665630101109434
-2.6019099915899182e-05,0.0002247810039897905,0.00013866426788357024,0.00020719554539693304,0.0005949050377621649,0.0003710194058826313,0.0002759442108194016,0.00039797150466512957,0.0003984770029629104,0.0004749845570429218,0.00046731585020231984,0.0004889226496086899,0.0005108643262770766,0.0004540897398394525,0.0009393610935276584,0.001905536961710855,0.006446066758253855,0.01503315526094819,0.014509561146726918,0.01979976673872148,0.022680223367118557,0.027384836323468217,0.032849602601153514,0.030913641039365856,0.025251808904307272,0.024160963753504048,0.021867534256878332,0.01932920226548095,0.01939290053905241,0.017598879716461974,0.01798848232929701,0.018686261999243673,0.016539545628841662,0.015362727387894227,0.014965147053899593,0.014666086255961006,0.014681644069847928,0.014373484783165712,0.013587425749628828,0.012735669812291541,0.010486647982331813,0.0091912347621537,0.006749057241510603,0.006575567018764215,0.005207022771962426,0.003941429238612572,0.0031717740467809698,0.0022379415715791176,0.0014289948665423611,0.0008187175279898583,0.0004840929888574659,0.0002330713139275869,1.336947744623605e-05,2.4155203597753147e-05,-6.759120137248012e-05,-0.00014385736047883006,8.051337445585507e-06,0.00015925731962904632,-1.788232972423892e-05,0.0002373208576937364,0.0002800308145955247,0.00015182337877903774,0.00020611427935945768,0.00021033795226828777,0.00026079187126308893,0.00019214164169349245,0.0001530673375795783,0.00020011805268384318,0.0001910623076540958,0.00031066636134470575,0.0002071726465172064,0.00026235093554773776,0.0003368139142035657,0.0003745903759030227,0.0005211391055916676,0.0004816757942910337,0.0005129230681224383,0.000260030641765146,0.0003470830259055484,0.00028368757439155463,0.00033136502537852396,0.00047060983902603537,0.00035169503502484507,0.00030294759782839803,0.0003097017755749376,0.0002905619890529829,0.00042922165843316,0.0004155022894044711,0.0003876270463609706,0.0004059675233370101,0.0003361333465554777,0.00024108848364784227,0.00023868287001572528,0.0003775734008126404,0.00026899757058132143,0.00019706260985007785,0.00014865511956067883,0.00022656100600914166,0.0001908726018981948,0.0002621379961670662
0.00346463327282242,0.0034751143096927125,0.003605762488994707,0.0036684552460978575,0.003705638747749781,0.003710180085438448,0.003688980628886812,0.0036310346929469195,0.0036417246893407315,0.003579597767430841,0.003697053454037906,0.003708082777587122,0.003614052558774041,0.0036051103193122077,0.003538249532973949,0.0034229719203089245,0.0032858630297646764,0.0028089176133176625,0.002683683773560423,0.0025930977966081956,0.0029191787928723443,0.0038461721776333678,0.004620062388629146,0.0034672668647587287,0.0025854285517035655,0.0017611787794553063,0.001757601008057394,0.0012646179998772582,0.0014731646273088612,0.0014028939231800802,0.0013147959087852303,0.0013379711227772446,0.001353839607079108,0.001425899838238399,0.0014962323125479442,0.0015777972726852285,0.0015813568353379623,0.0014986717177560092,0.0015190164381805355,0.0015326535146695781,0.0015868738392682338,0.0016291232461893694,0.0016229554071760504,0.0017903652207630827,0.001814384666845945,0.001805848003679557,0.001993528300830933,0.0021174575236909644,0.0021057811544013955,0.0024303559384521297,0.0024386646222028536,0.0025593185647381977,0.0026463433113180757,0.0029701807290154984,0.002872124999297093,0.00301532847758184,0.0029139020434839815,0.0028985523097350995,0.002967833599151541,0.002930259538396996,0.003006149039215698,0.0029708243256298694,0.002917891171822594,0.003071069942199625,0.003487199035290385,0.0032378289438061035,0.003866417017635567,0.0035180982937617566,0.0038589457705723875,0.0040164070681114935,0.004236278129319247,0.004103507912349424,0.004279737094300768,0.004312393680470596,0.004326721907856077,0.004557700917359591,0.004709476529116452,0.0046164493196895985,0.004627148246413403,0.004734894938300853,0.0045831677346567365,0.004647959289045797,0.004738702067823099,0.004608875272040067,0.004615549203344986,0.004619101943610299,0.004742839714873171,0.004724317987980067,0.004823691272684939,0.004833899718241477,0.004788121657933721,0.004817400205051826,0.005010998921422527,0.005099707474286645,0.0051148972213184395,0.005145051332452782,0.005157149659414643,0.005108010269576828,0.005164767982940815,0.005033801285848538
-0.027015947926004487,-0.027402440650955456,-0.027039013575579734,-0.026872622402194197,-0.027223531682921548,-0.027327650981749163,-0.02703029154021012,-0.027745579441712534,-0.027590758430335423,-0.028064919405230673,-0.02781324913343671,-0.028057265780769686,-0.02815009133131096,-0.02793686290604547,-0.028060729275529155,-0.028573538881312643,-0.028016585365414556,-0.025823260816474118,-0.027022905309215684,-0.027353116799415555,0.0552773882173312,0.09090577236087748,0.12497852251365694,0.10812627423843031,0.07581538048077906,0.061228418103085755,0.04837910497748562,0.04192446924383934,0.039982448656272124,0.03395923539381889,0.029920820905682523,0.025881678401036775,0.022343313296936066,0.019751512128741128,0.0169311292215542,0.013831653927760524,0.01066069690420383,0.005912098704235114,0.002986868938872132,-0.004401848190342625,-0.005402383813894806,-0.00981341237739303,-0.016167434829192417,-0.016698254885815004,-0.020413188671538973,-0.023395864906711476,-0.0267282862570095,-0.025913380327479252,-0.028386997293906917,-0.03250433128593998,-0.03173282717724586,-0.03220651085093231,-0.03281638752272048,-0.03306008219050088,-0.03385538521647015,-0.03440322338749488,-0.034585699650391134,-0.034244338374818946,-0.034320689453799284,-0.03460736367169909,-0.033890215926102946,-0.03430698754945814,-0.034324871106851076,-0.03409311258314667,-0.03373337134894187,-0.03329765251587468,-0.03319643247744321,-0.032422641750101004,-0.03163198969947768,-0.03220619930421162,-0.030212383664994208,-0.030552860832226296,-0.029476447081048702,-0.028167810302296623,-0.028504864632066335,-0.027548935033554975,-0.027204486964205778,-0.027020448293522185,-0.027119319563004667,-0.026102455048121323,-0.026603457361331566,-0.026366689714687357,-0.026509699789633415,-0.026488083808475126,-0.02663671569151927,-0.026260182196682743,-0.02652111253629452,-0.026846241550111373,-0.02651536050294193,-0.026468932659397953,-0.026908090334253905,-0.027400219050487718,-0.027534238109667392,-0.02861012381899228,-0.02969858845867909,-0.030479384669032238,-0.030771524435540577,-0.03295212169722259,-0.0342828547963626,-0.03611045430969858
-0.17551086408033614,-0.18877362895433644,-0.1855101675094218,-0.18833899706473703,-0.18937156611126352,-0.18862968810389638,-0.18615864789793807,-0.18322761958487205,-0.18461699374933938,-0.177046664359061,-0.17698962101560403,-0.13640038343587893,-0.09921179241429898,-0.11040443838054892,-0.13253375375789,-0.14512279454603375,-0.1500255152674805,-0.11064436456995776,-0.07255920212913372,-0.05158410264843001,0.012194075981316627,0.036166953067743896,0.059263781029056745,0.06053372086653488,0.04839984668648546,0.04506621390136407,0.04140691062006719,0.0384812332614175,0.04081071895326237,0.038385123767414424,0.03750914038538204,0.03914663555356808,0.0396115995488937,0.03413715468381855,0.03557472660034934,0.035029954619097324,0.03297065375159666,0.026240283525672058,0.02391002384716717,0.0279810326459516,0.02437834065367512,0.020816107053273754,0.019353033305369333,-0.05310414525186093,-0.0857046521653632,-0.10807019710429754,-0.1242704857731802,-0.1315295579061353,-0.14319219037300326,-0.14200033808373164,-0.1506231377626345,-0.16424838170090034,-0.1801891231368973,-0.1903094280949946,-0.20573512223009818,-0.20916637422390283,-0.20774463185073982,-0.21140947754756442,-0.2145134626001272,-0.21606868027748877,-0.22327067166251474,-0.22345647673823832,-0.23223231040055545,-0.23049072327792908,-0.23559479173354286,-0.23498655332285043,-0.22945267427731328,-0.21826574268940763,-0.21820254533489514,-0.2148070100755818,-0.21244052422881354,-0.21292534644034045,-0.21135320497158913,-0.20901305066432566,-0.21385136107078045,-0.2127757970850714,-0.20055830956993098,-0.20008991677193044,-0.20415397238488664,-0.2042656111163038,-0.20301994481366661,-0.20479797456179322,-0.2065753347854088,-0.20213321149588517,-0.19348074730274073,-0.19171577603581422,-0.18591328012143396,-0.18511446666766493,-0.1842083181641846,-0.18388991371681937,-0.18391707403965368,-0.18538127813947683,-0.18551184360290318,-0.181028438967844,-0.18378993490279977,-0.18088193343551587,-0.170565800645717,-0.16989635487363164,-0.1685550283619259,-0.16507302012722527
-0.0001329783571322797,-0.00010397963035941429,-5.718264180206201e-05,-0.0001562498356938774,-0.00012084820431026385,-0.00013720574393580526,-9.468085113377885e-05,-0.00014207844227882442,-4.434085483577521e-05,-0.00015331837719378123,-9.976584471475134e-05,-0.0018870015711390346,-0.004273854628334167,-0.003636231520669431,-0.0031578339334957595,-0.002750268912794897,-0.0022423210820246725,-0.003660905875439039,-0.005368817878085346,-0.006619316027994303,-0.007669108064840053,-0.009283904123892506,-0.010969661674227601,-0.010373590091270197,-0.010228216114991284,-0.010039734359291567,-0.010079772639950106,-0.010195163259650426,-0.010161024818367718,-0.01025090380683192,-0.010349031988119144,-0.010311123391193102,-0.010335542436160363,-0.010471313513246176,-0.010659452065745785,-0.01065983164489777,-0.0106165166781991,-0.010810211507166304,-0.010712407235551807,-0.010835724501979581,-0.010763585716649987,-0.010588177880513364,-0.010601080837697851,-0.008352320413258384,-0.005975572825305583,-0.004767315943750925,-0.0038807738921247336,-0.0033050428967455873,-0.0028181547271822695,-0.002423983637015207,-0.002083139494276191,-0.0017922249524513559,-0.001371849590717482,-0.0011217875970754418,-0.001056235535012907,-0.0010316535798640739,-0.0007067361097019006,-0.0006928232263998155,-0.0004402005101836159,-0.0004792571152866247,-0.0005724580627171746,-0.00044407329546804794,-0.00044906491784780286,-0.0005236617693389104,-0.00039354724772818725,-0.0003956533844663597,-0.00022511505881706465,-0.0002825900742930703,-0.0001510941694889353,-0.00023398875102933705,-0.00018835252819937302,-0.000124170436642434,-9.447039927898076e-05,-0.00010716399468198312,-0.00013437614356790563,-0.00011220642531009566,-0.0001778213174051737,-0.00018451691095994544,-7.493623124693179e-05,-0.0001967030799179216,-8.564359215989875e-05,-9.218706546109094e-05,-0.00012051607910728243,-0.000124379866571978,-6.783326187723748e-05,-7.889110269744225e-05,-0.000168709509644032,-2.3696336869480063e-05,-0.00015150656589792594,-0.00014689306140542677,-0.0001707338379721332,-0.00015114180510862317,-0.00011850141697787651,-0.00017279601921935052,-2.0107273607420404e-05,-3.642003393967796e-05,-3.6527265577128544e-05,-9.399530024617174e-05,-0.00015010225304627742,-3.1652893326382595e-05
0.0015376958971729405,0.001759044972809514,0.0018125475206418708,0.0018036858194321289,0.0013842484966329338,0.0015477786817451858,0.0015163035082195449,0.0012449364458087804,0.001023449200886365,0.0006814772619927654,0.0005806903207785834,0.0008883109562721074,0.0008487960495627179,0.0008364218636305247,0.0005661755192269324,0.0007374967582021233,0.0004666885907442109,0.0006773432789487284,0.0007277630142111192,0.0008025079852539188,-0.009679319064266303,-0.011374500453200282,-0.01639383010241321,-0.010793353473424474,-0.008934836638258068,-0.0004172446361728594,0.007687343309313301,0.009287366551459848,0.011205737587842072,0.012977893822302251,0.014534053272704158,0.01460126394671102,0.017033593376663637,0.01817090095628379,0.02081532360538246,0.022798733065496107,0.02244207238055868,0.025144658853924737,0.028389458534066596,0.022244737217506673,0.016260659995626987,0.012286802805375228,0.009053570384521661,0.0066868122895230135,0.004287410733560318,0.002870540978319138,0.002276918887148824,0.0018453980276227449,0.0018150501377248703,0.001984312224179099,0.0016708075209978133,0.002653486553819894,0.003450956987591266,0.005173064868887185,0.011371513671686003,0.011219423978484067,0.010452836607138772,0.009617101859842228,0.009853192877187104,0.012099035655563648,0.015747555499008473,0.020574451771523995,0.023972920455589398,0.029779296360904272,0.032780747042026936,0.024863081990027704,0.01823723506786599,0.013711579569744047,0.009520455089703435,0.006720382692720544,0.004801512383847439,0.003459499934384672,0.002699128446029059,0.0025622482058420067,0.001412377359315559,0.0012209502810024892,0.0011061181817588232,0.0007084410548957134,0.00023634810431460122,0.0006876431756469957,0.0008206366506734558,0.0003700556920427831,0.00016067816393143042,0.00012483629556046667,-0.0001450069475759907,0.00011290945549693954,-2.8669432975060555e-05,-0.00013372954002818444,-7.051208853122432e-05,8.27135435696166e-05,0.00013412396033246125,-2.9903348928049067e-05,6.533819728402895e-05,0.00018093524093213052,0.00014151357144600365,1.8689896017543863e-05,5.94064293909673e-05,5.334928590832201e-05,-9.540311354340662e-05,4.667039386710927e-05
-0.026971422611542503,-0.027605745448083283,-0.027389985853584372,-0.027628621614842027,-0.02759079204008852,-0.02712759545343304,-0.027396246621773604,-0.027527641566655787,-0.028464755481194506,-0.0291292965606285,-0.029580721575515445,-0.02964773790974913,-0.030393880309891087,-0.030394602164228048,-0.03057490150220631,-0.030607570515515735,-0.030149455884790607,-0.028821960002206982,-0.027681812004154566,-0.02797067356504815,-0.035797138864555336,-0.05212190923813431,-0.06727962174725585,0.05285802611100341,0.04396232157021188,0.037322512784660006,0.03048935161091315,0.02478085422578157,0.024300875521587304,0.021842196458011977,0.02064171520147302,0.01939301243070236,0.016511679782200448,0.009545515503741987,0.010410203339195468,0.007487779733090426,0.00343062645147477,-0.003779809787001711,-0.001006420446787526,-0.005564917532864629,-0.01186465969745861,-0.012113795601312429,-0.01600044572198782,-0.01892288103404556,-0.02305200093143987,-0.025411843407777513,-0.028997671461162815,-0.028126429831921897,-0.0342426756378185,-0.03049580712359335,-0.03294925905541599,-0.03362621493131847,-0.03415059434852229,-0.03545217522042981,-0.03534925779988805,-0.0354997699325009,-0.036005104549131334,-0.036243443750799485,-0.036189377248136076,-0.035705734480768164,-0.03570001461111628,-0.0351091787125191,-0.03525423372519134,-0.035794287053859,-0.0355142706647084,-0.034015046892503925,-0.03433148333224888,-0.033590406247992276,-0.03351753732180413,-0.03258134284636354,-0.032364099656790705,-0.033146392671942616,-0.031434808598053254,-0.0320641630144457,-0.03009083838322916,-0.028680567734402133,-0.02866931622266243,-0.02739777639245586,-0.027120710454520105,-0.027066454296147766,-0.026944706760976146,-0.027002282549251737,-0.02747505743547035,-0.027422019552199837,-0.02716056153506411,-0.02741794942149548,-0.02708905024153309,-0.027273937402158326,-0.027746584395502854,-0.027845260914338525,-0.028439062326152578,-0.02843966283994754,-0.02872890694005747,-0.029028858806031257,-0.029978869825321948,-0.0335623820492204,-0.03136389728021876,-0.033631794384779735,-0.03379040495353076,-0.03591732720035391
0.004966693586590309,0.0049978066833841,0.0038733504767959844,0.003713896593549154,0.004347890939492914,0.004610071463556315,0.004714821102881047,0.00515223814985645,0.005187439619640324,0.004207825901180409,0.018464990012528923,0.04554221458714128,0.06616690153257086,0.0762277684691295,0.07349028894860483,0.06159019368273673,0.052298693780451384,0.03862243584033913,0.016381548373196612,-0.0019914147025520434,-0.003698253144463981,-0.013430973867319779,-0.024535515309721045,-0.12489681067393185,-0.13977062717265687,-0.19801796551169035,-0.22744045321523493,-0.2555050817912984,-0.2767035952173878,-0.28976040622156213,-0.29864422929601636,-0.3008083291552754,-0.2991218010584997,-0.296976001148224,-0.2894609571984471,-0.2792209706535684,-0.255106765468285,-0.2044645673976253,-0.16468504438549242,-0.13480954074446283,-0.08412329179365796,-0.05544796678544125,-0.04607211703460853,-0.033736066110131184,-0.02815251533357814,-0.026257980288449046,-0.020585709905047676,-0.01706044959963916,-0.016172492691465177,-0.015760740545706545,-0.011031700093084284,-0.007237897825041794,-0.0058585075197565865,-0.005066356188267598,-0.004035047878359326,-0.0015627961393416484,-0.0032666503013970573,0.0009706117337364038,-0.0002577679253164448,0.0009977924087523475,0.0016438755032118588,-3.581883907531326e-05,3.995247536789693e-05,0.0017945828573410793,0.00015079499306382772,0.0013900908650123361,0.0006700631606183082,8.707810377104973e-05,-0.00044681525023810827,0.0004993834295043099,-0.0006162186528012876,-0.0023848178329476527,-0.0018551299365576408,-0.00223972160288914,-0.0032230069593313536,-0.003044383481628347,-0.004377660167483505,-0.00465032551052772,-0.004504612356933369,-0.005411975330022361,-0.006486692343127665,-0.005697904587962654,-0.008643446660143952,-0.0072801462476968755,-0.008299629015665505,-0.008035745204036663,-0.007230096153731994,-0.0069656975557910806,-0.0075745990432682184,-0.006235783951178089,-0.004674533827991965,-0.006563371417055863,-0.00521225885287048,-0.005216303138186433,-0.004820612639907335,-0.00415832989292414,-0.0029867474603228086,-0.002284628605752504,-0.0014792472391587884,-0.0011651709026379165
