1.0223155805200117,1.0431655340685628,1.0428550316958478,1.021922935134635,1.0405997272134608,1.0228809595769695,1.016088550951314,0.9968941333113555,0.9997399355759428,1.0028754867377925,1.0166542013178512,1.005524773827467,1.0006943542287405,1.0176145634066565,1.0325330994202995,1.0152636215435977,1.0161861058841424,1.038606507076902,1.0401534935331969,1.0059936277138446,1.0252425128933027,1.0259136137184732,1.0001471838014984,1.0374690919920664,1.0252211526766681,1.0426981458584201,1.0357946079696707,1.030294424985525,1.0210824138863206,1.0267167775155392,1.0217974122916464,1.046818935003035,1.0097155284895976,1.0420305248942814,1.0357291734731433,1.03201131970596,1.0343357935131325,1.018110998931596,1.0341423762704078,1.024237740404689,1.037789640600625,1.0044038832440807,1.005090431189895,1.0335965826952132,1.0213234351989027,1.0142010739473855,1.0391096850801593,1.0111061848135674,1.0046454104583842,0.9999068095232494,1.0293882752645025,1.009342672697245,0.9988155970770073,1.0125097280473752,1.0446925841878272,1.044158395700632,1.0068092089152239,1.0300458940019455,0.999622220855988,1.0144094267036146,1.0446953868912752,1.0459500211360744,1.0356200497494483,1.0171596934975509,1.0326430463320448,1.0169141806015078,1.0293840295375314,1.0019021216566737,1.0184461711101904,1.042814272641746,1.023400503283577,1.011933763015203,1.027082019393312,1.0051766593366658,1.0212537051304897,1.022535969426346,1.0408933767860395,1.0323949078432444,1.0268320019755108,1.0274559331144113
-0.013909373807942592,-0.01319641898328737,-0.013799531312858432,-0.012798830520284915,-0.01350328541078987,-0.013429076582493732,-0.013941626399294433,-0.013864911873508062,-0.014430668554685205,-0.015030521171873585,-0.015544854879031794,-0.015446624223447291,-0.014020197807795749,-0.00801835851872308,-0.006430545877490256,-0.004862403160455213,-0.002032611447025101,0.0001640685657502095,0.001960612174680302,0.0016602825028399172,0.0017590961395211372,0.0016885174115563765,0.001662056750362188,0.001261922770354383,-0.0001630694113459705,0.000848163317022244,-8.896996653859378e-05,-0.0026554183345326456,-0.0052477863105792775,-0.008502777918020859,-0.011556653488642427,-0.01705795809167449,-0.022517493371931797,-0.027891154660076765,-0.0323355245333336,-0.03600676393446724,-0.04117244098693239,-0.04135269776300845,-0.04034604933813702,-0.0376108671650115,-0.03443662845374498,-0.02981478322373448,-0.0195071553435569,-0.010010914730159566,-0.0012729094202092966,-0.0027983826369839884,-0.0033106602399102236,-0.0022031537519172366,-0.002130857082461838,-0.002183327266401403,-0.0031105801438099817,-0.0043505302314547824,-0.005796279588620734,-0.008236151894294903,-0.01193160627996723,-0.011870954237425086,-0.012759430421558879,-0.014480172246534128,-0.015338381850060562,-0.01622806236000397,-0.016471345670457542,-0.017037321591572334,-0.016743075961587275,-0.01585488107748376,-0.016389682771022807,-0.01620101496017422,-0.015097477998887967,-0.015191053082165264,-0.015024458834079523,-0.015631960338058665,-0.015536770984275429,-0.015757315805209525,-0.016590813728066336,-0.01949127459075452,-0.01862699588322032,-0.019375134311390624,-0.018733563640152794,-0.0191205440117726,-0.018982306258561808,-0.018853381354158684
-0.015469885531652747,-0.015460294630329528,-0.015377192814429987,-0.015157124160556514,-0.01491947836974805,-0.014442935409663791,-0.014458966223234082,-0.0141084727645548,-0.01307803178379689,-0.01108613179343478,-0.010957928978664473,-0.009782087843269636,-0.009129374176666791,-0.009039580681978443,-0.008932936261296197,-0.008225561170166663,-0.0064220806647690655,-0.00486890803711798,-0.003979247394154963,-0.0005696043057202587,0.002131357517104671,0.0052715075601675,0.0025962853794163692,0.0020285128408030436,0.003947134918739373,0.004314476437478906,0.00439554974058988,0.004439071429705496,0.004600631725026447,0.004569164972082289,0.004701769570621438,0.004527724954220341,0.004403268605509996,0.004285293668927492,0.004969698523676527,0.005891678319216123,0.007701553897954181,0.009226375513209591,0.00958033135933112,0.008938908619062257,0.008111194967836584,0.0055183110569126176,0.004406215937452068,0.0031302655357404877,0.003122216112357936,0.002435921119996211,0.00177846733305245,0.0008196301289248985,0.00028457297798487746,-0.0004963346538700224,-0.0016740372665115947,-0.002991800966679427,-0.0037249087473355752,-0.005181464973826904,-0.00592745135757018,-0.006885840040469961,-0.007292833572095144,-0.007884414901832146,-0.008006814728341216,-0.00800200071647047,-0.008037422626023891,-0.007925662090166897,-0.008090247096446283,-0.008289598925863052,-0.008222686862522309,-0.008353184738577303,-0.008425936316978314,-0.008521117398969482,-0.008632021726356673,-0.00904252865591018,-0.009248237435951503,-0.009452989572107655,-0.009953609180463391,-0.01039214247263523,-0.011684755716578954,-0.010820346556928227,-0.011276290776337454,-0.011607464862752886,-0.012534086252438577,-0.012979888273824751
0.001962390707386725,0.0019618834353371875,0.0019433468939598821,0.0019368153670384484,0.0019188236889964112,0.0018643518269915787,0.0017860585323382662,0.0016994309558165774,0.0016991471545207291,0.0018902111714442617,0.002733218661986093,0.003050388452569468,0.002942323976015514,0.0027056629919204904,0.0015553951603736302,0.0004563906309034413,-0.0008903828423435166,-0.00363861730556352,-0.005636410023713034,-0.005662658403962789,-0.00514267080245302,-0.0046765558472802735,-0.0037466886025183644,-0.0036471576777681544,-0.003129151827875248,-0.002943231452512994,-0.002928524027357644,-0.0028383614786740285,-0.002675187188945621,-0.002807916380702394,-0.0032388611323692557,-0.0039604911208849305,-0.0040900384607533745,-0.004457611482582227,-0.0048213544472539725,-0.005144301277353905,-0.005430762530850717,-0.005597468386199991,-0.005456258798935512,-0.0051781742398881985,-0.004754642974475143,-0.0040873607412286374,-0.002543939877253537,-0.0022968568286388905,-0.001401525673426897,-0.001102346368897929,-0.0005302670460282109,-0.0002457151170620833,0.00029227362033018323,0.0002908026262257468,0.00041404653439345196,0.0004369528489691661,0.00029271776738520503,0.00020907240181376288,2.5568400582923684e-05,-0.0001406811576568378,-0.00027171619489339995,-0.0002599079548063444,-0.0003727009934422508,-0.000493076401297693,-0.0005528950055092375,-0.0007358827894186259,-0.0007371035965710097,-0.0006987190788760324,-0.0007698011643701855,-0.0007361141025934207,-0.0007777327195106971,-0.0007911350587224693,-0.0007649065976412431,-0.0007979671121345798,-0.0008033615687591039,-0.0007843447876903426,-0.0007665000192132002,-0.0007448867038247437,-0.000771615749293813,-0.0007750354079976783,-0.0007283349052742043,-0.0007416137207034462,-0.0007747400487146387,-0.0008199713299981913
-0.022873280939749,-0.022708529529676825,-0.02255772393468078,-0.016135848296786454,-0.015434058920583306,-0.01626504814292083,-0.013522883954408892,-0.01451571221702246,-0.012839168001450317,-0.013179641131406534,-0.013317663205421475,-0.013641018690263521,-0.01432696466215284,-0.01409714899476241,-0.015353387582042131,-0.016194959855466325,-0.015297676148799578,-0.015240972588676037,-0.012847862723625595,-0.011563657694069116,-0.010099835332357556,-0.007288943699982243,-0.0075114167132266894,-0.007308130507160735,-0.006764116748464435,-0.006010608836418559,0.0009692922260406386,0.0010432604441456708,0.0003042889278256962,0.0021631178117747537,0.004108600782083269,0.008394382565892646,0.009963832076286592,0.011649479320839658,0.012113351909958112,0.011620054229750309,0.01021049058199137,0.006771694548606218,0.003209346825565976,0.00016571600077623874,-0.0022581992483556544,-0.004127339123806346,-0.00752150545185329,-0.010298278547717294,-0.011828133524162994,-0.01292596256977199,-0.013499051989399904,-0.013757500253463879,-0.013768146461395788,-0.013762575677044874,-0.013322877524471208,-0.01320340580432565,-0.012753503098514014,-0.01063795365653429,-0.008039422536234572,-0.005679194791041202,-0.0043248158699564585,-0.004179804171187656,-0.004305952913640311,-0.0036567043190181116,-0.0030529332519639387,-0.002566960566983861,-0.002618760352118458,-0.0026570278359360315,-0.0027640979922469314,-0.002756133722960458,-0.002472117148899398,-0.0024934571049601856,-0.002160949898320016,-0.002094704886081474,-0.001875006435450782,-0.0017179417514975918,-0.0016226060042069295,-0.0013098446561735652,-0.0012054681723395028,-0.000571982571698834,-0.0004709960099859552,-0.000636837590506521,-0.000610204815369099,-0.0006298619148072815
-0.2125043564031766,-0.21569257307113082,-0.23563450280539028,-0.13800937504312688,-0.10678597056442093,-0.06887746913990353,-0.0390468163117014,-0.02247431913230118,-0.010536347449877258,-0.010024063093707162,-0.006414818779174188,-0.0028362666856586536,-0.0018127285349074092,0.000360295347078828,0.0009556718937756244,0.003045602667959544,0.004396151755775906,0.004294663911896211,0.005617937886695511,0.006157674330656547,0.008069938664119373,0.008199361542940717,0.00795171542330006,0.008361478128590137,0.012153192528136724,0.01195536936973217,0.011306530534957875,0.01221471017505501,0.014089020270309317,0.014215997004997115,0.019241372981060757,0.02627935732824832,0.034629018738900966,0.03859508498936654,0.04040936499208204,0.041364975010356506,0.0391435370427209,0.038777868708912554,0.03362301016969476,0.03073319979167013,0.01846095938904431,0.014193654493392566,-0.00020068707506589638,0.0010992835741972329,-0.004406533985995921,-0.007259290450716925,-0.00440057397099687,-0.08930438997847152,-0.12138168472602931,-0.14827476193300226,-0.16846343192268962,-0.18809443876065246,-0.19178176381239548,-0.19990749439381333,-0.13603404607464054,-0.09885023530851467,-0.06812756816084127,-0.042233526181215224,-0.015074712931473857,-0.01265197874064973,-0.012551903818540492,-0.008997496939345219,-0.007916491702522052,-0.008293913618814673,-0.009202107450868476,-0.008072437023912377,-0.007701693836853648,-0.007722642617058775,-0.007562710898579966,-0.00630034577606099,-0.006625433982421027,-0.005684861744724451,-0.005633704219587072,-0.004708918947500685,-0.004207057158936558,-0.0013802431387548214,-0.09318213872816522,-0.12205246857701756,-0.1361503490336428,-0.13479338820177306
-0.00017071028652097827,-0.00019952124334441423,-3.382260993811062e-05,-0.003660629595647577,-0.0028501373566921875,-0.0031376307710058744,-0.003953447152121531,-0.0052462024103150364,-0.006337925352146612,-0.007051238555129581,-0.00708335761166526,-0.007110417109896507,-0.007032490381281981,-0.007008473548603699,-0.006988135435700606,-0.007026845986411972,-0.0068572942591563525,-0.007113572618437099,-0.007225520797845508,-0.007264578466135368,-0.007325591500668141,-0.007280721993340325,-0.0074707688397565915,-0.007564979466688685,-0.007567479718553213,-0.0076774613175605985,-0.007598250292564307,-0.007504097754631836,-0.007434599504670562,-0.0071797236636677395,-0.006733835017761046,-0.006339198512363012,-0.006032999620587252,-0.0061175297562471335,-0.005958327268591474,-0.004640236538425587,-0.004407206768729688,-0.0034213598942182373,-0.0032276827298597455,-0.003340406197419745,-0.0031362051399769246,-0.002984281327574667,-0.003218324941391649,-0.0036937703211857333,-0.004057783907679808,-0.004411431249219786,-0.005960067837005855,-0.005494166674249859,-0.0034588154983008607,-0.00188590622979024,-0.001710740303728011,-0.0014040012580275717,-0.0013007902627376626,-0.0011596182831067872,-0.0033029057738858192,-0.005717774478966185,-0.005666194653226742,-0.00528082300227267,-0.004584212724906125,-0.003832576662301829,-0.002906934570003452,-0.002978770617872198,-0.002711926662099677,-0.0026005523673856487,-0.002718200433289381,-0.0029294301325315636,-0.0030771639576339044,-0.003221267121329454,-0.003470762347963153,-0.004009978410606962,-0.004433768761531411,-0.005434822806935894,-0.005900090489853578,-0.007100798928075996,-0.007987043298408977,-0.009099360889026884,-0.007977757699438323,-0.005031005085188178,-0.0034135912882377805,-0.002682397700428301
0.016682092818545873,0.013215369996762193,0.009098551267999112,0.006551723988519185,0.009423103034984235,0.00926622530046085,0.006258986416031875,0.0033709850988283023,0.003318614132185123,0.001240898620961917,-0.0015740345866056588,-0.003988028968272814,-0.003758951664310209,-0.004094384392880738,-0.0036515186925235588,-0.0032825902433406963,-0.0024756352094473964,-0.0026064121284761505,-0.0018247143730651058,-0.001327632545921832,-0.001433980645740932,-0.0017665997539324271,-0.0019408649519569712,-0.002194032661278814,-0.0026590710509237646,-0.0032063716174464633,-0.003622102820530685,-0.005299873296730217,-0.0054188260773903665,-0.006197658555637871,-0.0068530078029947015,-0.008623005228997118,-0.009684837040994083,-0.008526698137986408,-0.005804706478710404,-0.0035182762010207225,-0.0030230231872004016,-0.0019900971039808948,-0.001706893050751098,-0.0012950359578659987,-0.0006273792649247759,-0.0005164986262676418,0.002101309850585714,0.003185227475914445,0.0017842181422581436,0.0018901350424236653,0.0013488411182590344,0.0013263144055022781,0.0011922516293287058,0.0012396701981052486,0.0013728533245002778,0.0014491572348060376,0.0015607022909612566,0.001672353182545665,0.0016181245268940608,0.0016600461540917434,0.001389098926925663,0.0011952372514555118,0.0011923211135326933,0.0009138509225125345,0.0011488498887868759,0.0008642044016722709,0.0009109800954293755,0.0009385002497916977,0.0008643509788158374,-0.0006619901809273163,-0.0019819041047968206,-0.0017306955434189908,-0.0015290674215263336,-0.0007840013907265294,0.00026890873604236404,0.0010779988695738543,0.0010735383317145514,-0.00010398626252374264,-0.00012784081163241996,-1.6664124039990253e-05,-0.00015177994214566836,-0.0005044475624797398,-4.141609742528473e-05,0.002771190284394478
0.022091324882773843,0.022078026924696882,0.021278339216807565,0.019025167466106153,0.01910662651765912,0.017778892203973575,0.016251708836007763,0.014784999137070683,0.014836240377485706,0.01474935950999162,0.014713839269078557,0.014731477956856032,0.015618090019227737,0.01644657651563467,0.016455374507081448,0.01642206560505079,0.014786876237142251,0.012083104450273696,0.010362061774484968,-0.008580074730061156,-0.007301989476151933,-0.004876246305277496,-0.005799503778094124,-0.005267615406280713,-0.003934554993590826,-0.0027318759203350095,-0.0014820265531920536,0.0032158765221512544,0.002443208220666194,0.0033681546708375725,0.007530977404888351,0.0079832326289708,0.010437319379199445,0.01457844123354983,0.01501333940422601,0.012499643183120768,0.009136920442517849,0.00994643399698445,0.007522874573886428,0.004483428945922506,0.0025006310332150628,-0.0013562229884349622,-0.0069357695619843025,-0.009139721577451802,-0.01042941023374909,-0.012389089932269944,-0.0116898307790748,-0.012983378941041047,-0.012669977312912358,-0.012171153534017843,-0.012269147931289455,-0.012283987383872094,-0.011649460159223067,-0.01112270393563803,-0.010210213227743802,-0.008052623996960792,-0.003851604355125884,-0.002723219386102157,-0.0026777447448564132,-0.002124689625700882,-0.0017849167184348107,-0.0015676644847452568,-0.0015116306674010365,-0.0014765004997260483,-0.0013826817754448305,-0.001449679502373334,-0.0014433698614421764,-0.0013537982602007115,-0.0011645335251204852,-0.0011135386064397873,-0.0011212673196964859,-0.0011247004875563245,-0.0011584709577617976,-0.0010531255899717728,-0.0008703500134383807,-0.0007832194105447922,-0.0006526157631992434,-0.000474558565997448,-0.0004934161381867721,-0.0006013137197873281
0.18843003767902033,0.19949280179354462,0.2014224812082211,0.2173967132920179,0.23159514107985307,0.2373844166316691,0.23896318498653465,0.23511058652213518,0.2226926940200645,0.22255677294615767,0.22118618705520318,0.21270950061302352,0.17159568274151932,0.13490758983552165,0.08140741981419597,0.05726951959802017,0.028326016249588533,0.004882119798871887,-0.008785155265493007,-0.06816017824640568,-0.11645343432836412,-0.159439804093381,-0.18995214254666357,-0.21381797286032458,-0.2313312471661547,-0.23594860077017035,-0.22603310439233132,-0.20704304551138178,-0.16005532101496447,0.08035691981430654,-0.15427067829068813,-0.11876105222004031,-0.12360596452180694,-0.10147622072202406,0.2985878276171813,0.37865038365470083,0.48948806523742855,0.5391501466745465,0.36018821020957004,0.3517666258817976,0.27532548068446355,0.2603418364952862,0.24949724970409387,0.20725850729989534,0.1777510642673832,0.15152104762842947,0.13911623693084849,0.13150787267992864,0.12403259261716627,0.12318907530014293,0.12057160014409737,0.11830654350458199,0.08621934853133432,0.04902345768599587,0.026652459450583116,0.013623817943644496,0.005873039336207012,0.0009424204076287713,0.0015448691788637345,0.0037277948445650936,0.006421897582633981,0.0035014898001480624,0.004469693585939603,0.0034618654348590127,0.004040045522043134,0.04732257693917708,0.08637172933624625,0.1167030102847704,0.14240952107463975,0.17613596369775525,0.19173175846987686,0.12437055652774055,0.08899237931386701,0.061380033217841745,0.03444034774064377,0.020419859629747635,0.004195179202647905,0.005917367397028193,-0.0007750716177978929,-0.0042949277551118485
