1.0366867907752297,1.0267474347816574,0.9935241584416681,0.9921713443659175,0.9937568750837555,1.0142554871735443,1.0239033630555714,1.0145254695259538,1.0110710568576593,1.0206379145535798,1.020287334596215,1.034740297380151,1.0012370541683946,1.0317607018126322,1.0191409208134665,1.0270953613191638,1.0351412863208895,1.029611706709943,1.0407919553922078,1.0202502086888576
-0.05334172162012624,-0.04444967828209869,-0.03072598642935598,-0.018262013646876286,0.0074470781596646645,0.008631164282134727,0.020474063795483034,0.020006745008887952,0.01942472021887071,0.01650531737604915,0.014359119000126657,0.008956438167046327,0.0018614179557709634,-0.005932719425974055,-0.015552105045430227,-0.016817701356603335,-0.022697555157716202,-0.02131397708363017,-0.020245511472319323,-0.019627675395201452
-0.004876722457787339,-0.00607356531065603,-0.008447107275550191,-0.012774238896923544,-0.012999946803556848,-0.015036100162071662,-0.01741935038649231,-0.016848968993799545,-0.013748269139642562,-0.015284171697197799,-0.014070201914998463,-0.013568252738181666,-0.013009170870150851,-0.013586718593811876,-0.013735033640844874,-0.015327386292952624,-0.014632129804988597,-0.015064129404872794,-0.015677398074216423,-0.015927467651339462
0.005651655140338528,0.005472581691778371,0.005468793593529538,0.0053237862724169974,0.005511965407071717,0.005346268218640842,0.005364083801826153,0.005412304078435115,0.005544767395445953,0.005522092799252903,0.005455427534807116,0.005614650576914159,0.0053965689098278685,0.004903355772594026,0.0040448339472519525,0.0031543265092051046,0.0024172806326701393,0.0025645721159446447,0.0024090624350959623,0.0026634840558157724
0.02635218220583802,0.03146144123260582,0.03302641387187181,0.034068372121172086,0.03328199024119224,0.03351359145154242,0.03277795393433661,0.03195738654909436,0.03181443357317751,0.031193198208396278,0.030662040927575147,0.03277666865444471,0.03153287423972588,0.0343046522801426,0.03526080924221824,0.03354360592035023,0.03036652176368219,0.029486184732759428,0.027070469379215,0.022745354837593365
0.01786170136091873,0.01703165342933808,0.016862699917569432,0.016654899313011586,0.014603083738982243,0.014657755631302843,0.014259965090886348,0.01389711989930281,0.014280794554735438,0.015062538041205407,0.01589186141510957,0.020194875190154553,0.02145677265294656,0.024493535428243438,0.027155786789562358,0.026925520935400758,0.028297950913243868,0.02745798394957742,0.026746572890793952,0.024442941587898094
-0.005915484262829872,-0.0063450247298305704,-0.006593892888514445,-0.006500521828925575,-0.006720878337919095,-0.007665063521026902,-0.008283396917892653,-0.008462360023882608,-0.008341029291871383,-0.008210367195926795,-0.008133535671488829,-0.007697098523805288,-0.007338152845515955,-0.007556586600341739,-0.007632485418035998,-0.007520267729251422,-0.007158265713786298,-0.00680353450356372,-0.006677905107510663,-0.00674771601998402
3.963563295121027e-06,-7.110544169347522e-05,-6.878881772757437e-05,8.118632233769867e-05,-7.458282339662265e-07,-0.0001027823960809233,-9.455409848652132e-05,-0.00035796951933420186,-0.0008774499661901688,-0.0015054802445128481,-0.0022438353217624886,-0.004822081161281958,-0.007568788799794833,-0.008533189743213479,-0.008962625791545097,-0.007896340141810402,-0.006708521064655957,-0.00649105257303963,-0.007590152509946837,-0.010888063548799119
0.022580524716348593,0.023916765220727637,0.025350185777312583,0.02574512635883851,0.026893489710944147,0.027372537581067655,0.026782922551517027,0.026566601066159365,0.026066208095853756,0.026370605285592128,0.025817394068477644,0.028341414905404136,0.03028789091907739,0.032020596266540184,0.03214737826656917,0.030857495501124592,0.03128872138756663,0.02888294385210632,0.029032032576190497,0.025832278389386194
-0.11622885042311766,-0.1671150841434485,-0.19568520626682193,-0.217177037741459,-0.2297458595722647,-0.23709299099271866,-0.24290291898550162,0.701990880946815,0.7570605068224517,-0.36097666758049923,-0.3253491526568634,-0.16683760144932377,-0.10009179134630837,0.002700427045127448,0.05880008567680976,0.10372724802132581,0.12621160863000544,0.1381276544813665,0.1452776203499476,0.11836125546115889
4.042565603567625e-06,8.327027321898201e-07,2.9097065209460437e-06,2.251695874132574e-06,1.7653957435756332e-06,3.1401242075887383e-06,5.948133534445688e-07,2.3013068863928044e-06,3.7033094990326133e-06,1.0765766740186314e-06,2.262494714493148e-06,1.210962812265201e-06,3.759220861437519e-06,1.6194145036597704e-06,3.474144417966596e-06,9.319057711756243e-07,3.253434697583209e-06,2.1704795073739563e-06,3.415458315063745e-07,0.0017662731940169963
-0.02010749705403185,-0.017090678939965433,-0.0707893357607423,-0.07813269596265816,-0.044653932805728457,-0.07846172676113997,-0.07733232113513976,-0.04956161136770948,-0.05005492721055939,0.004958935579855691,-0.013754998363966802,-6.525510014382684e-05,-0.004275442301334521,-0.003327731039065132,-0.0014333700704446777,-0.0013012930651698795,0.0002798126941013305,0.002243891377370758,0.0036895598988232327,0.004101309419145044
-5.0329745549982605e-08,1.964981851627726e-08,3.0536208032822325e-08,5.938230199074895e-08,4.6210367777750254e-08,3.650780069870025e-08,1.726330106513535e-08,-9.186414863147309e-09,-6.586861576702833e-09,-6.874431642814698e-09,-7.417709226471624e-09,-1.7008770041933765e-08,-2.818332731669013e-08,-9.736723365807395e-09,-4.511929394099711e-08,-5.131601220855985e-08,-3.019546149040761e-08,-4.6624308504014594e-08,-4.472898958144675e-08,-3.656378089278418e-08
-0.035947032641701446,-0.0397585379563611,-0.04035835431689882,-0.04135875616688534,-0.044649460073917124,-0.04186967384407602,-0.04468759009973098,-0.043402025528553684,-0.0461223503092239,-0.04577496613943184,-0.0454310284187903,-0.04533360904962258,-0.04650801685877958,-0.047723576314674845,-0.047709628976413815,-0.04787109584787873,-0.04593517118788787,-0.045897436743177714,-0.04455884738973467,-0.04370681257903079
