1.0255467821696178,1.0162551400847053,1.0138430631786113,1.005077939836943,1.0205582845733756,1.009999780531555,0.9993772086228151,1.036299219710561,1.0126467518677464,1.0015895322539499,1.0072188329996032,1.0328051034686323,1.0079618281779101,0.9947109181768983,1.021687874797386,1.0314099117318363,1.028112368176343,1.0108310403452376,0.9962771412319326,1.009885995685297,1.0411074980150523,1.0452197989342242,1.000198439436939,1.0209465924870842,1.0344685642121472,1.018076147016195
-0.03746745698663308,-0.030742274081134623,-0.02000871080147085,-0.015632798091676052,-0.00675798296586134,-0.0011299810876087358,0.0006385409753014118,0.003060372118735792,0.016922286724605145,0.025973796500940137,0.022918264835419828,0.025831217173008396,0.030636850098274188,0.030552515421218895,0.03324056922212976,0.028494555249745854,0.0018966263406836404,-0.023091387243607615,-0.03280175278741044,-0.038773045350181896,-0.040980989252908856,-0.04380753926060765,-0.05002397189684023,-0.04994880710303939,-0.05175350845421135,-0.050679172646996895
0.014780926454215172,0.01767334265594867,0.02191189707857725,0.01435132436805438,0.007285956819910229,0.0028117842952118033,-0.0008713147552529603,-0.0042151001283721,-0.002142222208140961,0.003516981886172574,0.0016659387895653006,0.004510299267167046,0.011532484343409513,0.018452695848835916,0.020492438054724678,0.023005974047063036,0.024353931856916828,0.02537421863862276,0.025210544270713012,0.02518377547540255,0.024703224817728017,0.024857725456656043,0.0241617724025664,0.024024836991972765,0.024624641471631143,0.024729917948217283
0.004738676877299448,0.0047284647669075764,0.004755525067715042,0.005450652329400926,0.006653918606097949,0.00789669732762646,0.009200389891796959,0.009365093303900188,0.009827316043972542,0.010431249078339363,0.011739299205823296,0.01149110440611041,0.011798909787707347,0.011114566170512201,0.009833853455575529,0.008062834978040083,0.0052113265171294665,0.005439207260255936,0.003972577281563591,0.004125581410906147,0.003648575566002361,0.002511372552226201,0.0019507237308486857,0.0016924191387193775,0.0009866097046895912,0.000944578520405844
0.021515407823316606,0.025464621068708396,0.025777167045497217,0.0365602105908106,0.04687724455958249,0.05150977548380929,0.052053653078190626,0.05616598413540589,0.04169558528551887,0.028193115464727976,0.02819680961943412,0.022480280659437506,0.004659103399207514,-0.004307932926395602,-0.00363649463571402,-0.002480309215878511,0.0029439666446077956,0.0026162622201681787,0.004942917479102769,0.007843304146476715,0.009280919936512826,0.010256541492921899,0.010423321956751132,0.009840189067358673,0.009325970926968493,0.008078656792235784
0.01601391208092696,0.01570822908352251,0.017270172372450255,0.024759110638590744,0.026041430613214296,0.028176162654339736,0.031013038416291324,0.033308440295980395,0.030714525879039528,0.030746137091411874,0.03160714867500619,0.031205926792550607,0.03112781543280095,0.029137348674032306,0.029566528386918235,0.029825306058262873,0.029690132638473036,0.029276144169352068,0.028301429577458535,0.02766377546065991,0.027105267299141172,0.0266494169913632,0.026365301281500726,0.02600397590135606,0.025799999901773785,0.02422543686461988
-0.005340966178047691,-0.005538617966313897,-0.005583169371594745,-0.0057694806120015965,-0.005839543099465016,-0.005920113770861065,-0.005978109581452872,-0.006098726252767217,-0.005794221291546954,-0.005481599523958095,-0.005745968824632481,-0.005669141464415213,-0.004975587323035192,-0.004980684111740464,-0.004848425985071435,-0.004654419677161654,-0.004499907248438148,-0.004492272027309287,-0.0044164907809307544,-0.004511389287063994,-0.004453065431949746,-0.0045228248802994375,-0.004352785049552894,-0.004458245749560662,-0.00449685977853068,-0.004325944652106539
0.0021388965774849934,0.0017110010818169434,0.0015985030224039318,0.001400934122702141,0.0015116032529535874,0.0015321972361733967,0.0014165980009059535,0.0014917707206242466,0.0014506139269407129,0.001312740937926732,0.0013700937579768028,0.0018303492391818907,0.001898721661695888,0.002535100784891565,0.0034507094559712405,0.004284627319679787,0.007080923456793079,0.00870771286382495,0.009788505303641514,0.012533687803447116,0.012928085152619643,0.013734065290606251,0.016355496363005307,0.016593756904790386,0.018000152075408015,0.016153901450018812
0.025105211891641933,0.02589411812150112,0.026151812744188478,0.029781989862866346,0.03750641913247958,0.04098304966626024,0.041413231941744164,0.04367141865297969,-0.03196708772497813,-0.02111090561731759,-0.02142165390986087,-0.015841586075433983,-0.007027238450168905,0.00854724210261236,0.008004675836230853,-0.006806219602414887,-0.002845910588855736,0.0028795260659623414,0.006648959674787337,0.01013711459956406,0.011122549000018045,0.01301132047863578,0.012770708624222516,0.011290328581754504,0.009536538125410304,0.008804532177101278
-0.1904411711557661,-0.18544259566193358,-0.18628812032198122,-0.16362438664181028,-0.14943536783947156,-0.14289216589615006,-0.14104087115128278,-0.13988193263905588,-0.1813850204718912,-0.19863270484668588,-0.21395299982104612,-0.23858546981478887,-0.23808758714017747,-0.23832671833395777,-0.22481615510947695,-0.18492402127357666,-0.10076214583498913,-0.06712674709873195,-0.029591657500136148,-0.06749842116342719,-0.08837243472132648,-0.08979712052152951,-0.09336539839905951,-0.0852676391362624,-0.08303891536420327,-0.07491131513874459
