1.0092508044740778,1.0078490057371539,1.042122357973169,1.020267284034682,1.007694308303882,1.0466563456341489,1.0059930834956834,1.0394487416675402,1.0017498276195502,0.9982890381095217,1.0110850191561278,1.0152183527773964,1.0013261418875035,1.0247992820176695,1.0341710982332826,1.0287070837582986,1.02743631700918,1.044640467871577,0.9999674972312699,1.0278819056108184,1.022791595514705,1.0363830295789205
-0.006369422278186647,-0.005658289934153925,-0.00417783095810443,-0.005221479742804064,-0.004676025483668356,-0.004100676145662936,-0.004058979226341635,-0.0033256476160725824,-0.0036589808274490126,-0.003249163423054658,-0.002698740894979284,-0.0017002029866838464,-8.399563255572797e-05,-0.00045010208404008795,0.0002770022262392895,-6.377604876470215e-05,-0.00034705548860448866,-0.0008621135075150047,-0.0013403715847517667,-0.0013194700851237836,-0.0012019306731295574,-0.0011832132440090428
-0.011893585056711956,-0.011961534893731803,-0.011384947855081312,-0.011354088861567654,-0.011153282113583882,-0.010861386354465648,-0.010517995693403863,-0.010334777665646437,-0.010249977778002533,-0.009870049290644937,-0.00999794490823589,-0.01041356577140374,-0.010050061299988785,-0.009869810871308778,-0.009874686369746106,-0.00932334243707113,-0.008936232935814959,-0.00788591800368348,-0.00844322932190464,-0.008024210116262276,-0.007453009938907694,-0.0073964875668507514
0.002147851572615017,0.0021567091623337833,0.0020099364924139012,0.0019104483034159863,0.0018515478493914433,0.0017462336207412278,0.0016368279718509758,0.001322997317078949,0.0013059315747135166,0.0012043574177541664,0.0008909564128113517,0.0009310430862639724,0.0008925808746658261,0.0008770056484640158,0.0008254903082081985,0.0008083901486488543,0.0008300810679424497,0.0008844024611259085,0.0008938284651618968,0.000990625512373283,0.0010226086262292051,0.00106241951475623
-0.010966539130607585,-0.00990969704119911,-0.009926950481903823,-0.008404990555384753,-0.006716144348079523,-0.007538168118871811,-0.005528737237426202,-0.004259243061238877,-0.003593036622929455,-0.0031340267773711673,-0.002934119866160442,-0.002589298776990709,-0.002550859372508661,-0.0023981590497922857,-0.0021849968368950526,-0.0026281730548977037,-0.0029858419689274976,-0.0032076596500989823,-0.0030979261968193754,-0.003312282867772098,-0.0033685682596907795,-0.0032008532506121756
-0.14764513882531483,-0.15495551735189056,-0.1565201448749171,-0.16276670683278133,-0.16614190021077857,-0.168523947663728,-0.17459201626189733,-0.1808376568971684,-0.18902314197383646,-0.18255540034579584,-0.185608243540313,-0.19237880355134648,-0.1880220197599805,-0.18088219838212866,-0.17408952973119102,-0.17859306345780515,-0.1788514832726265,-0.1255553548909094,-0.08420536002486491,-0.051669319210006066,-0.025854977576299603,-0.11550535878394295
-0.0005669126993988883,-0.0004679249999209291,-0.00029786613178916913,-0.00022687871765573355,-0.00022761102759806214,-0.00021010565536584865,-0.000177282646530486,-0.00015687346515609664,-0.0001133033014446083,-7.007759618571715e-05,-6.512272044688336e-05,-5.909219890121603e-05,-4.963521291214665e-05,-4.149212116431491e-05,-3.9080273504804e-05,-2.317170225529215e-05,-9.188675803248815e-06,-0.0038334927163434624,-0.004860343362667439,-0.006566086185815754,-0.00859319312725495,-0.007274631199374267
0.002879622292520116,0.016325960520433676,0.022441378334753705,0.020533582451991675,0.01568396414163355,0.01309076763896041,0.02121999933058323,0.013659064637818793,0.010543253996428737,0.011567397853648194,0.009695077577364878,0.006171266365190028,0.01256312308456047,0.015663475002976938,0.013353247653658033,0.00938219201685561,0.009028645017985781,0.009151345250919127,0.0068995025242986055,0.004456802152905866,0.003675776888185639,0.003167277479938145
-0.013037273295709239,-0.011265258140449118,-0.010186698817113178,-0.008823654153379995,-0.007965463074943745,-0.0071548343429047225,-0.0059586101798979885,-0.0052015066969367555,-0.004824691044732187,-0.0044422449257401735,-0.004130347170473608,-0.0037909411011499573,-0.0036950545552680075,-0.0032376041354761588,-0.0035580987538053857,-0.0033096873084386227,-0.0031681988432975465,-0.003208318723278131,-0.0032875448772446128,-0.0033799003519722486,-0.0033423989739557324,-0.0034003107203911774
0.20750190921705242,0.21105186942907703,0.21313748348075157,0.21181895878122786,0.22433626754314978,0.21383069316009815,0.21583318264725448,0.22642666664357902,0.21703705237766185,0.21824013720791494,0.21215347559006092,0.21012739430435792,0.1879027663974705,0.19393901065322522,0.19170283785677944,0.1955020806399287,0.19534351349892154,0.20028961807202944,0.19572588081445508,0.19829007028104076,0.1974619762302908,0.2069758658231148
0.000550594901948112,0.00039079505923788114,0.00028387951201398905,0.00021118726990511803,0.00017910124571354294,0.0001542879766787996,0.00011771683555957766,0.00010081282102461526,8.964659861472635e-05,7.317002057746443e-05,6.025680342081781e-05,4.660761831285065e-05,3.719729317328919e-05,3.0497097807050636e-05,2.1398955121529865e-05,1.366813018663549e-05,1.2611055139876658e-05,7.68230673884747e-06,8.336250413764993e-06,5.875018238363817e-06,3.694459215398246e-06,1.9927609242860917e-06
-0.03346314786395143,-0.04442919218254039,-0.05007576380397109,-0.03621473598147367,-0.02930044893418408,-0.028534732615685503,-0.023869052031735217,-0.022292684573339962,-0.025129131225121656,-0.021672735316429256,-0.020367407160400947,-0.03440883061597146,-0.040697545272826714,-0.031823073737541105,-0.021951019634399695,-0.0157407286111126,-0.011414402779218586,-0.008430181018213022,-0.006285272896417827,-0.003970318105373295,-0.002575517756486127,-0.0034701618458918213
-1.7211107545197522e-07,-1.2716537216463148e-07,-1.1214147676769618e-07,-1.0496785650685037e-07,-1.0447494778702222e-07,-1.104710762182085e-07,-1.0633258266176663e-07,-1.0544415515012261e-07,-1.0138597383132892e-07,-9.078722351167211e-08,-9.685603288225673e-08,-1.0408516743428006e-07,-9.048604011410194e-08,-8.807703398551308e-08,-8.200697002748807e-08,-7.616141199866872e-08,-5.595012386418831e-08,-3.621447162929351e-08,-1.0536414481418715e-08,-1.5945399019072932e-08,-2.061117597780018e-08,-1.3303647895640712e-08
-0.046428366315541154,-0.04707421193940778,-0.04860144259462135,-0.04737435129665826,-0.04681863412233568,-0.04817924626007129,-0.04806718652501732,-0.048698516610682585,-0.049558682111741095,-0.049578191761385386,-0.04858896113429212,-0.049536564645842704,-0.047980727509253786,-0.048563886824581744,-0.04640745854494898,-0.04564486395100004,-0.04589937442365663,-0.045657857094864265,-0.04616111679737318,-0.0449735897582863,-0.043422779153602216,-0.04260596555016925
-0.0005731570441179483,-0.0006618287573278373,-0.0006886133109036441,-0.000802467570388072,-0.0009431122111280641,-0.0009158446976931305,-0.000965000093440983,-0.001090897558996797,-0.0011722001085966054,-0.0012707087321803998,-0.0011806472519954553,-0.001225790133969166,-0.0012913096708552156,-0.0012863579536812589,-0.0012690882557078083,-0.001313625903777007,-0.0013107010496834633,-0.001339467863642883,-0.0013008193199969876,-0.001317373729861825,-0.0013249680598478985,-0.0013306220192701701
0.019572640797396547,0.019679831636194186,0.01981925752370817,0.019763089897685267,0.019566684237047997,0.019674773266505644,0.01897035429638665,0.019466819514716648,0.01937494301687882,0.01861957319025059,0.018327567073669348,0.016884775909613285,0.01679516513069687,0.01661829095876194,0.016546440367636417,0.01655143525671285,0.01682631859846061,0.016539925971344717,0.015915744797033372,0.016168790164128016,0.016310980307601083,0.015604034887630396
-9.453237332513842e-08,-8.448125787967305e-08,-6.217552713869562e-08,-2.1623139270777778e-08,-3.196772669016283e-08,-5.447968752263785e-08,-5.708304998850792e-08,-4.2685432208440925e-08,-3.713646595517446e-08,-2.6954921332809466e-08,-2.1434844713446656e-08,-3.590975709584192e-08,-3.062004302843375e-08,6.000504740270069e-08,6.6400379434706e-08,5.707646839636988e-08,1.2593320530580168e-07,1.2517717732779253e-07,1.3207239196376879e-07,1.2828504580073708e-07,1.2070182946839821e-07,1.1168332699176897e-07
0.02657442209002389,0.02936869112684705,0.027859627706505723,0.03236638981374909,0.032070495004504124,0.032913355595693,0.03349552852301231,0.033474757100407294,0.03421384672652632,0.034563814892505686,0.03424319068958077,0.0349273377417969,0.03346538565531259,0.03401593218206165,0.0332503734328774,0.031983698434197856,0.03102259584114431,0.029746848805815213,0.028247195896125607,0.02822432595628092,0.028165302481225958,0.02827640251100524
0.003145388648449853,0.0033458892104810734,0.003236977595632524,0.003482257808724945,0.0034943971773491837,0.003609395933346268,0.0037200764312946,0.0037550074700986634,0.003837303377694323,0.0037329487046009807,0.003974400159959141,0.0040707774452882085,0.003993964390343438,0.003952054433663578,0.004077243951143399,0.004073554104201308,0.003999225879266298,0.004074008513072814,0.003976769925812922,0.004033046414631084,0.004106060294173892,0.004042376671428154
0.010839128157158302,0.010759720193828799,0.010599070457142479,0.010458648760140049,0.010130886696580868,0.009799965310221407,0.00943542125610021,0.00925983317345975,0.00912935354258908,0.008871848485152118,0.007807091781652578,0.008349471598717066,0.007885152598406456,0.0009966829915392056,-0.0018966769222506542,-0.004051710621094217,-0.005695440807504501,-0.006413258482563042,-0.006920615455676411,-0.00745097156620631,-0.007644245669140696,-0.007852834331553517
