1.0205131701624108,1.007897756728254,1.030491197409533,1.0136099359198059,1.0256694524254337,1.0217244065250966,1.0266441792143381,1.0222374069287676,1.0245790096887168,1.0103353880647257,1.0261909521089543,1.0118318061791576,1.0007272365401212,1.0357473355790026,1.006576642971181,1.0108401665760205,1.0411497241941632,1.0207535131674765,1.0423644818608824,1.0276786694101994,1.0356636457878272,1.0395113986128695,1.0227047647155807,1.0010519326854312,1.028248019479513,1.0303098224195266,1.003122815712909,1.000548071380678,1.034419595620134,1.0102913304955183,1.023789004539431,1.008490027725089,1.019913424989759,1.0223240824058097
-0.02681015493849971,-0.027608319366568355,-0.028859393905616218,-0.029471266764656837,-0.03071135391622238,-0.03046138544771777,-0.030271370680385903,-0.03028914101470936,-0.03137922471757734,-0.0297963133840363,-0.021669170877963394,-0.011890223092020074,-0.003031063145993872,0.002592673596864381,0.004961316011536259,0.009905767331773117,0.013224427379399722,0.010288969690943022,0.006124034493112159,0.000978570152288011,0.0005081129393492463,0.0012990864820811555,0.002220533366502975,0.0013893367349142075,-0.001957011051288887,-0.0027952330298842702,-0.005532029999521346,-0.008319017021174553,-0.015153223782166726,-0.016070197859844173,-0.01937089808812743,-0.022436309208793363,-0.0262379871677182,-0.030518537274871724
0.006250346591100204,0.004066495891627579,0.002458013682541595,0.00248211176190776,0.0009097634354129872,0.0009141785550303691,-0.0006047130385437395,-0.004031709863476084,-0.002738512527485256,-0.0019859568939839638,-0.016653500907632575,-0.0343799972762848,-0.04338493678149488,-0.05395802616962735,-0.0558422881335443,-0.06059747067188114,-0.06402689189644446,-0.027446307921325536,0.012302844160093246,0.032779420072296256,0.04760012414716972,0.04382611767040686,0.03529402619662917,0.030183078459779192,0.024415261368217894,0.020227222891654708,0.017635099101035407,0.01361815228672225,0.007014092324815992,0.010026050679538535,0.010030654840830835,0.009202994455420516,0.006378701726396929,0.004427004233775211
0.001802109629538618,0.002047371073218247,0.002357308683180962,0.0026678658274304577,0.0033249113734259437,0.0037058099938411483,0.004482005847493468,0.00556149953006405,0.006886874556622453,0.006810296609806902,0.007390577586870485,0.007492908555481397,0.007608431013735401,0.007701658648243964,0.008046408346669599,0.007848412138798682,0.00794674680690357,0.006846715824453668,0.0071593151199967914,0.006930399251141633,0.007270056846780695,0.007467458278061492,0.007371216928091451,0.007380230584446293,0.0074398161789033,0.007665990444478325,0.007354789706384696,0.00745612303771529,0.007225874711638736,0.007045701356411084,0.006764565588627443,0.005771289154822569,0.00547376503419068,0.005344864521227216
-0.0017294260668302068,-0.003994665976347445,-0.006014918428757502,-0.007885303635440828,-0.009427093685466573,-0.00849611926806988,-0.00820819699760375,-0.009070220189352626,-0.008603992493523612,-0.006198158664593004,0.0052043452228210125,0.01660864481964583,0.024542834078555054,0.028211626665759795,0.032741228676807926,0.032491882836132524,0.03578423499319815,0.02216781087556246,0.004028943083785818,-0.001367990509135904,-0.0016378912110138009,-0.003353569257200471,-0.003595963129371213,-0.00010835025403201965,-0.002149725676505072,-0.0025494236629652247,0.0002705277029547555,0.0003673224546495115,0.0007208734204852374,0.0008623118722488827,0.0006878286900254238,-1.923897800260705e-05,-0.00125380149296387,-0.0010347420894158102
0.020738625333058983,0.019727573644579596,0.01799392396139,0.014357613575103508,0.015285667400795762,0.015147118696806145,0.015771826596035324,0.015016149671010809,0.015767809869356705,0.016335571790963628,0.02133204582605256,0.02740374774509727,0.030886112423802126,0.03233312298158134,0.03361804928103431,0.03431542117928158,0.03679989046627771,0.03029414393030528,0.022279494269835033,0.018667903270088583,0.018478669243207478,0.019430018216088817,0.019451703785893868,0.021579696231724288,0.01975286083922962,0.02025047362632922,0.021450733297362905,0.02070708453753026,0.02229531683390061,0.022672338414479912,0.02246797500081115,0.022381405448045403,0.022678778962733324,0.021038468278536344
-0.008458677753379825,-0.00850651131059323,-0.00843409739449378,-0.00850650825234611,-0.008580736069834456,-0.008951965815394933,-0.008767677321054799,-0.009264651363263514,-0.009537194699196885,-0.009297245641299037,-0.00944820021458754,-0.009824567794378418,-0.010067199789605819,-0.009600798910231292,-0.009685662535217188,-0.009621514479371323,-0.009701452045875116,-0.00924544684789923,-0.008658452402663303,-0.008671712852103799,-0.008658010256127904,-0.00831302786598494,-0.008591954360984505,-0.008348732852645977,-0.008140605487804212,-0.008049156330690602,-0.007772430240361706,-0.00785076619867826,-0.008093619899917644,-0.008179791667245116,-0.008022108644011747,-0.008054585543447323,-0.008155855476533719,-0.008211770318862752
-0.0006772457106044961,-0.0005612116948508748,-0.0005599212064618129,-0.0005416943781113813,-0.0005429897107461902,-0.0005584260589163332,-0.0005898008462400629,-0.0005844646569016966,-0.0006570313129306154,-0.0006248986297665814,-0.0007193468705556847,-0.0007759551722474434,-0.000815836320396547,-0.0008954913318172246,-0.0008663472581496892,-0.0009067593656660599,-0.0009076536735850083,-0.0009308575649878058,-0.000922409801921174,-0.0009126594013241687,-0.0008882005784478728,-0.0006821186204436778,-0.0006906248033328317,-0.0005069952251019312,-0.0004105662993869765,-0.00029481033637254256,0.00021624629443581917,0.0004967495623191442,0.0005807653093585182,0.000624874825343016,0.0006237164459952321,0.0006757419501996746,0.0006858980816486134,0.000698861551484877
0.001447471410585487,0.0011351577311184637,-0.0027288673752785013,-0.008536499273660259,-0.011177506843366276,-0.007583930711742997,-0.006229414279623577,-0.007530657948881401,-0.006626053073827573,-0.005140840866323389,0.004520553407631538,0.015677056738764673,0.021588888544289666,0.02613363443329335,0.02876863249998216,0.032017267834810986,0.033285095427399054,-0.001292064349460186,0.005979646184361547,0.014218299479889144,0.018576604185816983,-0.014710662335400967,-0.008434539455932363,-0.0043107098358798985,0.00014021618183667465,0.0006801802140803242,0.0023180199217498667,0.0020879962633975737,0.002279627085575379,0.0014715797196915043,-2.157917414651005e-06,-0.00039276924566709946,-0.0002349217586592457,-0.001672083513374335
0.029950674318391563,0.0580860718986569,0.06690341034431492,0.06624156625077461,0.043518979261539144,0.008482814082541064,-0.016872162190965097,-0.036182869826705634,-0.043689949150023166,-0.05861700959770215,-0.08154812664000169,-0.09162884863816993,-0.09702730277116813,-0.10079157425317392,-0.10696184100467458,-0.10521438685095205,-0.10426075163253838,-0.08547766213690303,-0.08153321992467397,-0.07607031619113162,-0.07096495756081114,-0.05565975247563716,0.1288799038159772,0.09174998441369553,0.10499922112747273,0.1068474501061916,0.11466273383617256,0.12249163514645175,0.0669627301151821,0.031981827011253676,0.008952800918555371,-0.005597759327586035,-0.010133421012507436,-0.0112736911952808
