1.0018216533625584,1.0165424638550866,1.0034715887382153,1.0109987238307407,0.9835015407308051,0.9811480681099624,1.0167413020378206,1.00292212883259,0.9831867900315876,1.0234936897943137,0.9964930128186639,1.0032170016002602,1.0062331032338396,1.0046666721316837,0.9817956981206776,0.9826983932322191,1.006455625254098,0.9781046762206649,1.0259403021645124,0.9990707128514611,1.0283753144996617
0.014866604552627538,0.012614833960898107,0.007854748936495503,0.005761233975028275,0.0019569160109682137,-0.001231154562393054,-0.003818531762435741,-0.006306437394659048,-0.016618744962748646,-0.013030760655212489,-0.010894201968953476,-0.01098835957782842,-0.0068964416281475606,-0.009432250340942265,-0.00911591869423108,-0.007492000356397878,-0.007038789311091175,-0.007716426351720474,-0.007976390816199042,-0.004967995075539793,-0.007887416082015864
-0.012261854813625036,-0.014605090673115946,-0.012643237514216256,-0.011044848652946885,-0.009438505934954636,-0.012229018343329942,-0.011577018314381411,-0.010156654883258516,-0.009873749217251822,-0.02312228276286376,-0.029088713088376773,-0.030650685003404267,-0.03050803616775478,-0.028377573107616304,-0.028328547939557195,-0.026493130874703043,-0.025918925739179362,-0.02303714348239107,-0.02076075684462662,-0.02043860373804275,-0.020299911972001896
0.012890200055619628,0.0176228204382778,0.023930164663918143,0.023446104099597423,0.025520881108843006,0.027511378516344803,0.02645483505101601,0.0265663240206301,0.026360735277200686,0.02636325175540032,0.026029282442544228,0.024348136468356856,0.024153169983352773,0.023579031147526405,0.023653438341833668,0.02202822255441595,0.019227969634803603,0.016324686446176902,0.01713856253840661,0.015886045774156154,0.013417696399691677
0.007852210170656801,0.011311966834729008,0.013097336451474387,0.01559253325433701,0.017807901634430013,0.0227887965959315,0.02253749616343307,0.024297984421810855,0.02301867246365207,0.012040785269567027,0.006315930310345931,0.010226215881888679,0.01280583881294979,0.01745748771294154,0.01826396627451302,0.01942850810329518,0.020579451941976214,0.02118960743778738,0.021267181019087242,0.02093444308288222,0.020548424807855053
0.19011457882021804,0.21202575882368344,0.22233840984362363,0.2228576258541544,0.21276972233776761,0.21174964790717044,0.20685202089587784,0.19574247674214093,0.17635887624684876,0.14105751288768878,0.08433891889804154,0.016189991888869333,-0.21387262571436685,0.04051749104314845,0.025142257507368728,0.050545270217898286,0.06576958675855166,0.06461750218762521,0.055179453866134175,0.043107060744556086,0.03251565690998716
-0.003571013897866091,-0.0028832448081287858,-0.002037401963587904,-0.0014938903040663098,-0.0010697753362971588,-0.000756971946332449,-0.0005548632562977159,-0.0004470506987891232,-0.0003590164965991229,-0.0002499311039588002,-0.00018538597282501874,-0.00012654730624651151,-9.661189758980744e-05,0.00043528263548131774,0.002174609779647521,0.0030040380062797494,0.003313919797352939,0.0032477131626124606,0.0027025991081532316,0.0021440885334889554,0.0006493122548595836
-0.004323441998953948,-0.00798423068092939,-0.0025102846770410974,-0.004144332028560206,-0.005810679645299524,-0.005904179265709551,-0.0050804812969450315,-0.007810586576013896,-0.015909216215579308,-0.019682212417508272,-0.012434471878811115,-0.00653811656878601,-0.005220045491485733,-0.0023037834856766194,-0.000953338630910116,-0.0019502737126687085,-0.0021934173256137057,-0.002297563703952039,-0.0025561988584362136,-0.002185380424762647,-0.0014872419570618471
0.006706256477020047,0.008527547394161483,0.011069892319328275,0.01150375401743697,0.012445228570214878,0.013489845248806474,0.013923974139237773,0.0156519669924274,0.014636206509437727,0.008967093233836886,0.008447994361547568,0.008428183307769696,0.010681101691035205,0.014825473458470233,0.012857070227779979,0.017188529110099993,0.016212099697151837,0.014903461366459808,0.0136404109139836,0.015393897267535978,0.014714416397798266
0.20195643606607094,0.1415069893011746,0.12742404978482114,0.13727872497157873,0.15075181692671843,0.15521518631720266,0.1537460215042258,0.15696691102282787,0.16666552677615903,0.15187099302138946,0.15386037241197642,0.15173335637877025,0.15996626032772635,0.15061644928866547,0.15551630260339996,0.159469653091326,0.16579448219712478,0.16303373695776677,0.16557591589817242,0.16220874792789627,0.16460393777410415
