0.9965692745818547,1.0412135159550597,1.0213599283753565,1.0301482805098803,1.030217577406616,1.009050070218915,1.0246693710875483,1.0435390368577118,1.044536219389187,1.001274518818875,1.046825757444702,1.0483092966521603,1.0329454669454772,1.034589631335642,1.0379309614593253,1.0156898807463401,1.0065337870665063,1.0345795421679287,1.0008909781542303,1.0270437669070986,1.0287140187725163,1.0264586262325641,1.006969276059726,1.0193939342268064,1.0168606867057046,1.0353858961598974,1.0410955960406598,1.0043178171953606,1.0012903307770444,1.0158401593621242
-0.02876383741141541,-0.04004041673068928,-0.07929639568598501,-0.12642833773335677,-0.1654859318836694,-0.1906005931492358,-0.22370896799771575,-0.15885267560660335,-0.12265381389650087,-0.0947175742058881,-0.07393459389905163,-0.059669669758441714,-0.05276388294155408,-0.04816479905499685,-0.040548645173656056,-0.03997882190954136,-0.03497833437732722,-0.03150309208160935,-0.028834917955073914,-0.025724117427540046,-0.02364994916465698,-0.02265439077092155,-0.02147292752828601,-0.01281625214879167,-0.01084785275715083,-0.009477316349069866,-0.006031483576089996,-0.0025773562831010624,-0.0031358210876585497,-0.0037021468586397525
0.00023565004304636146,3.460503830008513e-05,0.0028660485607493644,0.007228794036065009,0.012891912651759808,0.017428557785963927,0.021133467896638506,0.018941312824138513,0.013120243763712144,0.012070301613455276,0.0107936352211097,0.00867415601761017,0.007095357607313949,0.0060505525937690225,0.005079438227524893,0.0044732557734900365,0.0033196824101572823,0.0020445552164368355,0.0020583170262646984,0.0018174459488625098,0.001375810686803703,0.0011664308700100904,0.0006175581726623903,0.0001487860709913406,-0.0005399214532910245,-0.0010037458610184643,-0.0008646376521336116,-0.0008441155592932413,-0.0007734594354125738,-0.0008628606659273728
0.0023111163919559054,0.0015513231941126698,0.0017068342704079878,0.002252347431591897,0.0022795275373503543,0.0024535428001890105,0.0025149597555948074,0.001950474646490278,0.001199340206151651,0.0011284125377229131,0.0009250323264561342,0.000704148620493728,0.0005672500789605464,0.0006745822598070944,0.000785775706367333,0.0008433778224413141,0.0010679899839377348,0.001128342021154906,0.0011880207072657851,0.0014185523360110645,0.0017557596882448064,0.002240345570066123,0.0023356788533123313,0.0025173331988574666,0.0028127522162528945,0.0030411588007690725,0.0031811003630762766,0.003413706352137825,0.003728793058675605,0.0037541926213254394
-0.02077724734758223,-0.011305713430846898,0.022421772380098848,0.06021265763204617,0.08749514919330795,0.10724785078355852,0.12708812156918214,0.09803574678840264,0.0661161356759811,0.05151272248529036,0.04050751677610691,0.03468458380652036,0.028508122512679136,0.023266392029921527,0.019663447500221278,0.009562191939563166,-0.00038947206008764273,-0.0024994843449296917,-0.004729632779413815,-0.009135389586183177,-0.018404270290358123,-0.017698788978434174,-0.019452625334146642,-0.020770098369854474,-0.024435727994591844,-0.026443843045382432,-0.028718242777835547,-0.030931448965033952,-0.03327199949588465,-0.034482127349383745
-0.06321240133285114,-0.04289559662142457,-0.01715852177802022,0.008955454786125885,0.02813108187249703,0.04126549555084201,0.05608038899608159,0.04154299859048591,0.026849941622129482,0.013455147861277343,0.012901210999030787,0.011928147945365168,0.009182197461452978,0.007406045493273685,0.0036738970798811535,0.0016857592106554555,-0.0017770810571667447,-0.003016105439697956,-0.003157029245133608,-0.004378930891949408,-0.008489347337545479,-0.008196772439364121,-0.03513467967814651,-0.07305413497777996,-0.09810206985645382,-0.1163768485231096,-0.1254088141461709,-0.1365424280482618,-0.1457559539675848,-0.12487275111013953
-0.005988861222222602,-0.007446851366564012,-0.008004938312674247,-0.00924772312719448,-0.01028320555781879,-0.010920856570402501,-0.011085600914100375,-0.010394073653942558,-0.009801960499332834,-0.009664619820253033,-0.009349183204167543,-0.009422165786363554,-0.008880542384970895,-0.008805081635288982,-0.00848125456312129,-0.008150642647171353,-0.007968893523253246,-0.0077419939140361185,-0.0076034709359238195,-0.0074282575110310965,-0.007339839462567229,-0.007191358312292191,-0.005960190987083822,-0.0042245879295792045,-0.003836854864001789,-0.003034180623655613,-0.0025807716750375948,-0.002320002592706584,-0.002235856944440452,-0.004713334901024396
-0.0008850555584334806,-0.0009378362778453254,-0.0010463119864805703,-0.0010448631886248298,-0.0011851271760425237,-0.0012982857470859187,-0.0013143314158852017,-0.0013054592377232425,-0.0012211172514393757,-0.001166794893224038,-0.0010221188372690493,-0.00103465461348977,-0.0009672108834055934,-0.0008946454540843661,-0.0007905495962042995,-0.0007826812384978638,-0.0006939612070562087,-0.0006800235069878948,-0.000728043237932419,-0.0007468363182230466,-0.0008044653386222061,-0.000761100324056831,-0.0006935040053911002,-0.0006254645761774139,-0.00042767078282527656,-0.0005383792270497374,-0.0005106779735966338,-0.0006862966279338607,-0.0008178400253161881,-0.0011315473373643714
-0.029014944220942904,-0.0111642958586717,-0.058226999103812814,-0.07182454906347155,-0.09718694656914784,-0.11496157657661307,-0.12732843280776962,0.08196631111815351,0.07074811843200382,0.05496434921343375,0.0407515941122487,0.032005601096513236,0.018563444333252885,0.017576729818295285,0.01006863232822226,0.004450290756873021,0.001947185831638966,-0.003921609442299617,-0.008198971607597012,-0.017304103682254865,-0.01859575313316936,-0.022991632612453145,-0.025749462248304354,-0.028294418057801023,-0.029830592777888264,-0.031970582673386094,-0.03476286817972264,-0.04039006318495719,-0.0408373748805594,-0.04227109822799002
-0.039540905049807416,-0.09925039968847946,-0.1712656081079701,-0.13844668643637748,-0.1939881045245408,-0.21577721992465296,-0.24300475105981242,-0.22690982124707104,-0.23923334987418302,-0.23406928153953066,-0.22994755617992535,-0.22913190258756141,-0.22236197646485065,-0.21022554594257561,-0.19574695199682557,-0.16408267039061608,-0.11879418671187388,-0.09714682115626343,-0.08508253973736561,-0.06328701787656948,-0.04334526474545974,-0.02840100417022906,-0.018096878206556817,-0.008575405826835494,-0.019523878464663896,-0.04070396924925042,-0.04719478887814147,-0.05186379523906057,-0.05288839455513127,-0.0312242043041469
