1.0388945755307186,1.0102496973334452,1.027265980597232,1.0395819304108798,1.0127875624742917,1.0196981492951367,1.0232281745952787,1.0123623376068556,1.0273535950161712,1.0069835835096905,1.0447439236416254,1.0054129699548662,1.016440237172574,1.0130067414057182,1.0484846415997509,1.0342841667224625,1.0323368763963992,1.0064396066489838,1.0029236976503526,1.0035417982329644,1.0128774372904101,1.0182923757945916,1.0199998434513193,1.0046021755749472,1.005787061126947,1.0159754875877551,1.0497254711618018,1.0488183628455865,1.0329991629585744,1.0290332412075576,1.0156508908470752,1.0403222482726455,1.0217337856518838,1.026432108902381,1.0441261338072967,0.9995418136933535,1.0107034444161438,1.041447999166353,1.0006617839059506,1.0099358512607106,1.0326508270820047
-0.018067442856698486,-0.01700332384857832,-0.01602553047063047,-0.01375707430028678,-0.011957530843845075,-0.010612279629554721,-0.0063935679091130845,-0.0075587952745763826,-0.006262666678966184,-0.006566993349598293,-0.006690753938509989,-0.005971274669255219,-0.018725054584747568,-0.030238877321488736,-0.03153788468226071,-0.032157926703336934,-0.031502667752482005,-0.03177586496017637,-0.031824335857290505,-0.03169767875608958,-0.03220055235269966,-0.03267817238211774,-0.03279622957782947,-0.03389765579025281,-0.0341984870715964,-0.0328485965732118,-0.032528230882997944,-0.029075695176815006,-0.029500315446410165,-0.025728491558325076,-0.024807892223673727,-0.025138697922799796,-0.02406954370385077,-0.022487877672577098,-0.021333063808558685,-0.019663341561456264,-0.018177177827034634,-0.015730575249179743,-0.014131422147575342,-0.011602756030216838,-0.011994592070616282
-7.32554203495285e-05,4.779587727611849e-05,-1.1900498507430054e-05,-2.5248000334156256e-05,0.00018515383632096443,0.00022850610035391857,0.0005219643876542915,0.0007320349821853937,0.0007365946543717837,0.0007783762675473828,0.0008193737203801075,0.0008078988354472572,0.0006014152236771058,0.0005834065408417099,0.0005403238084801666,0.0005254697173208383,0.0005153627880199155,0.0005172949610406301,0.0005113319096568178,0.0005302977574481169,0.0005923051192641056,0.0006395607575310731,0.0006243942224625097,0.0004223286173402462,0.00041077269374871923,0.00015329533983406604,0.00025165759558372933,0.0003484170568998383,0.000362290500271851,5.7028895589193135e-05,-0.00017373131623848187,-0.0009093236146450699,-0.0007498221020573647,-0.0010706935861017235,-0.0015595492696917062,-0.0019234200600797833,-0.00241562814263156,-0.002539515124972702,-0.002881405224173427,-0.003254686546686929,-0.003578472297835939
0.0028294562193781716,0.0027812973604755243,0.002912680274271046,0.0030641163081790213,0.003046385483030182,0.0029677556392354357,0.002984124805682562,0.0028466676582460013,0.0025672997925057814,0.0023432898990119492,0.0023754247437460553,0.0023116242499605986,0.0019185686735023256,0.0012981449554073385,0.0007808944782634164,0.00042820758326073333,0.00047645400453393493,7.577363455819251e-05,-3.606985631264266e-05,-0.0001575893393258172,-0.00017738495647709717,-2.4319303159415752e-05,-6.647744993901796e-05,9.461874842361076e-05,0.0004027966572152158,0.0006301905324136152,0.0007383115165051637,0.0009649986230382939,0.001204651797755465,0.0016511518801251067,0.002008448159415627,0.0023066619325250288,0.003052598701226797,0.003640679981140912,0.0041376477400284165,0.004434106526272438,0.004822775778884874,0.004810620115417924,0.005011861386570245,0.005231101885053321,0.005518834573956243
-0.04719398526170766,-0.04456844399372692,-0.04422592033766931,-0.044069298583270494,-0.047166061080664186,-0.049535411673864466,-0.0496232011793348,-0.046598988561203696,-0.04621157885100141,-0.04606678443127439,-0.04589344428740676,-0.04478518683962988,-0.030873180075134322,-0.015000325440486635,-0.001591931055845837,0.0002435946121434122,0.0009448289079958237,0.0043712938480686666,0.0033690114418156512,0.0030307643478830635,0.002285540188062315,0.0014564453692947608,0.0015166144405034587,0.00033755232520635075,-0.0008556570278033757,-0.0018819831216977394,-0.006161169741206382,-0.00859620730084278,-0.013617949749575357,-0.013724357028020965,-0.016741031908583375,-0.019673543934464424,-0.02457815857581823,-0.024881018544508846,-0.029047256754518833,-0.030226626233592423,-0.03203355270336957,-0.03568498673192824,-0.036718228735605825,-0.0397823586131602,-0.04327705767720683
-0.178627006443282,-0.18103010797578906,-0.16949710695195483,-0.1677786321524707,-0.1611219911943382,-0.16171477488581182,-0.15882945400717885,-0.1611148130408122,-0.165359537239535,-0.1601258049671959,-0.17364796130148166,-0.1744288240094811,-0.19015194435310181,-0.2179295481495644,-0.24877276679530144,-0.2525629944332535,-0.25946768465625913,-0.24731977151074477,-0.24651763826261291,-0.24715536205048572,-0.24234623287425658,-0.2347102365377781,-0.23366933111529548,-0.22147364123021346,-0.21938480685531653,-0.22237715480606998,-0.21461306602765312,-0.21846333554303393,-0.2202539067980638,-0.22771018167090093,-0.2221144382946749,-0.22835116645702777,-0.23220939657937023,-0.2346631325923188,-0.22926488527112712,-0.23880284478013003,-0.22974844704012476,-0.23053105886349237,-0.2333018919893318,-0.23636415344100087,-0.23884750460984197
-0.0003848918118498525,-0.000390609727486645,-0.0003514796193687249,-0.00032225203781252446,-0.0003028267137837907,-0.0002860620301052079,-0.00027997159091710703,-0.0002743971621357966,-0.00024997665329189856,-0.00019945722773758942,-0.00017997524036373675,-0.00016231839012150574,-0.00013028931231035405,-0.00010881242153237277,-8.908031543262603e-05,-8.029672430841411e-05,-7.176975661020961e-05,-5.770420742172099e-05,-4.5858811322531056e-05,-3.917609388682386e-05,-3.817900775834877e-05,-2.3355083076661445e-05,-2.7277864394875955e-05,-1.931414151091644e-05,-1.5090926091563329e-05,-1.522314393893798e-05,-1.270182090664532e-05,-1.5127512784631708e-05,-6.931506037089408e-06,-1.405143927570176e-05,-1.3458843173300639e-05,-1.0485806766072281e-05,-8.198949541077961e-06,-6.859124800499641e-06,-4.670280599720981e-06,-4.250967768258901e-06,-4.977839819964627e-06,-8.104955340641757e-06,-3.773423991838757e-06,-6.662440353317551e-06,-3.453522866785495e-06
0.00034148731476606566,-1.377328763641091e-06,0.002389920167387617,0.006525895341536396,0.006383408498837151,0.00398031922395658,0.0033431558996928957,0.0019932500606979625,0.0017667776500472165,-0.004255908103120458,-0.004053407228857966,0.04532545976195741,0.044796504771336405,0.0533535382176243,0.063311723105088,0.040117899900753984,0.035727436061642165,0.026888391427763007,0.02112719040417706,0.016336759363060893,0.01186875673657706,0.008030337825756469,0.005581032173975915,0.004375541114420555,0.003954043696276162,0.0027975678162460577,0.001995476503190082,0.00127745403729509,0.0017170726812137903,0.0018589313367649322,0.0020479624081575576,0.0022852134668819605,0.0015414294879876386,0.0012936591191459392,0.0014822938157199074,0.000106810081598781,0.00042213240245148796,1.3148287079675072e-05,-0.00030019797839982187,-0.0001404643581781338,-0.00013474022345822084
0.04523583095062037,0.042043327830023694,0.03971567773190958,0.040318818923482394,0.042468000486977464,0.04432903292502736,0.04737910778036966,0.04582409919541512,0.04667564606929565,0.04585900691689108,0.0453388831558972,0.044945387926619236,-0.0252185466461769,-0.009817105156835289,0.007764067084801972,0.006476277490974194,0.007880744027142493,0.008696329540748834,0.008310689852765733,0.007293689977525612,0.005992492809727369,0.007053514796396497,0.0063691949471654,0.0035772403230966763,0.0009907076266298862,-0.0017146597005292755,-0.005549335707763001,-0.010583014139160012,-0.014392435461998442,-0.016959722614909658,-0.01913633279922123,-0.021579771699937217,-0.024879179028780413,-0.02702647229861826,-0.032810424403857216,-0.03165062420309384,-0.03245354231206088,-0.03510227131066947,-0.03808725083275195,-0.036588389051751005,-0.040677377643293454
0.07420111810099003,0.05455222698266375,0.036536164881189256,0.012447629507888839,-0.006677866645013644,-0.02057924953038283,-0.02637666947967556,-0.03516460286026777,-0.050812451151364624,-0.06023783023210441,-0.0846305840375698,-0.12424080861153092,-0.18033978806193995,-0.19428992407177959,-0.22473778737620553,-0.25042557609746613,-0.27468071119937576,-0.2758592304798901,-0.2817176741013284,-0.28234816511935035,-0.2789431170029883,-0.27584447812267093,-0.27075727516235343,-0.25891993994027646,-0.23844856765538236,-0.21763360459134398,-0.1742562780298299,-0.05086790464938769,-0.0030641565267734753,0.013558298606079584,0.012948144696944254,0.016462405680603417,0.03517094013666707,0.061468321900289086,0.11429049906635713,0.15738750591420628,0.18730689032239844,0.2154269108538085,0.24115765603322584,0.255406842171399,0.2753014386784593
