1.024522379674243,1.000319971415731,1.0196242904654713,1.0007996271538009,1.011917359270889,1.0207626226379731,1.014746927431738,1.0065579782915839,1.013450158435538,0.9835804284675431,1.022362489307714,0.9851075783864991,1.0125676837513056,1.011691207595411,1.0016168608897682,1.0090146581889243,1.0191852141696849,1.024619531297385,0.99896183855607,0.9875759169485382,1.031263853530333
0.014870210811462128,0.012496563914561921,0.007882236402384543,0.005761927898041813,0.002086649103961217,-0.001275294544195837,-0.003843296841850527,-0.006252348958958675,-0.01659627414475671,-0.012952086147358826,-0.010761756350674702,-0.011033173507210491,-0.006996376989915292,-0.009463362222915573,-0.009131622463801317,-0.00758260480205949,-0.007124063856155012,-0.007661863009943171,-0.007907941982412769,-0.004951689152860778,-0.008051987932770881
-0.012323742946702989,-0.01495766224742506,-0.012956030422472472,-0.0111320534842572,-0.009782347346201922,-0.011757743337554305,-0.011759893667473105,-0.01043712658958331,-0.00933910764352348,-0.023012141717663036,-0.029327381996939267,-0.029772312253576395,-0.030578240528420696,-0.028452563175295233,-0.02796324940231665,-0.02657463918399668,-0.025676299142583604,-0.02353889484186931,-0.020843076485836342,-0.020242158322365828,-0.020840856200548596
0.012804950775195403,0.017473727506263897,0.023189619262764697,0.024396634929929082,0.025825355260776093,0.02657729952288809,0.02655614131030471,0.026603438012657164,0.026189573130962058,0.026680706093978216,0.02521542380110716,0.02415923013306937,0.02382439501249188,0.024000225744337033,0.023409827041040693,0.021258811363763237,0.018933099260497105,0.016542763933245004,0.016955546567905874,0.01516294554274612,0.013451309332992965
0.0076891077857684925,0.011212955360407466,0.013099697380201407,0.015047187981973815,0.017867421749424194,0.022779117766512133,0.02235486145900081,0.024447428900144466,0.023398104169177193,0.012077901717980876,0.006776823185280774,0.010276354733081286,0.012703797884943125,0.017228150747449777,0.01847327977980054,0.02005783978216241,0.020926589355000164,0.020808503943326197,0.021610240114515893,0.021465370109140486,0.019927441697524077
0.19449835297752016,0.21208966329182438,0.22156457256356643,0.2223433987129875,0.20941337517664252,0.21035173186123451,0.208493316799119,0.1968111698400538,0.17638585013288874,0.14042815086848803,0.0864603355714377,0.012530970413155689,-0.21351389823660308,0.03811224727095786,0.024317667770480698,0.05377776846812934,0.06654382282301592,0.06112208358319115,0.05426362136143599,0.04744413071219493,0.030344516816213425
-0.003568803043778146,-0.0028756538455133834,-0.0020422513528249504,-0.0014896007622528303,-0.001064783151652007,-0.0007536761979837079,-0.0005546359571413115,-0.00045260242881732976,-0.0003523872444564474,-0.00024773422717174344,-0.00018412237657333002,-0.00012568956436873302,-9.124429548093026e-05,0.0004365620484847671,0.002176701242553958,0.0030040538463636628,0.0033111968674002924,0.0032542657647553867,0.0027026324894676873,0.0021490896569586635,0.0006539837752664665
-0.004455288779339506,-0.007893253767323784,-0.002600338192017937,-0.004014124870662114,-0.0056174172855328035,-0.00570285367526178,-0.004948475960343908,-0.007850173864014447,-0.01597428293284178,-0.0196405163866478,-0.012507880130635437,-0.006421012101750837,-0.005221945952635568,-0.0023183170174153923,-0.0011234843166601986,-0.001773214683249462,-0.0023102167693145152,-0.0022417717560418034,-0.002347484663786277,-0.0019494045704514034,-0.0014076353382897792
0.007016756343740399,0.008757553574195153,0.011341056987356558,0.01137607205478742,0.012355680089049683,0.01288402448126039,0.01410099429871068,0.016194066357838093,0.014951144177030834,0.008994912681751552,0.008046951921376135,0.00839598844256134,0.01072637835261386,0.014537430536152977,0.012820331551066778,0.01707722127242432,0.01579722976990885,0.014806256303764734,0.013881610181363664,0.01570615001876818,0.015179365312657823
0.2040264545965745,0.1366272711372922,0.12461211101668467,0.14506495562527316,0.15319346648855925,0.15245665457356158,0.15682157541452524,0.16178662906985913,0.16474209998953523,0.15081469924309734,0.15206003223394624,0.15529624381808474,0.1606594675160772,0.15294206138607958,0.15242641308001825,0.15685298762824615,0.16492967410176515,0.16926751058548947,0.1681004597446485,0.16681296912294186,0.16221758726226676
