1.0176273709385184,1.0095477845777447,1.0380598019882878,1.0274097938445903,1.0232908827421543,1.0232291300970253,1.0324669198781817,1.023748655749884,1.0258332474479155,1.0348599890699308,0.9997791144805329,1.0476936480870496,1.022061439279415,1.0017657464510707,1.0000627288077375,1.040448482630746,1.0434123102122108,1.0033928595662904,1.0473595708355927,1.001529470203922,1.029278721152429,1.0131337058643015,1.0321570778559515,1.0116362923575255
-0.04053115618657148,-0.024799729670770237,-0.025618479977783885,-0.021171963506529026,-0.017672392970041573,-0.018189699185712005,-0.013134321870146118,-0.012662808476973627,-0.010283696443297864,-0.006895334804276281,-0.006501798731888778,-0.0048202976480927265,-0.004850984520021809,-0.005194473317250712,-0.006466429775760962,-0.007412122604823917,-0.008900936087514988,-0.01133544628758616,-0.012007293086165511,-0.01412708489271224,-0.01532019853834245,-0.016613601348053036,-0.01855010076617453,-0.02010135974734372
0.000986757711907343,0.0017775355414363146,0.0013749263811061248,0.0011139059815219977,0.0013657402600181535,0.0014965211832788537,0.0026382353205368267,0.0022978615051590387,0.0027901947592340218,0.0027431387799489427,0.0028109904576722536,0.002622148728490144,0.0026094367390165946,0.0024657208389236526,0.0023176121416108495,0.002236184506460603,0.0021685026487269217,0.0020692288269018757,0.0018974002178216132,0.0015730274312597534,0.0009197013476826293,9.391752829409399e-05,-0.0003657513846655534,-0.0013867054106407623
0.005599063820828653,0.005268058830203842,0.004933202293776878,0.004741769805747165,0.00389448439692489,0.003951191534313645,0.0037194911694657055,0.0035435962689402455,0.0030827048978242576,0.003262010771641135,0.0031647882340154095,0.0031125863582624497,0.003023957040035077,0.0030453799464508447,0.0028426966553266363,0.00287770586006529,0.0028614436674114885,0.002989524312105431,0.0027892883502271155,0.002832260490058776,0.002876420120734594,0.0028166085163394868,0.0027407281270968617,0.0028200113346895064
-0.01300084149936693,-0.02135486648854697,-0.021513979183641736,-0.02560820582747456,-0.02411597935727013,-0.025555741656135736,-0.02670707487792677,-0.028485197624188663,-0.0322710209600296,-0.031498242479468884,-0.03371262982411084,-0.035139271086749135,-0.035416137066755116,-0.03594708519491386,-0.03523752824502136,-0.0349627014593206,-0.03533102996924818,-0.03544648423719174,-0.03464571818070256,-0.0336099483464896,-0.034081601678641216,-0.034251659849110674,-0.03179683461810919,-0.031642497326378666
-0.17236092845139278,-0.17233253207695562,-0.17617633960477821,-0.19229457311272086,-0.2133437973407028,-0.22860587765850285,-0.22305317939212443,-0.20288037957280883,-0.19783678335468405,-0.15057054997379807,-0.10686684611694394,-0.06215144554496914,-0.05814268186778067,-0.04437005703720547,-0.037303714681474934,-0.02986197454454908,-0.027386329470130845,-0.028222467258755806,-0.021273274370060383,-0.016327623971449594,-0.01695143345326378,-0.01578716873886433,-0.010032374763026307,-0.014319742996852658
-0.0020140504546683835,-0.0021015436664158873,-0.0016201662847010671,-0.0013127469404031684,-0.0011229088317927392,-0.0010983620925118767,-0.0008861514412771314,-0.0006903278368843209,-0.0006629991690848139,-0.002587016731138456,-0.004210327131123821,-0.004405426695166103,-0.004928000745505524,-0.00492183957047932,-0.005043231511978611,-0.005171058861302961,-0.005210064435233046,-0.007072561928014193,-0.006966513201050056,-0.007634012788934158,-0.007885615433130665,-0.008154780151996934,-0.008345492849700372,-0.00845825833527762
0.0027431720467441956,0.003731123551625327,0.0038954472166844198,0.0030198844477136275,0.0021135141403841595,0.0017890186832102877,0.0017528638444775089,0.0019450668459718744,0.0017925908210718545,0.0019596112545664968,0.0025545710417561496,0.002611078403307345,0.0020555583031727463,0.0026141481307062242,0.0026689795395609048,0.0027982876053768172,0.0027835295650611817,0.002020230875607321,0.0014061696316106593,0.001049331841403994,0.0007306007283810577,0.00043525240130269606,0.0003620795097516208,0.00028671480108753694
0.016753999127913758,0.025708728279561076,0.025885667543886767,0.028538567485383474,0.02821601400547451,0.028360976443209136,0.02986755923277778,0.029760015676908336,0.03558325453378065,0.034196827650216706,0.035069309578215926,0.03603360708584837,0.03667123160842512,0.03741513547838852,0.03748772680742051,0.036834823767561906,0.03641609701266972,0.03617988231425365,0.03589796811344842,0.03358351836668101,0.0332442723408933,0.031751897073015053,0.03069072972944816,0.030575434576762425
0.05984743543326624,0.0669399259427961,0.07376231560966498,0.08783172613130408,0.09396730481675107,0.09611466158346697,0.10584773256563612,0.11459857084255548,0.12737037109959823,0.14042922568730287,0.15164590411224066,0.1693969361938963,0.17113548790096464,0.1824721111463524,0.1904793555497163,0.1990594627963102,0.21681782095189536,0.23973288570568155,0.22692009161134516,0.14396508920716594,0.10303797068009506,0.06293689347073898,0.03489105696472516,0.015736451602790393
2.989857906039182e-06,1.2690412571979719e-05,2.8523782052568217e-06,2.1255148297789473e-05,1.9070694709189646e-06,1.5598574512174225e-05,9.779809517346842e-06,1.40893512953366e-05,5.8077117406451606e-06,2.2607288592789076e-05,6.7253194640799075e-06,5.417156246914807e-06,6.388188288012431e-06,4.445530702604392e-06,2.39245843375974e-05,1.3477685693684131e-05,1.0008532175804192e-05,1.694744019748263e-05,2.1939966881677764e-05,0.0035550391374570907,0.003206918021853756,0.0021467591961195397,0.0016669659589664545,0.0013172500634145525
0.007617166755997624,-0.031059431708123197,-0.03540667379833954,-0.029188043002081127,-0.022838486815215175,-0.016637839496246823,-0.01432901194590398,-0.010525529912098515,0.16527092902226434,0.07142736954342989,0.09933979441782163,0.1018832684064439,0.11077454295659968,0.12419684271146221,0.049739114238132646,0.05487604663369775,0.03742542455112734,0.028402206896029965,0.023154941222229476,0.015577409952478444,0.01223773071417963,0.00899348426661467,0.006146888455089917,0.006341850331419731
