1.039562307227399,1.0420523576162735,1.0441301601829995,1.0133044925626,1.01028547417096,1.0288892889448025,0.9953304988807378,1.030153578931598,1.017374212469692,1.0183077664240736,1.006999076447378,1.017051302871008,1.0219524754662408,1.0042966882116995,1.0116694266737498,1.0345923002711563,0.9933750657423714,1.0316392630055196,1.0178569983171204,0.9903939560252887,1.0305202136560745,1.0352784606168075,0.9996622784667236,1.0309168357844198,1.0177953271676254,1.0252607531146956,0.9910465062286551,1.0345718741974266,1.0225923609595293,1.007564995552009,0.9996285801449494,1.0093966496934854,1.0319007747370252,1.041999391867627,1.021870727211999,0.9999832976073829,1.0126245923926147,1.0236964754369067
-0.02270714384521627,-0.005198653273634631,0.018904894134537713,0.022244404143394732,0.043650510102441996,0.04546587007738789,0.054837482865125964,0.05494983527686174,0.05740142758171721,0.05717409915076324,0.05463633772420217,0.05232700023267337,0.05063999157696182,0.04900960104186266,0.047811957997903776,0.04634224042918894,0.044705582324499435,0.04427390289574309,0.0433870602996567,0.043780168928481814,0.03987270423719014,0.03568113314863962,0.029444981667494735,0.029252424051807394,0.029016845723187953,0.026368542355684744,0.0254690831777603,0.021621951214731015,0.017366768935700057,0.011338142597280328,0.007761307444603002,0.0038183563554819674,0.002680133445308431,0.0001718952773588228,0.0003800760873288153,-0.0020479155441616645,-0.0051210038596410075,-0.009253568472235104
0.006897033853711695,0.018919949858465387,0.02270739627601264,0.03910574326064915,0.04497800996254293,0.0557120474265319,0.056608912250130816,0.0650421905588604,0.07283541084043399,0.08045268678100101,0.09004884394436226,0.09571150881955094,0.09467657934603829,0.09865631421734107,0.09993352265796879,0.08303827336686162,0.0584461155678867,0.045552243864993305,0.04376680307351873,0.03702588315705909,0.03773418243085787,0.033972324615369844,0.026706160189200474,0.019768401107997612,0.018417045165881777,0.018264112642620137,0.018604287544128063,0.017392318248466713,0.014961893801524302,0.009761681554985394,0.010569867887997979,0.009729790214549446,0.009048699841510601,0.010153079021760646,0.00775481763688709,0.007085191983736067,0.007684702446617319,0.005132499692397512
-0.001196898907981585,-0.003797892915424971,-0.004183615725374028,-0.005851757884410603,-0.007140789898432456,-0.008314959906676501,-0.008468028787096736,-0.00854490733877795,-0.008936539977414273,-0.00869379253369577,-0.008250170165466992,-0.0076008836778008355,-0.007267816046972421,-0.006621956678133041,-0.005849784030488767,-0.005351339363433224,-0.004337500411729716,-0.004292621503039727,-0.0038856917389117405,-0.003441614584626781,-0.0032266345030918997,-0.00299062963867121,-0.0029271594325536556,-0.0025113066224913337,-0.002340014408518101,-0.0022871956632292863,-0.0027090489934478382,-0.003002152800290937,-0.0031442465769745665,-0.0031237773366245077,-0.003151696133736309,-0.0032323151019300472,-0.0031267513597282104,-0.003207836089254853,-0.003122543820610473,-0.002740212517366331,-0.0020947491919889026,-0.0019224633344452793
-0.04469334005313056,-0.04857767206204291,-0.05852163432280839,-0.05625497110732955,-0.06374665431313135,-0.0634272684839422,-0.0643078365810837,-0.06757165683959823,-0.06884980895271066,-0.07018579205056709,-0.07175998231199987,-0.07195258028269133,-0.07087960580652854,-0.07258978744673303,-0.07352263665013989,-0.06195427599727582,-0.05104773833994213,-0.04899186708566411,-0.050910166386263556,-0.05024428887311828,-0.04914789069412429,-0.04629739776841938,-0.045786703368211445,-0.04494380952780433,-0.044025481447261386,-0.04397240769714662,-0.03746763074640343,-0.03317996830567336,-0.02989878738713254,-0.02959479497392335,-0.02976862641991805,-0.029786423995962902,-0.027319788840631395,-0.02839505206187891,-0.026762947245417355,-0.02645493178273834,-0.029064224639243384,-0.03358670202580106
-0.04810451698134975,-0.02891580678368404,-0.029483945837447414,-0.02057135296978877,-0.01650226948274072,-0.012444387123248898,-0.00983047405035325,-0.008204956878321665,-0.006641798094779439,-0.0023416621929088634,-0.0011167286614185183,0.0034185340775170405,0.003106175714794996,0.005012003925262052,0.0066968299027283466,0.015298023404397077,0.023473710850193376,0.023163173028323242,0.023779277207946033,0.025230343174441627,0.02540003341205123,0.028468308338923557,0.029874880638013846,0.032431041011192714,0.030822490656645666,0.03132066466894913,-0.06884025976516499,-0.09743077289529017,-0.1227790005747919,-0.15029262416943787,-0.16168580547194017,-0.17276103650137853,-0.18608092817285096,-0.18449711195056787,-0.18658175652017292,-0.18476189758611328,-0.17660843869827206,-0.17605634471698672
-0.007643491046631928,-0.007789348841092262,-0.007287835481868241,-0.007492195346875852,-0.00727363309693625,-0.007673435341280302,-0.007483545207912389,-0.007542134905436521,-0.008089329446579967,-0.007797356200807765,-0.007973353230753787,-0.008418730611938941,-0.008256173376958494,-0.008327415600228514,-0.008532246730660335,-0.009153601269406607,-0.009466507072970325,-0.009687068884144764,-0.009720450354101753,-0.010022364041749972,-0.010161510789550125,-0.010985333225097059,-0.011177884114177156,-0.01089434121287191,-0.011129635507539485,-0.011265187686943566,-0.008947514275792729,-0.0061959549365313915,-0.0033452367269892432,-0.003445523448606917,-0.00288361893982061,-0.0023213657377901173,-0.001792749141531133,-0.0016281254572339924,-0.0015356860367375465,-0.0012465765231021411,-0.0008304501962855884,-0.0006914970299531291
-0.004035919598767883,-0.004304112435529369,-0.0036614323383940303,-0.004356780578934137,-0.0044700632083859455,-0.004101142450367795,-0.004159121029506669,-0.003961182878805798,-0.003781361846181021,-0.0035613141705322293,-0.0029287020879883285,-0.0021603645918627456,-0.0023345025122678245,-0.0023196621840929233,-0.0023638047423686407,-0.002128224019479971,-0.001996986966966417,-0.0018816746862062202,-0.0018710804479160738,-0.0019477309367054846,-0.0019245082598208553,-0.001974838884089799,-0.0017371381083866454,-0.0016693686243627339,-0.0016830047704243472,-0.0006752090562998179,-0.00048586141719343917,0.002296706405146223,0.0036905119040272763,0.003676554365216249,0.0027031702169554033,0.00045378469983542544,-0.0008904946841302681,-0.0015605445702283804,-0.0018255825694203122,-0.0017383467927348216,-0.0009151493076789055,0.0010420149030003604
0.05594642222922708,0.06457534986164107,0.07365035368812635,0.07869390326736031,0.08090219888637562,0.0873140012065083,0.0860540705400844,0.08892909490232032,0.0898972835342081,0.09186604933065563,0.09403418296831693,0.09351652715400355,0.09390979935385926,0.09415519151156955,0.094516492278333,-0.07171778645450247,-0.05946113845728643,-0.05484353936399223,-0.050351893970430064,-0.05055802714718139,-0.04990259531248301,-0.04597444330612991,-0.04080159486427472,-0.03781680060203962,-0.03808136161463303,-0.037059150068682496,-0.034240231547747,-0.02981404394911922,-0.029344923740069556,-0.025268495836708458,-0.024809481734894008,-0.02406598688523778,-0.024827810518231234,-0.024662887673990046,-0.0246949540968815,-0.025461233280021516,-0.025546327073348425,-0.02775957133967759
-0.0650026052337687,-0.08607669530776087,-0.1000664110448012,-0.11754646618133491,-0.12962320660252843,-0.14396006222426158,-0.15193086053055416,-0.15637772016002993,-0.1578179153196151,-0.15855308663879414,-0.15558527039803854,-0.15758351432522613,-0.15613117820028355,-0.1528026847469436,-0.14078471674396129,-0.1550395537880646,-0.16419859642972273,-0.17611669885105458,-0.18062866896202492,-0.1899220987569399,-0.18820002463648627,-0.19075540569542435,-0.19808525667702492,-0.1931041487990297,-0.18488031796482504,-0.16449057218297405,-0.13141602624012091,-0.08429479568999652,-0.04295293466359132,0.009109650216032068,0.05989106926212117,0.058707974204242654,0.06071317129405378,0.07513853268420725,0.09060073440505378,0.11907034657685289,0.14404398926306555,0.167005882204568
