0.9986392810518984,1.0056152724835192,0.9950783545451409,1.0217826691249379,1.0234510715643228,1.0391628050944746,1.0266624681675116,1.0053073673354567,1.0252272593596217,1.0210080595393527,1.038792369894535,1.04067817381128,1.004299783553284,1.024707691194484,1.0271028710791426,1.0186778747373884,0.9990090471925389,1.0282746246090804,0.9973740884618609,0.9990506745873773,1.043447751584979,1.0328737680674251,1.025805236111142,1.0292440179899818,1.0304033244532764,1.0074022707645034,1.01845642237859,1.0078445240680516,1.0467018142116433,0.9997930327543467,1.0064621433375285,1.0093314090096956,1.0052477409378224,1.0000953018977028,1.0260860118573976,1.016294325155087,1.0274591760795313,1.04684425031043,1.0041944079061709,1.043143403131801,1.0427272181944685,1.0025963086126404,1.0461541466080044,1.04434073966637,1.0336534715932928,1.0406906037352268,1.0435890459025654,1.0048973327419402,1.0090589712570723,1.0387755992984093,1.0352302346112492
-0.021914107690294067,-0.02148032888994667,-0.02062485968425973,-0.02054296913133324,-0.02047180303165541,-0.020595181132614472,-0.019849631186083707,-0.01832511782152309,-0.018220705615968377,-0.016563218533560266,-0.01591583073926778,-0.009731449114639704,-0.013552403260234318,-0.013904055610976608,-0.014309820895331402,-0.009992014134635284,-0.006510060468417992,-0.0038515957668924803,-0.0032300620319571705,-0.0027789146724541587,-0.0023265465249205875,-0.0019181156504848433,-0.0009212015107467584,-0.001768813873860865,-0.002618450957877008,-0.0027253384838539793,-0.004302457048866417,-0.006337512847218243,-0.008092985803159368,-0.009397164484445398,-0.010216216796073738,-0.011379217708088338,-0.011969621151322064,-0.011578470574107354,-0.010676271226137967,-0.00964114860171353,-0.008630547084967218,-0.007830371282925639,-0.0070276727491640515,-0.005893358182586796,-0.005347004351237961,-0.004251764030627968,-0.003912505622818366,-0.00372736298191301,-0.003576092840642999,-0.003134882183143077,-0.002924728104628032,-0.002907840047783177,-0.0023976680597196398,-0.002660827040180961,-0.0027981695963999287
-0.0055348410277668925,-0.005796986035014627,-0.005944222344338559,-0.006521285420978686,-0.006366165605808675,-0.006804119313234274,-0.007061976036594763,-0.007532538297492149,-0.007436524626961723,-0.007685332658355408,-0.00767628574630314,-0.007520490600587013,-0.007876976933062463,-0.007800469093729266,-0.007812629371818963,-0.007855421897818932,-0.007890271369010453,-0.007849933027950983,-0.00773342449634922,-0.00778194427136705,-0.007509696844238064,-0.007521706143574607,-0.007084578921906395,-0.00597332397340264,-0.00603224555345507,-0.005479340448303664,-0.003756206747880087,-0.0038452434069516646,-0.003798451547852195,-0.004129022468545345,-0.00435372122284452,-0.0053144445996034274,-0.007600281848925612,-0.008427056130860146,-0.008214990721148799,-0.009031756619394248,-0.009439776670629882,-0.01001143490472816,-0.010462372395912198,-0.010283175400632498,-0.010281128310581953,-0.010262421219296056,-0.010178464965465808,-0.01026446864500217,-0.009770826747933841,-0.010011667352945572,-0.009680355975814521,-0.009228344154016733,-0.009516295038756731,-0.009306560319335052,-0.0087470624508291
0.0008421998615310443,0.0007717108139117221,0.0008999384549883682,0.0007837218055917287,0.0006591630519257828,0.0005544860088895556,0.0004420923531634271,0.00031721883864082505,8.044156947955657e-05,-6.340671859191146e-05,-0.0003573101413843344,-0.0008512777776130963,-0.0008902014494904754,-0.0010555199873402532,-0.0011519556505843636,-0.0013911826251820734,-0.0014570370893362474,-0.001543806009019448,-0.0015975069986084022,-0.001612165338177713,-0.0016654297897939088,-0.0017155220362045495,-0.0018137666534408735,-0.0018191528528153642,-0.0018211235691927372,-0.0017458406769573747,-0.0015157390131231355,-0.0012723233700201587,-0.0009207263067016531,-0.00028192231457943416,0.00041279432104051537,0.0005517753854092471,0.0014905334611136744,0.0018618123248434753,0.0019193214221365168,0.002219746484042068,0.002468805510724313,0.0027763261678598506,0.003058135701124097,0.0033510945387981426,0.0038002001182522002,0.004285048365978882,0.004283768061662671,0.004394120490913855,0.004448383862613593,0.004437946989358351,0.00443513115975953,0.004428810941890483,0.004389905205726794,0.0043153254585880495,0.00432725222700009
0.0036379093171012324,0.003188149082512131,0.0022334006094024347,0.0007814309312335043,-0.0019457811696613095,-0.00367309860059319,-0.0051821585570550836,-0.0053086944825669405,-0.004850348182558964,-0.005046661656874354,-0.0034258509676749335,-0.003090090832409562,-0.002110950522560792,0.0010959682910982034,-0.001145741713692893,0.0004744064878809667,0.0015681998801452923,0.0022551345516950835,0.00226272183809299,0.002541694102245614,0.002701340033850187,0.002960312558337891,0.003644360793863879,0.0040503715578704145,0.004162252622308383,0.005495096499406862,0.0057376295890592035,0.006446357385886785,0.00695004101512168,0.006976473238122162,0.007202912733677615,0.0069546119671524366,0.006394053040788139,0.005672164580059779,0.004924581668326744,0.0046515348762951195,0.00233592844921183,0.003953080918958788,0.002970406749916548,0.00279003194333137,0.0031291966958278206,0.0038162499579137508,0.004449377008741349,0.004255341481495453,0.004143961715905829,0.004787917776894768,0.004682742368576471,0.005099699061632311,0.005575989111337826,0.005616845108829328,0.005672686987499247
-0.313549852763861,-0.29942373184104515,-0.29129070143307784,-0.2663814995537753,-0.25321151619191745,-0.31989144243918155,-0.31706436042813835,-0.3051189320146544,-0.2932732323046308,-0.2771158176388967,-0.26990283124373976,-0.2609747322863547,-0.2572666412017071,-0.2601324123476817,-0.2552641722212407,-0.2550501154836892,-0.25685524331921783,-0.2525210612785085,-0.2490865699955374,-0.2435152636849178,-0.23161276548523277,-0.21524140768782815,-0.2061932997873682,-0.20189502038678114,-0.20217778834731756,-0.12164542252359196,-0.08306375396053345,-0.045233031213012205,-0.024938866281002964,-0.012641188711390887,-0.00460998922661013,-0.0005041403299648863,0.001890651282093123,0.0014039387430460123,0.001013834639457879,0.006353098463017252,0.005012060638325846,-0.000952990751495917,0.0038643855705443055,0.003714119321074654,0.004003589355292098,-0.0011640093239513964,0.0027430674583579706,-0.0011625674401546742,0.0022544388360236176,0.002957306329060408,0.0015753554415268154,0.00530749068738216,0.005002228637350087,0.004563054321579299,0.003079639310589074
-2.856914424394158e-06,-9.358403693638703e-05,-8.345646705183563e-06,-3.702265932674136e-05,-9.545242082370625e-05,-0.00011122816274560768,-0.00011113316524801764,-7.898286048001643e-05,-0.00013975534623065534,-4.3117032098273584e-05,-0.0001379029040507924,-5.525824463589666e-05,-0.00010764009783554376,-5.1568279571135365e-05,-3.398226332969386e-05,-3.8831893685498375e-05,-0.00011247560557399463,-2.5040423912226306e-05,-4.858401297231661e-05,-3.8075240573448905e-06,-0.00013449589097298096,-7.544184127013321e-05,-3.799625263244941e-05,-8.411771520344167e-05,-0.00011588052170201703,-0.0006193742978552422,1.2883671888583505e-05,-0.0003692582873627469,-0.0004228642375613364,-0.0006220826588706373,-0.0010514694831589536,-0.0012823695357520148,-0.0017622346638908669,-0.0021826495345561936,-0.002841597892413255,-0.00348613584764144,-0.0047506876914573835,-0.0062122474155419365,-0.008255061786832519,-0.00906708025519914,-0.009332356402163873,-0.009513124677036649,-0.009781401385755359,-0.01010214358645379,-0.010040064497890737,-0.010258440561237,-0.01023603176667951,-0.010263047150942027,-0.010265893398405003,-0.010254587257137158,-0.010374786729443366
-0.006830416068843041,-0.010079127803183483,-0.013169036802980934,-0.03999381975726591,-0.022679745036409363,0.07803468883363351,-0.0297255300669023,0.0015970397435254992,-0.010410467459536237,-0.012354972144431433,-0.006417923248546796,-0.003459147986320094,0.004710019921680708,0.010790398843671624,0.031129663435433268,0.03196428515903173,0.025120176189751986,0.018610565635516656,0.017289088874935323,0.010463982976318257,0.01944005125908273,0.02100341823135693,0.020833707892244466,0.01626121803805672,0.009734068931798583,0.008398530754041513,0.007410364958214658,0.005535052831448857,0.0036310608835166684,0.0023803551636523896,0.0025120909351452176,0.0017306293066158805,0.0011955594486784172,0.0012603363377162236,0.004173800870022151,0.006001875245165301,0.005030778704946247,0.004694955827270246,0.004322840669907197,0.0040662292733046855,0.003174861088290673,0.0021717097717153075,0.0017985651812118086,0.0012002747853349788,0.000914256714458955,0.0006746597032637818,0.0005345225745358961,0.00042518260453062366,0.00023632860866075394,0.0002913290898901433,0.0003519782545400562
0.002980245101892903,0.002223065503314055,0.0010141378417637616,0.0001583313925334002,-0.002172164313351731,-0.004974262181669585,-0.007924953217596663,-0.009260279901412876,-0.008786204028510266,-0.007343621802424931,-0.006999503563598988,-0.005713563908112994,-0.004293999555122421,-0.0032420036696155304,-0.002630429870056664,-0.0021711571908700515,-0.0008448537112448139,0.00011837356505829078,0.0007261023028413753,0.001183827914103489,0.0021252130676112837,0.0014343178487450738,0.0012165128628912956,0.0011385092003689248,0.0020165955330859763,0.0026045001547271595,0.00442826770250558,0.003774810995177422,0.005751184405980822,0.006713432561749907,0.006840230964448382,0.006138283621529142,0.006209148751546842,0.005238951899266804,0.00398859327160985,0.0030106963601214828,0.003149367461898842,0.0033783803298687055,0.003741778412587972,0.003094783649362692,0.0032108615599185375,0.0035488819064128222,0.003997548679908862,0.00401661287698954,0.003939512762091075,0.004269020260287906,0.004617751087309994,0.0048988831776409164,0.005154155222793092,0.00523268095818156,0.005404027559770891
0.3523163648283465,0.34928878767366767,0.3370983572017663,0.3226835062067938,0.3006509156430779,0.2857352870502329,0.2692631729115084,0.2657150242206116,0.25772201554002433,0.26283785068658183,0.2684769306727538,0.27170809377503335,0.2680186996760403,0.2691161658587304,0.270146421205161,0.26696327887491034,0.26361502424749855,0.2661716477326661,0.2561882901654493,0.2527695444384811,0.2388696239877745,0.23042235128444502,0.23025649330649547,0.23573265747001804,0.2586433061770755,0.1517655160241493,0.11358657040852026,0.08002348297806723,0.04479067569272846,0.1134535365993663,0.147678758143782,0.17691230777866523,0.20420369849598866,0.1457526593962904,0.11471587986997642,0.08092679776816947,0.05903549139325706,0.039386120217950064,0.015893242677840716,0.01352022132182274,0.00857208676430156,0.08388262143730818,0.05607987274985702,0.03490577036813559,0.021361389445601474,0.0077077978975625145,0.0015413021735584784,0.006397626475289624,0.0034192331442444764,-0.0007677019382542924,-0.0036736519721419177
