1.0327394972509352,1.002117587123541,1.0329999080949297,1.0322535037694882,1.0077875712256785,1.0294476842748492,1.0439182666043147,1.032295483285272,1.0206591465021613,1.0368118825076942,1.0022751873759859,1.0267281754809672,1.0115772412736503,1.0048635699213453,1.0296182897108233,1.0219005106221768,1.0061981862437457,1.0049808128508257,1.0406750317749358,1.036736184405971,1.0386821628844194,1.0351712525706305,1.0011298873821897,1.028502402057834,1.0398697264149204,1.018381036581084,0.999150970280164,1.018233469664129,1.0347966496519152,1.0002681984047492,1.0311227484904262,1.04617795470339,1.0025571426710331,1.0227040668144847,1.044263298505678
-0.02215930173374305,-0.02420589693974366,-0.022553578239953034,-0.02112862368114905,-0.02148201767588578,-0.02235722230524878,-0.020290600115041215,-0.020163662161788658,-0.05766263875942793,-0.11595406621184913,-0.16107461093755374,-0.1922138619897559,-0.1392866553288211,-0.10354404229338138,-0.07737793350560272,-0.05598407313141814,-0.035360976889395615,-0.0187825279675406,-0.007623308795062952,-0.010011861483429776,-0.00992935611509202,-0.007318848470314876,-0.007025392078909858,-0.006146973603883244,-0.009048218937076299,-0.011629960644659036,-0.012481049445014018,-0.01440523787404237,-0.01574428494114649,-0.018249976982726984,-0.01981380714296963,-0.01933953525846549,-0.01966395312387085,-0.020804542227019163,-0.02025807003849864
0.0034432321177829887,0.0014010743040438222,0.0009647790364884731,0.001641735563879796,0.003451425480476199,0.0052112307342661816,0.00518272689073234,0.0070403465953145835,0.007870535475175675,0.010123000432532649,0.011033728772304885,0.012134377366672847,0.015542176588341085,0.01703225115982407,0.017349850388624175,0.018873626348481384,0.01751588616771316,0.015560539384414554,0.014192537687558649,0.012562791218425172,0.012897447559282672,0.01278772095393778,0.011049056578472011,0.009184764518639388,0.009267955532076898,0.007780073508048907,0.005934424152417426,0.006583041542344237,0.005163735184529787,0.004433473724114526,0.004555142730691892,0.004071734927226586,0.0037118942651004202,0.003070708019871543,0.0027182952766256676
0.0012287703859837943,0.0012962700649064472,0.0014744590299002485,0.0011649804112353911,0.0012201313883311612,0.00110068044257165,0.0012126252296995855,0.0011127269454301065,0.0020511625276051406,0.0037111497360388227,0.004786441917043567,0.005656658366740435,0.00520708553453659,0.004201156186515848,0.004071511556107275,0.00403757610745302,0.00399055402311867,0.004017902012762016,0.00417665124543435,0.0044810430449482835,0.0044979014469781415,0.004609071950742237,0.004605936239020242,0.004724718945032536,0.004712953828571069,0.0048567522932225875,0.004764718673680414,0.004848523875901245,0.004618751465280216,0.0046027253716560725,0.004497716852684713,0.004421005542309256,0.004250291900581934,0.0038236133021707034,0.004044577067066735
-0.020447950812241388,-0.013492192176676293,-0.007432849217621822,-0.0071456261618977855,-0.003051881269852359,-0.0028468376839713436,0.0009703026517871454,0.002638587473758022,0.032171336157798464,0.08163551619412661,0.1158695692795608,0.14879927084814382,0.1008454927952364,0.06493122460364426,0.04393814387498754,0.024201433801703438,0.007915280380108173,-0.004873942800427446,-0.014380496741827266,-0.021768970105335766,-0.026462446730267496,-0.027958680812743462,-0.028553791343737034,-0.03086882600534798,-0.03195919383562092,-0.03135316660626193,-0.03470206615932977,-0.03304302780897606,-0.03257845749594168,-0.03342001449500912,-0.033880457403832054,-0.03410974015091607,-0.034237658721981916,-0.03420143936276354,-0.03416316510710067
0.06130022281990425,0.08897499663660365,0.11079364050727947,0.13287595491638998,0.14628864561939625,0.161150246885932,0.1613356937270046,0.16243543356019113,0.14088855927493454,0.0942727019354649,0.05439230947732438,0.010532297754815219,0.01907303087054433,0.05922316356323829,0.07960749711052177,0.09336202108401775,0.09316667954579566,0.0870083184718131,0.0728421034895511,0.05824794149840837,0.05972408356163058,0.06486173008668772,0.0633176842743871,0.05423760749501258,0.03189963112472855,-0.011920583929521788,-0.04845201781971335,-0.0953260643086169,-0.12217598044719692,-0.13259816139891326,-0.14322008305767103,-0.11644871025648501,-0.07875636179581307,-0.059651932087807634,-0.048618531231029265
-0.0007322008217897631,-0.0005246494442322522,-0.0004170777810313351,-0.0002956555528386049,-0.00022657821805494537,-0.00017983747603680632,-0.0001231364691558192,8.095006749813126e-05,5.0909188653913864e-05,3.9477755921628564e-05,1.859960241256665e-05,9.41115124823692e-06,4.387148010715657e-06,-2.5352545453938832e-05,-1.3380937631744322e-05,-8.015157021547986e-06,-1.640772113054935e-05,-7.597006665081119e-06,-1.1181753304055826e-05,-3.245527781902833e-06,-1.299758806285887e-05,-1.894607387527894e-05,-1.3929142967277795e-05,-1.0611788033549817e-05,-1.1408095052685683e-05,-1.3881318886586572e-05,-4.633994635359637e-06,-1.648297373173495e-05,-1.2525713301941121e-05,-1.4325058492031037e-05,-1.7592308164968567e-05,-0.0022895058110096434,-0.0023440470332924566,-0.0025869121572245166,-0.0034195354627785095
0.008046045824405847,0.008951262510598348,0.014038630625757588,0.019038926897647485,0.0177510513630369,0.050390829084266335,-0.053655743257860516,0.009544419456839719,-0.0003459099198514687,-0.0018094109894605118,0.0013973379392673664,0.0006246168055014784,0.00015061861967804535,0.04586032771759472,0.03606690405504992,0.031722635476695,0.03529615489740813,0.03048644135184958,0.1536054998044575,0.018043848490441657,0.02626901383635247,0.07694929723865979,0.03889232554408659,-0.003625162618799371,0.006587691277065258,0.0035675927335011427,-0.03622516484641801,-0.01494863890806818,-0.01072973010338222,-0.00942666961874688,-0.005964788277074565,-0.0055943325955296165,-0.004686893185804047,-0.004119753838404159,-0.004054915664076369
-0.022920772569143027,-0.01420090933785687,-0.007240527621067974,-0.005177732043704708,-0.0031732996349482993,-0.0006469444960609419,0.001297194425186229,0.003468156446175898,0.03212989698028952,-0.07217397347265993,-0.0962319214828988,-0.11203563695273755,-0.0828645872891185,-0.048554727298014085,-0.033221941214692144,-0.012896160056160844,-0.0064342622332755305,0.004610092812511457,0.012177740074491296,0.020940453430742082,0.02382068100685345,0.026159472100801405,0.029773345548290805,0.030907793164028672,0.0324489748471161,0.03428769878152068,0.0354704049237913,0.0364689673992783,0.036898206845993584,0.03725073537191862,0.03729432818394547,0.03701740911836968,0.0373907600876985,0.0373599754281435,0.03719640070178994
-0.008491538574727344,-0.04107147575806776,-0.06566831687194394,-0.07309008086916208,-0.07241174952405977,-0.07382338283094106,-0.07483161161994449,-0.07742695848350752,-0.14065560779014516,-0.08191452393689769,-0.117228807910252,-0.12939514713860162,-0.08154341925150718,-0.07535386519575957,-0.05695119901622772,-0.043306843195895714,-0.02189203163657346,-0.0022275840022087726,0.010038839419599356,0.018409885615262824,0.021738736747831538,0.025303779098910663,0.035077282106984665,0.0409527689551396,0.0590110755408855,0.0909431490771868,0.12403406401715956,0.14125434901456482,0.15444904285204702,0.16104981474353008,0.15894433984695622,0.14454888338125824,0.10630962075431637,0.06996149340384618,0.0500632506918288
