1.0132975423561055,1.008788362277663,0.9981900124402142,1.0150102074095464,0.9969455817694725,0.9837044354640468,1.0253798000086272,1.0088169614155376,0.9869662789762775,0.9955307697628031,0.9913402335270013,1.0079106749439797,1.0067562257284166,1.018715106376219,0.9898058087988166,0.9836087591188064,1.020258657612178,1.007844402687191,1.0127227373192327,1.0029973055123762
0.013584629127802426,0.01922137663830118,0.02324537573339365,0.023723668804320225,0.02582018251770064,0.029119371143991123,0.028632843566438502,0.02795387603612862,0.028024938665744008,0.028719337446377762,0.03159158380202352,0.03201097267554214,0.03126746952263436,0.03320260270703116,0.03183929738308945,0.028606186466424415,0.02680464239688122,0.02244331864797051,0.017748252017747854,0.012023060727944275
-0.009724100560046283,-0.013064335011864539,-0.01738353511659692,-0.020147411540756145,-0.02069897785661412,-0.023709874384292475,-0.024262115329764036,-0.02453923332033934,-0.02305328681662359,-0.020509772477117213,-0.02008364317684043,-0.01901862326630691,-0.01814877617995806,-0.017406181435664667,-0.015081373545684723,-0.013579962602030184,-0.012861034119858656,-0.011925743785395623,-0.011472543662551554,-0.010644868606852508
-0.0007499266106926099,-0.00217334205716243,-0.0023759524859342774,-0.003996567025072682,-0.00532321744159796,-0.007802976936096123,-0.008673918540295672,-0.009158149429866843,-0.008890094057847584,-0.007959809893409511,-0.00806091587711988,-0.005002359358913243,-0.0036986905927937977,-0.0006504897691763894,0.0017800836200318156,0.0040211178709019905,0.005524541127043761,0.005377001264591026,0.006199198907781275,0.006645855018536799
0.017566283000099995,0.015415513567714575,0.015717333133293116,0.0060616428607630215,0.009537630292183843,0.003911121564397756,0.0024378057878943,0.0031286687535304987,0.004780014647844393,0.00789945017477042,0.007778029299518885,0.008747372422119445,0.008372522183504184,0.00655097513902434,0.003895595430520679,-0.0008368264727152331,-0.005045504861824082,-0.00916895366367999,-0.013755764277121817,-0.01725280522125141
0.14790064774914347,0.1703584981754372,0.21683743279376477,0.21731562167697985,0.23752457479020037,0.2576364289353693,0.25453681644521176,0.238374663732136,0.09230222129271294,-0.03722386649660968,-0.15252422590514209,0.002096532864733865,0.0033899186348254106,0.026040016352947875,0.043846926449336666,0.037974091488531286,0.03148135667305393,0.018521454982829335,0.0031421511551976275,-0.0124987845159765
-0.0011630008880587049,-0.0008752009551945727,-0.0005891993897200075,-0.0005335882753537097,-0.0003699814184204322,-0.000270523812757305,-0.0003329781659967226,-0.0002463646750296745,-0.00017272228223229718,-0.00014107447218474577,-8.843544753079683e-05,-0.003765787787751126,-0.0007151376572444119,0.0020263311112326526,0.004426495983460859,0.004969047865891796,0.0045526594007879945,0.004078714530490933,0.0033581239874724994,0.001003936559515369
-0.009177056668787218,-0.007042726892022546,-0.00585694754263535,-0.005015327720512348,-0.0035101325178599247,-0.0028238782655085563,0.0028648290243569806,0.0034779216352489014,0.0028042745397521022,0.003618980697227892,0.005468143691814783,-0.0006342693546874044,-0.0026453035192315574,-0.0013152851742812414,-0.001003684318070291,0.0012893012136289763,0.0009051022858283233,-0.00028880351383141553,0.00028101550232615216,0.00027584352120493913
0.009024373502419959,0.0072719821002858965,0.009660351249890403,0.008226466774552906,0.003597146366027607,0.0027885004387082826,0.0012316836708858444,0.0021681554460667896,0.004858167434982624,0.006430791146719078,0.006646955840998207,0.0068099780515782585,0.0061779051276890365,0.005815911190890598,0.004457236549712052,0.0026727689376390995,-0.0030367070413269727,-0.009839341616329432,-0.014937895663239723,-0.020009010228669893
0.005683588270984478,-0.007220682585635662,0.03203596383526993,0.07080154611796449,0.10072222127668193,0.1255291418201768,0.14502413466537703,0.1595342388913257,0.1613421799890926,0.17069967949263157,0.1740279214563296,0.17341048214203394,0.1746382348503663,0.17370504131353676,0.17116569341177387,0.17377048317186758,0.1698277216666499,0.17232958959452235,0.16304237205586114,0.15277601939398444
0.006842590630814663,0.007446269567788696,0.006273119434274774,0.0043663221742915315,0.0032763383939718315,0.0028078005892936456,0.002565565809584751,0.0024269320566833977,0.0022419952126003905,0.0019448971830624828,0.0017521599871689047,0.0015788443545987692,0.0010780481224704132,0.0010868811763622723,0.0008856239484939346,0.0007652475712946957,0.0007638429076345525,0.0006784728676020703,0.0007313137249880358,0.0006268217372948152
-0.000674927743565103,-0.0010949037911666358,-0.0010663878044572285,-0.0010301972863510163,-0.0010287715736463155,-0.0008665355106451528,-0.0008390392692887219,-0.0010100121575966356,-0.0012711337485365026,-0.0011252705971011453,-0.001087357007505659,-0.0010388636746756648,-0.0009112720326850125,-0.0006918519240714668,-0.0005085283687753054,-0.0005986622961679424,-0.0008690351202503266,-0.001190260876260806,-0.0035795568321797216,-0.00726880891623038
4.405008584178263e-08,2.5614665213114092e-08,3.146632598687711e-08,3.273733804124933e-08,2.7991843159663593e-08,2.7129327563297238e-08,1.6324320153947752e-08,2.1599972355073994e-08,1.3197876072149812e-08,8.986781016712214e-09,9.098221295105934e-09,8.549047338869448e-09,7.90922381114647e-09,8.568941636984008e-09,7.152399045130157e-11,-9.52828011559272e-09,-9.122305060615003e-09,-8.682955652464863e-09,-9.401547264265458e-09,-3.7276815438886403e-08
-0.04906463777574369,-0.04984482620004117,-0.04863266580924927,-0.0487161442213308,-0.0507777739338759,-0.05086004086588593,-0.049777672902282806,-0.05042782604695657,-0.050708452463910175,-0.04918458341205033,-0.050398921869088016,-0.053443392269000134,-0.053651989962811335,-0.05313709613211097,-0.05261545846293763,-0.05197538972439237,-0.052208495499052585,-0.05049800611919265,-0.04844573396154641,-0.04441149303540271
2.0599621144333824e-05,0.0001736380766376949,0.00018814813795906774,0.0002221769817412432,0.00023777561163247673,0.00024358051576540954,0.000348850773491722,0.0003611237269710104,0.0004176580981878211,0.000492474919246987,0.0005323192113694248,0.0005372337616705691,0.0005156520132527937,0.0005303180361936563,0.000506298461820586,0.0004945092325087308,0.0004923229155387126,0.00046654776711629685,0.00039454049163753144,0.0003465165780548235
0.007578441533679242,0.005922178741185425,0.004272891324857096,0.002319858649418163,0.00044237987841162405,0.0009397583038639647,0.00012543180755885625,-0.000487833319417937,-0.0014723954031977682,-0.0023973764913627106,-0.0034492067727946987,-0.00668760246328012,-0.006216556507544635,-0.006629825129659065,-0.006528641486503058,-0.00661449655222744,-0.0061830519677787575,-0.00606763738262806,-0.005008026177231558,-0.005042411125050052
8.444609492966302e-08,3.3774510656088857e-08,1.0727894351097772e-07,1.0911669200776911e-07,1.1136190885159153e-07,8.60602624725276e-08,3.539743945625028e-08,-2.3605512073379367e-08,-1.5913604063335015e-08,-8.618253247989718e-09,-1.0338974119542402e-09,-9.571438440872454e-09,-9.993152218593258e-09,-9.873998537903845e-09,-1.5770083281097424e-08,-1.779642933705458e-08,-1.585421180443255e-08,-1.417811127027379e-08,-1.3188996637990788e-08,-2.6180675644432222e-08
0.01769552542138041,0.01173228530684461,0.009034593278830294,0.006480040918952171,0.005305934367083551,0.003734996277732511,0.002500279284077125,0.0010824989278891116,0.0004327032338447505,0.0005757482639129069,0.0005826433751267654,0.0016185801373903522,0.0014927265997508165,0.002562840091135306,0.002419789556645374,0.0021655992612297586,0.0013562894405359403,0.0005990562652605676,-0.0012802347066386503,-0.0025956993813249646
0.0034934321643121506,0.0037185207449928486,0.003841280838652896,0.0037903879547289397,0.0037429030295593425,0.0038488849243168252,0.0037329601288509833,0.003853399350518805,0.003709397523711922,0.003750787042331799,0.003713318672527298,0.00365100902914356,0.0035637026710926495,0.0029832570671537175,0.00297784842754147,0.0025636467007449175,0.0025477244647789925,0.0023783151147888206,0.002139964525804081,0.0015771958996154982
0.006342123968966497,-0.0006732497887001374,-0.002927175377842913,-0.006017622587835804,-0.008147944779686882,-0.010043756432657425,-0.01134712431329933,-0.012151108101510853,-0.013730010868166427,-0.013886434438817543,-0.014934981174900407,-0.016189599652783333,-0.01692912679188475,-0.017360367753392558,-0.017443103632911773,-0.016857187788526636,-0.014713866380181071,-0.01445947313582035,-0.01352485682783549,-0.011988571158459633
