1.0406160872586756,1.0269339667081652,1.0215475018172886,1.015445123219351,1.0122646410342726,1.009295207537417,1.037397788501582,1.035189267018922,1.0149647298741638,1.0191668535958538,1.0052187458672914,0.9951598781150489,1.0035316674786476,1.035412190092945,1.0310417118330575,1.0178313330385782,1.042927229679205,1.0124230484638412,1.0224306724565828,1.0032640336519658,1.0434362558820076,1.0044901975619387,1.022137500937852,1.0180094088778153,1.0210806487352093,1.0164912679067795
-0.037793756120833764,-0.030921917447127457,-0.019772905123861127,-0.015685689985730687,-0.006474478206581432,-0.0013989549755984414,0.0005206444743292018,0.0033403826616298996,0.016815221957282172,0.025974201007976188,0.023329336501590147,0.025800647452005512,0.030618243383708874,0.030552059432208685,0.03302599171023525,0.02831143590797932,0.0022160289600867415,-0.02301897636831325,-0.03267285758924189,-0.038799812035874875,-0.04118940928064519,-0.043801410375189205,-0.050209786699417495,-0.04954263917472259,-0.051580094597552036,-0.05027717703139037
0.014660794392317699,0.017653061271172266,0.02193481926135285,0.014336869452754208,0.006609458849649378,0.002534428908400205,-0.0013323622777605519,-0.00397893859815825,-0.0016497134696241075,0.0028428929174779717,0.0014786378789215034,0.0043337645875974225,0.011613045961768953,0.017858517518689093,0.020215155135666702,0.02272078328541711,0.024409783356464754,0.025190300439708685,0.024960961862138246,0.024748999954740315,0.02470532866532226,0.024522189674683684,0.024732629768354553,0.024273718155777713,0.024843298768837323,0.024911735811768615
0.004637368723381601,0.004675672430195285,0.004836053906807393,0.005468980567228281,0.006709970355104775,0.00787345774981836,0.00922716322841085,0.009499349681052515,0.009709673496469437,0.010496592315774298,0.011539384320722051,0.011475658848895818,0.011901249264043458,0.011393602020847037,0.009680061740251883,0.007990239503310929,0.005401659186846987,0.005455097925539658,0.004211871143940875,0.003936697502867798,0.00375505014462942,0.002587921425228066,0.0020200631439187483,0.001835270714308082,0.0010835176081437714,0.0010602229529482828
0.02223811488987465,0.025984043634485327,0.02598981760379333,0.03666772925303444,0.04774349335246452,0.05124265847575604,0.05259904486064211,0.056924726657755643,0.04205869084701321,0.028693268244480916,0.0280648307571325,0.021938938323914695,0.004703270537369331,-0.004920785478270497,-0.0042328014204832416,-0.0016352653988931161,0.002809829040463023,0.002431599015043669,0.005043950879273562,0.007566041434548067,0.009028748342657995,0.010109469222514456,0.010236281431685732,0.009406653432527367,0.00912301592762741,0.008002172556255608
0.015629540188124427,0.016238711900204334,0.017544564681438765,0.02510554684711364,0.026320684928361093,0.02902409506929577,0.03114371995556296,0.03334339634254637,0.031640442308456404,0.030997990111709672,0.031575557854444644,0.03182812663005527,0.03143387925611011,0.029608706842100013,0.030181139851824072,0.029889963527597995,0.029069238981844978,0.02918422480029064,0.02844554564110374,0.027369841380319268,0.02812094068070025,0.02725079609641668,0.026085548611377508,0.026439750929806594,0.024626099196567084,0.024395230976439454
-0.005301858015941001,-0.0054673794060838745,-0.005508624254163634,-0.005658093691618822,-0.00580535440998532,-0.0057491408129122686,-0.006122592614238902,-0.006050110598558126,-0.005560447905686267,-0.005530108099443303,-0.005860614442683138,-0.005564236146802968,-0.0049106120371900895,-0.005004905626969847,-0.004727390033244582,-0.004613973638518205,-0.004573662920382172,-0.004454140578971584,-0.0046021071926860896,-0.0044749790247549555,-0.004446442574584316,-0.004442069583211125,-0.004376054097317037,-0.0043581325802105305,-0.00438749763422737,-0.004292414924075343
0.002067962790013299,0.0015968452215009402,0.0012936004155043412,0.0016162262978135587,0.0016091776246031895,0.0012594654560285797,0.001320245882622682,0.001410103690155662,0.0013200642635369446,0.001392274498740595,0.0015714319253444429,0.0019118145695177341,0.0017845066237601275,0.0027968263719018414,0.0034643588785953565,0.0042572253881467004,0.007002892718371725,0.008858752512520312,0.009706714380358623,0.012448229295556152,0.012990770974660872,0.01366491395738315,0.016170869769628296,0.016725446213363148,0.017801260617661168,0.016234224646497562
0.025294224790715043,0.025835852049234987,0.02649736740853741,0.02969729750859587,0.03757104180965848,0.041117232417032155,0.04150852501472436,0.043580873510082614,-0.03190843329445279,-0.0211583048308773,-0.021503503475188323,-0.016111761571900002,-0.006843805422811868,0.008389853867296411,0.008137135440855835,-0.007040663525293896,-0.0030440950211958234,0.0030813837302232994,0.006457703964923524,0.010364099198608014,0.011319177126194499,0.012958120547703681,0.013214081306660557,0.011313126116979435,0.009930398928362855,0.00892497928380057
-0.18336875747772477,-0.1842326413800845,-0.18596866769775144,-0.16222989943725707,-0.1536558092476195,-0.14507715300544563,-0.1437599995885916,-0.1460661948389714,-0.18352000239417196,-0.19948392229635184,-0.21765732962743192,-0.23662440038953672,-0.24009484700969413,-0.23718186511387943,-0.2242628539836539,-0.18545032465457165,-0.10287932598153592,-0.06811148204782723,-0.03223636015171082,-0.06389021227366583,-0.08365983768127663,-0.09142833644226653,-0.08951753647543488,-0.08592463943563138,-0.08505014218216723,-0.0758963195956041
4.520290136987779e-05,3.499874730590792e-05,2.1709775238425573e-05,3.2908509716805124e-05,1.5750081690817037e-05,1.8599952920693948e-05,7.53731545057129e-06,1.1878847799867873e-05,1.4768473823256372e-05,1.594498759282274e-05,1.560460928839514e-05,1.2083029266578272e-05,1.5170772670891345e-05,1.5071832398635053e-05,9.711377039341096e-06,1.5213294946568003e-05,1.675854106338374e-05,1.8747316881477626e-05,3.316483455286118e-06,0.0014356387224377994,0.0017885068285334465,0.0019826477280280664,0.0016429451195406556,0.0010719307444636756,0.000863081050845111,0.0008555892077309263
0.23091457791495854,-0.08953392549483066,-0.10410247950585727,-0.031550920878107236,0.09139458677606647,0.21961274287662333,0.20511124337293327,0.22576096741591298,-0.14188814685966317,-0.1461873607630803,-0.08383441730477811,-0.07742430401654368,0.2496136117223979,0.22681156599400562,0.2695660825393915,0.27969631120866084,-0.17362170258721724,-0.17922521658072427,-0.11363810569655093,-0.09094060592857163,-0.06841335395659276,-0.0526649774912863,-0.037596994995316387,-0.027689565986876004,-0.0196957043518715,-0.015021163049091053
-6.277636108870437e-08,-5.084446224399785e-08,-1.9415770097197464e-08,-7.974747800622931e-08,-3.231436827660546e-08,-9.382870258150948e-08,-5.906343085962992e-08,9.265187864483334e-09,-5.5115593464676076e-08,-1.0309522091840465e-07,-9.778674984222634e-08,-9.938212758405661e-08,-9.776969957297296e-08,-1.0192764848894836e-07,-7.975490479484439e-08,-5.787347965083675e-08,-6.192566986328505e-08,-7.391868496814547e-08,-2.94391677487097e-08,-8.817333470444796e-08,-4.029990711101157e-08,-4.315521507127014e-08,-5.6447750986416166e-08,-7.149613642499841e-08,-6.665554094320855e-08,-7.141703742261543e-08
-0.01946453963033161,-0.019020808539815155,-0.020637484354685966,-0.018139548258687938,-0.015776104742996025,-0.012251189214823556,-0.012318743420434349,-0.010390882608413412,-0.00845570598056916,-0.006650448859879178,-0.0061308428906963666,-0.005661929673254974,-0.004501444989378324,-0.0045091858069296374,-0.00295859526089292,-0.008185582232721344,-0.012241047263590044,-0.01813921110268963,-0.02016552584891443,-0.02144958115344095,-0.02117384313415755,-0.021997576691919037,-0.02238349970414331,-0.022461264396710433,-0.02159695684865792,-0.02148082632334554
0.0014645672691111745,0.0010322187416527881,0.0007423346742381831,0.000401254027167393,0.00016876426412089,-0.00035071413581554665,-0.00040540671306596123,-0.0006613933880697328,-0.0013672303219736772,-0.001298391739653011,-0.0014965907722349046,-0.001587217684663851,-0.0018008097191851784,-0.0021572031823021394,-0.00206952223285461,-0.0023151033125064125,-0.0017923978128752047,-0.0011959050331966984,-0.0008868152453583676,-0.0007212756869542735,-0.000556929809208702,-0.00027571451139182655,-5.567818167547084e-05,0.0005983460496809195,0.0007299893415131199,0.0011577734926701891
0.011551489364872457,0.010696085699969517,0.009433040630282895,0.009858508070217724,0.009133047359979317,0.009470176854954913,0.009050326078869542,0.009150431303283298,0.0020605026889656793,-0.006558905806734841,-0.007930526825290765,-0.01007075668853025,-0.012911653946406206,-0.014607835655555167,-0.014744331659025608,-0.015003340997257796,-0.004148170970674193,0.004775324707711602,0.007083652237718754,0.009568305074971589,0.010397105254977909,0.010665041159715971,0.012615090265862794,0.013924772998160525,0.0141427863311349,0.01370413034590103
