0.9994264329889586,1.0331331400496981,1.026997979029125,1.0386130078950184,1.0331063925895825,1.0083639666477102,1.0120521961860964,1.021021596943628,1.013386662509494,0.9955003920852716,1.0036274049664724,1.0175679938254933,0.9960332733318826,1.0261308629315316,1.040812846915388,0.9934540789652895,0.9980277066922262,1.0349603060540278,1.0189741001825503,0.9972714002302079,1.042135199853355,1.0360716675247807,1.0262815703115946,1.0088861393925266,1.0353393025830018,1.0428343322430245,1.0081543001595457,1.002560767656968,1.0217031009139448,1.0167435364567725,1.020269181878517,1.0408589327669442,1.0042867368772834,1.0265264995012813,1.0270460872747709,1.0318620475594602
-0.049318452248370476,-0.04974831118811838,-0.049387204180306524,-0.05043259986110814,-0.049770161394701105,-0.048567477018847637,-0.04667360294504605,-0.04435416275286099,-0.0396476284613829,-0.03493104012923538,-0.03919091733172829,-0.04469639576252737,-0.04142967866817937,-0.03759013580719425,-0.037926559351846495,-0.030852931103204837,-0.026796262912523957,-0.02064319925120374,-0.013970459242516955,-0.01680170251824784,-0.014497172230947618,-0.01293718373272435,-0.012537080523014475,-0.013651361860711114,-0.013703931055720084,-0.014226440454762342,-0.01704647566275422,-0.018523817842557196,-0.01998717414309486,-0.022100412640835638,-0.0221323503237964,-0.025050142853326424,-0.02717785970756541,-0.024864927921145103,-0.025719123651629344,-0.02736143728828556
0.003964108727978094,0.005044926826467534,0.003988720437303562,0.004426804742210415,0.005961528622150636,0.006032324778417896,0.007943861834853735,0.008144497135218786,0.011995947086528482,0.01596548569023356,0.0176694950860222,0.018142795360318074,0.018550722580854002,0.018568281059613206,0.017472869044811754,0.017102630478018344,0.01721862349196143,0.017239870169885825,0.01562341192604959,0.013917260064619923,0.013029698607257502,0.011672323483235159,0.010402915698222383,0.009262085464085256,0.00736603064515448,0.006551982155418799,0.0063902893375132105,0.005313548919279131,0.003415981342944244,0.0035173023038300192,0.003363363979876013,0.0038230945240735415,0.003360033906248716,0.003311522037029984,0.002962979875893455,0.002914042923572829
0.001203559976831249,0.0005544952500425925,0.00023491459633364872,-0.00025484327803884145,-0.0009022449358954649,-0.0010662259925631862,-0.0010910861449629145,-0.0012974364022982291,-0.002122457895287944,-0.0022247683025266914,-0.0025436126177937044,-0.0023855100470918083,-0.002461735691969967,-0.0023591783855133664,-0.002319375539125444,-0.00230215807421072,-0.0020138618903729334,-0.0017679681524409077,-0.0015254109033123065,-0.0010212953823401814,-0.00035359759904206046,-0.00014228213840025846,4.581676076619228e-05,0.0004872213859443947,0.0004125853544113999,0.0005253937488350879,0.0006916585087903788,0.0008453800092831851,0.0010229393436936762,0.001219717505148365,0.0014369802669682368,0.0021064850605319544,0.0020211849539413388,0.0022374286515646526,0.002335580719550331,0.0025680161390511332
-0.02799569460732424,-0.028278964800838344,-0.023893713984663344,-0.019224304992372473,-0.01925217821006286,-0.015657149167234034,-0.014582348444044196,-0.011111727662109702,-0.003368309853174763,0.009904229638591423,0.011008281048571959,0.007918458134584291,-2.2540289616727936e-05,-0.010271412309682225,-0.01654532960677672,-0.018670915196152448,-0.023062551312817012,-0.023987544651718873,-0.031902182783839224,-0.030881091426082273,-0.03129523301363653,-0.034122105859385556,-0.034570632842758915,-0.03591850243621951,-0.0386266371360781,-0.03965955597600848,-0.04126777160545624,-0.040793685385848155,-0.04062405727362218,-0.04123612324908257,-0.04129170571178179,-0.042602313841658884,-0.04265270222036876,-0.04176618128813797,-0.04071302017248998,-0.03986210068930878
0.05406768979777258,0.08174391829277966,0.10543897540868014,0.13774598086435108,0.16291585699381794,0.18406023794853124,0.18165959605109178,0.18617176609563155,0.20545351884626156,0.21490631949498312,0.1810067103191628,0.14074019715156666,0.11057477650153026,0.09286674728992042,0.08447782614114366,0.08699828403228702,0.08955946718688435,0.08517596301874353,0.07959528640856144,0.06595435039184475,0.052811530934623416,0.045362196443030536,0.03630179931820106,0.017111956400982904,0.0026002595658702835,-0.022435363232940413,-0.055332162573841985,-0.08913801816271974,-0.11829210729401349,-0.14391464530451994,-0.15290255173566436,-0.15620921622684592,-0.12166869772422574,-0.08244689481611138,-0.045033652363515454,-0.05159322116872458
-0.0006780939882465978,0.00048018701639908064,0.0003672276176519666,0.0002940943998570517,0.00020718625264237872,-0.00016292314305196376,-0.00013944438311555733,-0.00011950034701672969,5.759391076680577e-05,5.15715486204535e-05,4.552514071898828e-05,2.3506724199919497e-05,-3.7783594247607116e-05,-2.767901645397535e-05,-2.341080729211809e-05,-2.0713131730388285e-05,-1.579093508598894e-05,-9.536897300523073e-06,-1.5163136044710764e-05,-1.3333486814504221e-05,-5.476915706049408e-06,-6.25660197522343e-06,-6.3491323363547724e-06,-1.815451624496632e-06,-2.8048074627764514e-06,-1.1249668123930858e-05,-1.285870750795385e-05,-1.1752098575657066e-05,-5.817188008905735e-06,-6.736514829317633e-06,-5.71778659818219e-07,-8.459638633387225e-06,-0.0023498326802259286,-0.0022560880841967423,-0.0021766994073965248,-0.0030004001051292025
-0.04976803615188124,0.0016761454262747845,-0.010102703909624571,-0.006181641704130779,-0.004219616337150909,-0.0036876104904058106,-0.004218965162310341,-0.00552288693327608,-0.005029712912928533,-0.0052194359220929494,0.003013422992596082,0.005786758699398004,-0.014951199518319108,-0.008051935826095228,-0.00546489604614398,0.0021399154116209813,0.009252533988557009,0.015254818671260335,0.042279255653263764,0.018249200908894612,0.017975728124832162,0.014298882577846412,0.009223415092114948,0.007050176748275163,-0.0598055120293285,-0.2321785978703002,-0.2899164160252724,-0.15234119421453046,0.11528441969596306,-0.11711327756263736,0.11454320337284403,-0.09941046689407756,0.10940709915962919,-0.10302853813116179,0.11293698374996407,0.02457629767834513
-0.03118020198627683,-0.02821473675437233,-0.02103686588784942,-0.014212414324697827,-0.015577527708503063,-0.013012621415765225,-0.012943972014484521,-0.011256584097247396,0.0002954423870983176,0.013030872098668439,0.014557684697413902,0.013273461791325481,0.0005863854457371928,0.0161263590557092,0.022919575877907016,0.031726125327875755,0.035317413090386156,0.04012996074228136,0.043396772566788276,0.04504851934183066,0.04633400260440862,0.047404667445301626,0.047405793660858925,0.047974316152604925,0.04815684286518081,0.04849328644976787,0.048993253958094854,0.049012540070348026,0.049683798911779424,0.049562163338087314,0.049023671125351526,0.04904713554907297,0.04672130151008329,0.046956313397914964,0.04636359938879121,0.04536981083563422
-0.04818652637041404,-0.05808449727197169,-0.06648638417305616,-0.0721191355012369,-0.07162554234684428,-0.06856834189749515,-0.06724545711447287,-0.06282318292996676,-0.0502188537989811,-0.03312728856641586,-0.030566027284368493,-0.0215642264196714,-0.010690223966627364,-0.0018617557240137696,0.006330384908062618,0.02193092268652399,0.03973954410107891,0.044762686023920334,0.04477136627639948,0.048830399746391286,0.049604209564066866,0.04973869386850132,0.05204927633941299,0.05639682856949756,0.07288192598335069,0.09220873646004624,0.11829675900104722,0.1511058651608475,0.17280546038562863,0.18044769446560888,0.16650752646142625,0.1462660808048942,0.12221877742661395,0.09040715232225437,0.04295768342556414,0.04308411353972207
