1.0168275153459363,1.0407910733875454,1.0079833109450267,1.028910907495851,1.040674835591434,0.996193054940877,1.013690059068066,1.037656938729304,1.014690536486921,1.011155669982837,1.0142222774017833,1.03883200194792,0.9971216993319937,1.0447516321934422,1.024071903264909,0.9983287521705897,1.007102577672398,0.9980394345521054,1.0282718845350516,1.0436726186540515,1.0000037389071614,1.0310033957896043,1.0095540995201175,1.039684737639688,1.045644957570216,1.0028030130026377,1.0241061496079362,1.0334582764469362,1.0187326308995837,1.018564118312566
-0.038678203315312486,-0.001149059720721855,0.007932527715319018,-0.011445209225731265,-0.008975405670398616,-0.009994853076721676,-0.008743647346028498,-0.011258095520378365,-0.01137215506226598,-0.011581038235297636,-0.0074249320600663455,-0.008432820585970507,-0.009430330310052715,-0.009819098748689433,-0.0100134547250304,-0.009532185183506955,-0.0073680847950914185,-0.007842355809496873,-0.00357539303129326,-0.004725399434024433,0.00014967276199049574,0.0036105129687682303,0.003109075864984801,0.003805250726018603,0.00423298346519669,0.004025748364602539,0.0029619980722753307,0.0024260997583641355,0.0011450099278124649,-0.002555190806223511
-0.000533045283797177,-0.00026836179618048694,-0.00012523147374151326,-4.065691257364351e-05,1.804591125607325e-05,-9.570030143795867e-05,-0.0003510997807939742,-0.0004489613942131221,-0.0007061689557525575,-0.0007649219342291188,-0.0008951247928161546,-0.0009727627283127873,-0.0009853146052007373,-0.0010177025154320494,-0.0010575270969661185,-0.001100338446832779,-0.0011231716568114076,-0.00112724486624483,-0.00108388535733666,-0.0010102714484694609,-0.0009781866946553396,-0.0009376237248254632,-0.0007914328859327425,-0.000648803504594988,-0.00040650054956447836,-0.00011487950307380064,6.226864226805866e-05,3.921384209276717e-05,3.333500561163791e-06,-4.9701167867205126e-05
0.0026942324042318836,0.0016119759552511478,0.0007757237419753745,0.0005724210139072311,0.0008873472076661673,0.0007649226340023806,0.00040333100061418995,0.00048295896798959475,0.0002958744503382709,0.00018149493247373612,0.00035713375086382515,0.0005383564566523399,0.000692018434132653,0.0011456119244962917,0.0008188688835309529,0.0010860241513239134,0.0012155312153996828,0.0014930671198407754,0.0015241897170293849,0.001640063733408416,0.0016530569848433529,0.0016943795784506814,0.001818987317579215,0.0017851365291200435,0.001911601745145705,0.001969623828650253,0.0019191352305442848,0.0018372544064001641,0.0016799225886406587,0.0014567130337339437
-0.03491461206678471,-0.0126197854778329,3.346843366957024e-05,-0.00532229964535059,0.001007895489267359,0.0061524925477191815,0.008403878544971908,0.007973732403274904,0.0058112075029952874,0.005278334913507444,0.004424707353351076,0.001356130680878968,-0.00026396930737107073,-0.003400680197984544,-0.005682795295834113,-0.006143367035137543,-0.007871586022779266,-0.005961476585921331,-0.00750495322751941,-0.01323904829073071,-0.01677231803166269,-0.01722574393933204,-0.015804958365035975,-0.017682332862525144,-0.017457846125495446,-0.01794836305441252,-0.01794080328624848,-0.018248312139582484,-0.018603341560323717,-0.01904319219046331
0.06556537262933496,0.1476210169644866,0.16873825846847323,0.184692922765749,0.19637683830856717,0.1926590821288605,0.19637479508887648,0.18866339830149603,0.17565128656841952,0.15939881912876505,0.1380725134873945,0.11272487309590012,0.0928174286336218,0.08189115789183267,0.06733988297420494,0.06954108255599789,0.054477796918541724,0.040253876660052694,0.03767122153898728,0.031201083554917932,0.026997345531617634,0.022438870580230863,0.013830202719033553,-0.008769551478846381,-0.023090204609721027,-0.022592530643058682,-0.015055041917820762,-0.0028695446459990792,-0.008059690586866671,-0.02228788618333282
-0.00027385787705188047,0.00016807739569155137,0.0001488482970760543,0.00010095505995087163,8.442206094089377e-05,-6.193211398624666e-05,-4.3555698223567606e-05,-1.9398040624958075e-05,2.034060353230985e-05,1.5430866560106376e-05,1.107987215691005e-05,9.535553831962963e-06,-6.256478661076673e-06,-4.331941221636164e-06,-3.2644084370349033e-06,-3.231941466621761e-06,3.052911694332352e-06,2.3992702822576484e-06,2.3520135993728783e-06,-1.0827776339424534e-06,-6.181747802263376e-07,3.6503639111313594e-07,-1.565050354693255e-07,2.432268299215187e-07,-2.5586440448628056e-07,-1.5943021717768005e-07,0.0005065911152235222,0.0005300306078258736,0.00013978711786999842,-0.0006593478207750703
0.07763095108039529,0.0875500488655954,0.05951307805312071,0.05063264192900911,0.027455873800493715,-0.0016562815363495422,0.009075827527804625,0.01198849456655427,0.007563202257137311,0.004960320701032904,0.0029985415914549826,0.000567533810841136,-0.000592022718273944,-0.0002635625547818113,-0.0011875164062786496,-0.002357384679339693,-0.0033380057553977047,-0.002784160481927037,-0.00238067542032988,-0.0017830671527978696,-0.005581693767836617,-0.005957899267882195,-0.0007532260969355675,0.0016485612185330061,0.0010250463118022574,0.0008687589547858327,0.002610154075798738,0.0024144904319905194,-5.2815945555972443e-05,0.0006436628094964152
-0.03365314452956535,-0.005369350822250505,0.009364700851938822,0.0019030891328835537,0.002869592955153312,0.012203454060411097,0.011304512218475062,0.010689515655947432,0.009631329824634676,0.007859047678062697,0.007359596636090624,0.00569986267442273,0.0032667517559408824,-0.001165897779134504,-0.006509001553241566,-0.009992181805879892,-0.011304005662022856,-0.009194222726234212,0.01144751310318261,0.017515433331720738,0.020314358190874262,0.023432940634857815,0.02235220204574371,0.02184106674611382,0.019509981693593997,0.019789835454124428,0.019270007633069037,0.01852403990825629,0.018763711995739108,0.01930456012324554
0.029272636895119785,0.01942487234841895,-0.009308831503274214,-0.041950635460278954,-0.04663650210413538,-0.046552973574637585,-0.04223614443723152,-0.04210648251446576,-0.0413196889366059,-0.040553028811911924,-0.03643961504032488,-0.034128238301950435,-0.03349075229787417,-0.029612271715629412,-0.027411717275375662,-0.029320160719987377,-0.023410931117605074,-0.011724347991587293,0.009487248106012473,0.02164775775485643,0.0223504371696345,0.004392514144775388,-0.004810203617613065,-0.0010453106601130135,-0.01901810731267794,-0.03962045156398165,-0.04415915407814233,-0.04341692637707198,-0.033779652003283894,-0.019002781505122683
