1.0432356268882657,1.0075327795038282,1.0008604431876889,1.0153166865764247,0.9997850252454307,1.0275798101629905,1.042917941803826,1.0026951751895072,1.0388438947571332,1.021024463927665,1.0358840760694317,1.0318519030643571,1.0055847635829096,1.0015148665182978,1.0228936187831574,1.0264675590875543,1.0418299607138402,1.0250385280686531,1.0249310625925414,1.0113462553243229,1.0253991576371457,1.0442854363568008,1.014520246271327,1.042794771184331,1.035837034946895,1.0121361647075253,1.0037926530768302,0.9991389767580449,1.0124328190160257
-0.021103774440849418,-0.021422065192542496,-0.02064763525499559,-0.01968720298744082,-0.01894731884315507,-0.018389950763467555,-0.016811991154073037,-0.014710498581864665,-0.014157235360935968,-0.014750645186093649,-0.014906181285315815,-0.015058866120850046,-0.015052624599620831,-0.01604607079404223,-0.01611555455068028,-0.015593601059083535,-0.015723365002473233,-0.016133662943167437,-0.01613003857414261,-0.016300197058747485,-0.01758624675799938,-0.017839540222503402,-0.018816697579192014,-0.020381260280877417,-0.020203896694317176,-0.019540900195893454,-0.018156887644909935,-0.0181520964038386,-0.01558341974745814
-0.009543100425753525,-0.009044350328519198,-0.008952717741114028,-0.008629721733708068,-0.008436013486944722,-0.008035463584053569,-0.007779394223391741,-0.007385457874417723,-0.006858380109472961,-0.006479877477195938,-0.006183112296078764,-0.005428346411892244,-0.0062708385599571925,-0.006294766709799797,-0.006746773555154791,-0.006988993508142771,-0.007265591461758189,-0.007463775882623028,-0.007454516083336585,-0.00767876382486564,-0.00801231760266772,-0.008168358642743928,-0.009432922411390201,-0.010524147732011366,-0.010161092484207454,-0.011553958463989008,-0.012280443667897148,-0.015287010777249808,-0.01342907980598363
0.0008299480082122372,0.0007150732867214205,0.0004838096043717448,0.00036742193882382065,0.0002071508034653722,0.00014726204646310835,0.00011039104450955503,-3.594169721509384e-05,-0.0001385541524847824,-0.00024067664509723263,-0.00034617007074538825,-0.0002824805091484305,-0.0003745332372973771,-0.00045484933615698886,-0.00039586265662561214,-0.0003172514627259836,-0.00011916559703755241,0.00016578253268277412,0.0005953938881246663,0.0004961603012730274,0.0009114459642794792,0.0010865558160930073,0.0014707254075959674,0.0017564423811083443,0.0020071396342316262,0.002348179218929741,0.002558771367027364,0.002794112741090403,0.0029545410455366463
-0.005240705318477499,-0.005173989591337294,-0.005158901208098172,-0.005176483442943372,-0.005301649026258561,-0.0052505938965476595,-0.0057043171967829515,-0.006124683663555741,-0.006691921825694222,-0.007056034183284654,-0.00742715559199255,-0.008190758895645163,-0.008819119107484544,-0.008657971456829252,-0.00976015041971681,-0.010363041049527054,-0.010091358182093444,-0.010568840004702072,-0.010698322767813318,-0.010735741319456382,-0.011156558331200836,-0.011346572164572914,-0.011201258419664356,-0.011009428078364724,-0.010852598382952895,-0.009685108377023913,-0.00309897037345758,-5.8508336917649226e-05,-0.0038767462051187383
-0.11618263754569337,-0.13217301347389157,-0.14976489475474405,-0.15940068037127791,-0.15705566110224387,-0.15383161526118766,-0.15054619471030484,-0.15706884050636802,-0.15178961237834843,-0.15808607671424715,-0.1600483684038244,-0.16911649588489253,-0.17306527997575663,-0.18388373077782522,-0.19118311407743355,-0.19108185175418202,-0.18590477737626326,-0.21326264040129034,-0.21885671127809894,-0.199313936742076,-0.19439256980936567,-0.1978838151518806,-0.21188796474888902,-0.2626977062229138,-0.11943045921805022,-0.0989349502273078,-0.05939465407502288,-0.015216491955361101,-0.002784712881083608
-0.0006165522242104694,-0.0004062303958770639,-0.0002720481765189223,-0.0002277269236181586,-0.00017119328713287492,-0.00012134930489165845,-0.00011399288603862501,-9.441804896529493e-05,-7.608416783942443e-05,-5.864047752316288e-05,-4.690164002120985e-05,-3.748182142602062e-05,-3.2530828033656346e-05,-2.288276381314099e-05,-1.7836988876618713e-05,-1.5241841544424624e-05,-1.1429571992372795e-05,-1.0168329377016916e-05,-1.081510724658834e-05,-7.963221649350895e-06,-7.252753104168913e-06,-5.879080856739872e-06,-4.701315045405978e-06,-4.217041760708853e-06,-0.0017055653614680836,0.0001276907973312178,0.000806972000053896,0.0013017077163237788,0.0003986691869762167
0.1680601989543041,0.1510459685129133,-0.16697789740207122,0.0498410685567884,0.03172770509260234,0.11765086657569315,0.15609141925238906,0.18808374701075914,0.15863659172563982,0.15039315495825195,0.1537479363906043,0.1536364670260369,0.1408496502834037,0.09807067303463618,0.13790236186071758,0.16181836649502274,0.1628330636073787,0.05887409500009661,0.11779155368505752,0.1233316736142198,0.12869326316662597,0.0907277904425409,0.07730210692002278,0.05761662015596868,0.03832594624046446,0.02686567960156621,0.022602583209318853,0.011750204399707892,0.008638750071827805
0.0036590206973322902,0.003626050103238734,0.003505410607531158,0.0038230723250730105,0.003914935637706267,0.004217306434943337,0.005277420065913136,0.0061988269452285475,0.006746909531305849,0.00850131289708632,0.007654046895554492,0.009175981944537325,0.01101918390118238,0.010254062857022128,0.00978298405350896,0.009613155529398162,0.010253990985755258,0.010892402752680927,0.010843394106245003,0.01107445498112278,0.011036554503703354,0.010894177988271934,0.010843511854032262,0.010624099609569419,0.010626267397443968,0.008845812934718334,0.007370604353345392,0.0038148156417198184,0.003846429655397222
0.17639254422145725,0.16969298514234413,0.16436061169638186,0.1610588791347279,0.15690057270574592,0.15785842981091686,0.15154638722325595,0.15439176635186433,0.15125439711111538,0.1477876775542709,0.1308503025056338,0.11451015673035826,0.11448486524639116,0.12330413737945553,0.11475605512688809,0.11026357805566779,0.09891073417310697,0.09811936059680564,0.10250169440674771,0.10058779620936345,0.10424745210877984,0.11428115523281705,0.12298340997108367,0.1384823627347655,0.15025199819691126,0.10552415846311156,0.06404433795584333,0.04575359473222842,0.02443185496519452
