1.0357963157355554,1.031480612702998,1.042581099323408,1.0045187002525588,1.0061240875628044,1.0047672331615265,1.0134409788387975,1.0031751152147024,1.0141409611578587,0.9919328173027188,0.9807913007898853,0.994258338799892,1.0025735649713892,1.0149567010622498,1.0114376785146715,1.017236298170259,0.9981180397325038,0.9688185715580915,0.9847479797448345,1.0099545875983595,0.9796306510672579,0.9715581330134012,0.9684583101789523,0.9667073940650326,0.9740663214629616,0.9816667414316467,0.9885334480471755,0.9952761087377135,1.002890461772443,0.9959540831758155,0.9979397287960782,0.9992533397472946,1.00740664902941,0.9895337570681403,1.006178690004368,1.0079233036396804,1.031836199789085,1.0294442320988766,1.0066464780202529,1.0210801027131438
-0.01583353751247546,-0.01812481421819163,-0.023817481238983224,-0.02358335263339185,-0.025247984229799837,-0.02802418018786499,-0.024976334766278155,-0.014557472033658429,-0.005902942035193049,0.0027961845608934976,0.011121214238434428,0.02063626446301258,0.020621293478703763,0.022332227211010896,0.03145715923151826,0.034797529212764036,0.029944266139598302,0.027618759922960586,0.024071691963281,0.022957128869202963,0.02301776680809259,0.02233636805639,0.022631745017752697,0.020000445817416394,0.01673257744132956,0.012890663023403252,0.010864398961880396,0.0073757224210849095,0.004790724561629925,0.002312828831077574,-0.0010890094708408834,-0.005100349145088671,-0.009403155212112367,-0.00965680191125789,-0.010023110166543187,-0.009580653997524589,-0.008187988016226246,-0.002182603043535437,-0.0033290318512831383,-0.0038071886272830827
-0.010174568038852748,-0.009106517260135534,-0.008282021818265494,-0.0066116308991582716,0.0025007694464567257,0.0054555277540817,0.008186231892699637,0.0067607147832906694,0.010289323646180269,0.0011018763987968728,0.0015544425895759341,0.0012508563559069825,0.00205249696470048,0.002472176237216009,-0.0028010840988071757,-0.005682387778469423,-0.0005319488010124059,0.004582226770684132,0.007115234141909657,0.013537547142597512,0.01643948511335795,0.01299195265521145,0.01396658051382135,0.020314939353590963,0.02709348600029844,0.03006016846827804,0.02729692920654715,0.025551501465135715,0.02375246213413019,0.02265151758892787,0.023187534614498916,0.020778410360615982,0.0185700933421464,0.018345844748082592,0.016909056664179984,0.015589071930346187,0.012286114187348011,0.00877562864730595,0.0064775986479832775,0.0047759225960625025
0.0030324149041517706,0.0009948975585934077,-0.001118936203647686,-0.002628468734593983,-0.005107638063827584,-0.008034083677849671,-0.013759343161232476,-0.014355147674605141,-0.018626729488422353,-0.018223879889845425,-0.018721086412339338,-0.01915968421193116,-0.022214163712451534,-0.020953693061770872,-0.02206384163949755,-0.022557975098089395,-0.024603142379968412,-0.0259220104269334,-0.028918394662126708,-0.029926471283780495,-0.030628455159663028,-0.030749658521714265,-0.02774302085259924,-0.028969426438281303,-0.027998057312667517,-0.027563436026996773,-0.027054015436063283,-0.02440983258407068,-0.02226833658570254,-0.018843268450355454,-0.01592786911859225,-0.013209653390876154,-0.010782349818160807,-0.006976706782560266,-0.004917767148476033,-0.005128167335333602,-0.0034148576042024002,-0.0017543557366612671,-0.0010250608735507501,3.5417328464881694e-05
-0.009744343126414116,-0.008805876890576592,-0.007182785054272248,-0.005080100403475236,-0.0057719362724740035,-0.007120980447943208,-0.005404122212947937,0.0023425933142775792,0.0009037476514497436,0.0011229817761564042,-0.0040384343644312105,-0.005490713789715371,-0.0062210924314161685,-0.007670258481724866,-0.006839814163002524,-0.0061063245345976454,-0.0037538813520675623,-0.0004907899729011285,0.002086758067982794,0.0010199410071967255,0.0010023936024442517,0.001725873549441404,0.0034669530199129216,-0.003296872546906581,-0.003765745435514485,-0.005969056338327835,-0.005637437447502736,-0.005168118975490493,-0.003837186398795849,-0.002219485396646942,-0.0016624892297377595,-0.0014118715544596328,-0.0014469442885847185,-0.0012248821623252147,-0.0017090159387286353,-0.0038298297229678534,-0.003771668678967803,-0.005827888141022653,-0.007781175509403382,-0.008024018926878219
0.011636452832130424,0.014687853024156277,0.019155640139025452,0.02061086030802366,0.02431976670699772,0.027031150226903746,0.02799945317009118,0.0301084196067802,0.03041404701861033,0.030472757552896402,0.03029637504107721,0.030215738158131757,0.02953180812494041,0.028742609392055758,0.02842153311957945,0.028556710466440333,0.02890855587445911,0.03063772092120675,0.033223573188292436,0.03293973569786242,0.03457832207046077,0.03629487639803742,0.03568928071232286,0.03453793495908219,0.03348945778138909,0.03384738220632859,0.03478938111937341,0.03517421420923785,0.03676110104065597,0.03884003619159225,0.03749897847688427,0.036735359255035384,0.03435727545559187,0.02808474828384239,0.027295608782268384,0.023427396085230028,0.02069835037589181,0.018443552143689104,0.017145625250342005,0.01636489430020357
-0.006186901629807259,-0.005936908686952875,-0.005532390014838509,-0.0050942354124967094,-0.0038881137739286945,-0.0032797887100294437,-0.003297172779594026,-0.003044963157622674,-0.0020462182650840067,-0.0021299784726596578,-0.0017574710602161652,-0.0017464494661118249,-0.0018440875943709096,-0.002513878806842514,-0.0034600051027804295,-0.003453711622155751,-0.0024979137960918943,-0.0010810011340110575,-0.000995268833813537,-0.0007130755063401438,-0.0004954475589409201,-0.0012927278529329034,-0.0020045832085581906,-0.002206807795305675,-0.002221198176356204,-0.0022628269498047044,-0.0023018960011310383,-0.0023111860210092614,-0.002255645005353539,-0.0022824018195132492,-0.002315777558256161,-0.002102744946761849,-0.002173807613063577,-0.002399340961899101,-0.0024321737392924946,-0.0025462560885932913,-0.0027358154612977473,-0.003019300885707398,-0.003668853435458419,-0.005024855427150852
-0.0013055617056667067,-0.001138303186874516,-0.0008882763199531115,-0.0006825802734363654,-0.00039253342929988154,-0.00010916628447883078,4.995336101771723e-05,6.610711153852074e-05,0.00016554192963075685,0.00016315906517096372,0.0001736018023913219,0.00020539210742627416,0.00042855090168824337,0.0004087313715904477,0.0005565207903838796,0.0006193986458999528,0.0006713491283773311,0.0006377912855103801,0.000606170932761846,0.0005760059095129998,0.0005545943159407278,0.0005383780720368515,0.0005487704002583649,0.000549819633056071,0.0005390379540572245,0.0005282358749332203,0.0005193438011405438,0.0005030040531325587,0.0005016262297322397,0.0003809679603757077,0.00045517972336549435,0.0004360951920387556,0.0004085896371206579,0.00027533092007144515,0.00017799731434273283,-1.832706301865538e-05,-0.0006813068765839865,-0.0013039377259669257,-0.0014880963343982666,-0.0018076820604039784
-0.008867788203921473,-0.008710700932139269,-0.00683448138973569,-0.006955239999042906,-0.005804638465189338,-0.0035167250432216104,-0.004008422267128996,0.002699824244782741,0.008700795527345732,0.007760076314243346,0.002363405881847668,-0.0030883456824950637,-0.005477443784563947,-0.008312529153884097,-0.006904087240644534,-0.003819487387098466,-0.00011375675609843613,0.0031787952351294423,0.004841016252666684,0.0065322224490216504,0.009348284681413025,0.013136692712514835,0.011538150919681604,-0.0034634219935281495,0.0038012245029589464,0.004806988710750324,0.0056063154781736384,0.005291502015109049,0.0013294263859714012,0.00042134317607376643,0.00044809331627944414,0.00080830819315731,0.0008555702948302458,0.0007057717850091952,0.0010037838338955681,0.0027062695926574247,0.004554475338054973,0.009034644728601778,0.009316200545784643,0.01079310090697044
0.13434149307265886,0.14758270743826946,0.13459422341064456,0.11599131760519162,0.10898218162092044,0.03774350284932997,-0.009030709557139239,-0.06624510274422384,-0.08999149370635769,-0.11229456073258763,-0.1259574794103442,-0.09925038877041281,-0.05702803063887972,-0.02674796497877368,-0.01621759112402972,-0.028895723549317822,-0.05309776236540556,-0.08970068518241205,-0.1291799965635229,-0.16203482958452234,-0.18892522040308124,-0.20077714301653712,-0.19173533362295272,-0.11523448166383268,-0.04668699217403144,0.07650690342894693,0.1555817550992212,0.20956314724315464,0.1249058739454414,0.11714080210007835,0.10317453837172007,0.09185137590126137,0.09059165316042102,0.0873486823435502,0.0848492481159613,0.0802355805476158,0.07197142098686607,0.12934433938709755,0.15811478089247466,0.17973724856505766
