1.0056293532847438,1.0145249633177171,1.0158558711160985,1.0432442862928786,1.0141943593601408,1.0064601404029845,1.0224658531056825,1.0336792484479356,1.0308941507920153,1.0382831077640957,1.0338756781457357,1.0496062074018442,1.0019887180549556,1.0032463309350796,1.040497761362902,1.0202593215557774,1.0312366598841536,1.0479318842928824,1.0455809805654221,1.0368940093049592,1.0322083984476789,1.017758309436251,1.0341911106470019,1.0420136783482434
0.01579874931287583,-0.05411090197701516,-0.08833634113340097,-0.1158921898913398,-0.18820366542682512,-0.23224713924216442,-0.2615045882599797,-0.28435003690275695,-0.20457887370838632,-0.171332677123979,-0.13227006412415857,-0.09950272080074903,-0.07896358372499879,-0.06163231183494374,-0.0535321754804035,-0.047811062456513995,-0.03917637425441543,-0.0372332702828465,-0.03316429827420248,-0.031403348039487466,-0.028325838685167665,-0.03046109642687101,-0.026417506879440743,-0.02427592455813773
0.011535781253047,0.015450498599589442,0.015453573857921251,0.016563529680685855,0.02324412220727068,0.031224650141378853,0.03337070027503552,0.04016057768450071,0.03460416641296267,0.027298080697197018,0.025883556783615286,0.02417983679655485,0.018631586370336992,0.018133284714849332,0.015234494061839004,0.013772698494819468,0.011903766672502663,0.01030025712051274,0.008515090005708497,0.007269782545684088,0.00645342354025285,0.006300218243994661,0.006178539755111014,0.005279079861562169
-0.000639433626733227,-0.0003360761614447324,0.00013946080936311174,0.0002524371902892815,0.00032750378239294333,0.00032937571930611285,0.0003119964904486447,0.00017015022516201475,-0.0002419269971624113,-0.0006873066095440519,-0.0008641487963113122,-0.0009128944237937887,-0.0008898895173018145,-0.0010476615429379221,-0.0010810545476041906,-0.0011541752063338527,-0.001297735584574518,-0.0014479729739418606,-0.0013792310090618642,-0.0014743401797491385,-0.0014073992178903231,-0.0013202476911574816,-0.0011682530897805662,-0.0008367360967102436
-0.052503209579739675,-0.015121488078133289,0.021872043892495092,0.04371152551935256,0.0827207026195366,0.1188419951120711,0.13963673390080458,0.1523869348101485,0.12480745418290257,0.0858214123267486,0.06602704423614592,0.0373627662642279,0.035730017206433914,0.023575241531831003,0.013337762029019389,0.008798257901464986,0.0032823691376424984,-0.0018592756131362595,-0.005773606673002685,-0.009508305884010217,-0.012749577355628644,-0.0164812558908111,-0.017491315495293782,-0.020256878587881808
-0.04952908669349561,-0.027408666199166386,0.0012000037395983381,0.026947911259266006,0.037959863793420826,0.05761344832213139,0.06765323278153995,0.07208639177625888,0.060371875709195236,0.04620738192643213,0.03712610802881341,0.0287249577540813,0.026506957470301618,0.024649013094979168,0.02187390306531946,0.017667907890731655,0.010567664512179603,0.011690261440853675,0.00835507209275948,0.00352177962141176,0.002766261873981016,0.001376191724513831,-0.0008180935665944093,-0.0020446314670403325
-0.004602910659855872,-0.004664035234416385,-0.004864768316522658,-0.004846006431983654,-0.005091201566438819,-0.005366479857616922,-0.005861326954044619,-0.006270059992066678,-0.006655385505368867,-0.006548527835412479,-0.0064512232030478674,-0.006539769503514142,-0.006400244283018163,-0.006536778209931975,-0.006409265988325811,-0.0063757937558124944,-0.006564496001491324,-0.006591330590816162,-0.006726328882384532,-0.006702698875432878,-0.00651426420261986,-0.006153258077438546,-0.006457558274946036,-0.006385962130365892
0.007080857312403205,0.007047804929844044,0.006600442465452905,0.005981717346891094,0.003888790264179371,0.002234632381562528,0.0016429895761783234,0.0017678150672677704,0.0016178909421224442,0.0015550250165158892,0.0013280524302641784,0.001165131017318518,0.0011133821079890918,0.0010272023852527523,0.0009582103699943816,0.0009741458199788958,0.000942614169001304,0.0008204612016479851,0.0006979803875365933,0.0006932374447844107,0.0019188800644624018,0.0037086753223871316,0.004814206012326799,0.006668345140070096
-0.05559113282287948,-0.013948905790143837,-0.02646118303309493,-0.028005061562665447,-0.04418020749585735,-0.05813571888312418,-0.06682017396450769,-0.07514158069396046,0.05198438888248422,0.04439754162874905,0.03413805598370433,0.024953094077921515,0.011672793917714887,0.012133981479346594,0.0061875465351853955,0.0007346932327078766,-0.011118264359886677,-0.012792099329184809,-0.015134502099824854,-0.018636019339300747,-0.02192441555934361,-0.026430716723258488,-0.026605850807388746,-0.027516175739800374
-0.00937466475698551,-0.1455768410073257,-0.1676233352204055,-0.20517179623852216,-0.17600381490285882,-0.2770079633557517,-0.29127403308240885,-0.3240087195305599,-0.29709142017520984,-0.2966960397025412,-0.2848582064838152,-0.27214972624468586,-0.26505557682534414,-0.2523770900377397,-0.2378910582827538,-0.22342198392662976,-0.20238679391929515,-0.17436647817693773,-0.15620874226998147,-0.1321199610610507,-0.10277759507588347,-0.08274067707334724,-0.058593988497885816,-0.027123001922451883
