1.0263092540496943,1.0008902620934135,1.0317189677865437,1.0235091088056816,1.0292030735687696,1.0298968782374909,0.9963207220347272,1.036654328043975,1.006103172201561,1.021611099881178,0.9970723433939614,1.041181681545696,1.0199856369533273,1.0326654287549608,1.0291365272970663,1.000393853749141,1.0252869067157546,1.0348766769491227,0.9954397430202054,0.9958136956416255,1.0392267623262303,1.000171352964793,1.0047153545230592,0.9981177612286656,1.0394243762612503,1.0246980173891795,1.0392363453891555,1.0369763906932736,1.008260554698142,1.0249691677852675,1.0221872176857563,1.0407022773117356,1.0393794227391429,1.0433769139368758,0.9959313674989247,1.0322212733774945
-0.04941476039659983,-0.05010372997621658,-0.04963670343538393,-0.05040199968384486,-0.050364377928660685,-0.04849769252362757,-0.046383785518461264,-0.04414615035183164,-0.040064155091203736,-0.03451875174055292,-0.03846196221502734,-0.04496066979154885,-0.04199140483659653,-0.03801820322844395,-0.038119574144949236,-0.031363090419758335,-0.027372031971612337,-0.019714881987792254,-0.015208801138664348,-0.01685191306215824,-0.013692646844809486,-0.013111470971380969,-0.012767405756736613,-0.012807989909749224,-0.014071408818250496,-0.015122884428123326,-0.016146299296375274,-0.018281799626172948,-0.019439618042854403,-0.02062744715726875,-0.02365229568368117,-0.024741855082084253,-0.026988898391672074,-0.025087884826309505,-0.025699856609349505,-0.02792520814759578
0.003847029884270824,0.005185354223953296,0.004123800501828018,0.004777767527556953,0.00601761912387625,0.005681138571713946,0.007645023870274603,0.007932483084093667,0.011816882999430274,0.01623851173437234,0.017780423685685255,0.017955434565907074,0.018890918653624203,0.018360475043959608,0.017419241436692396,0.017108625089729417,0.017335962333766688,0.017084168755301183,0.015783541261668192,0.014069734173383712,0.01302600396118936,0.011702360307677743,0.010515999149848949,0.00932880346544147,0.007516208609753422,0.006427289112103676,0.006188105655295373,0.005262645199369709,0.003634123184134838,0.003561777536826273,0.0036995498488480555,0.0037411866102741663,0.00349957872054184,0.003111566253633021,0.0029748274323482668,0.0030452910041810026
0.0012028018594462452,0.0005549681291173347,0.00024046236516161738,-0.00025968003067839427,-0.0008921988805012715,-0.0010674178819733665,-0.0010848607506684545,-0.0012875868087097737,-0.0021218533502664057,-0.0022193453451621378,-0.002543639681655495,-0.0023880104174263503,-0.0024594583057003946,-0.002355274374901716,-0.002315447164466595,-0.0022941440899829323,-0.002012259260190425,-0.0017658173195098659,-0.0015155233749864522,-0.0010208968845940925,-0.00036610962613167346,-0.0001504845362151812,5.008932169023385e-05,0.00047953508772759126,0.00041830669702154776,0.000522786940405382,0.000694081496669127,0.0008345405360222971,0.0010183920188095656,0.0012164391238540804,0.001436020867693355,0.0021074157310220954,0.002017607327667482,0.0022477706160927645,0.00232873107376707,0.002565659043945874
-0.02744694253810881,-0.0278145999951254,-0.023282811843280817,-0.01936132543149245,-0.018216870205177246,-0.015363557180198308,-0.013675419104399223,-0.01108883483371683,-0.003205520039936304,0.010277323618926604,0.011565699889019088,0.0073734573478988754,-0.0011267966258108823,-0.010451706162958327,-0.0175327269437757,-0.019584921966506633,-0.02348946343963994,-0.023575955444771656,-0.03123767458988295,-0.030335908423114667,-0.031548685708989554,-0.033738772230902825,-0.03444842967849599,-0.03667545321565921,-0.03811469825915437,-0.03999454904600083,-0.0407286693184735,-0.04150173302642658,-0.04101530244650213,-0.0414207031059822,-0.04177723791106457,-0.04245944549877069,-0.04269696229133841,-0.041587462914614695,-0.04077007686828982,-0.03974869750467502
0.05265696319917877,0.08209120200230186,0.10552852792998715,0.13621919004160984,0.1615368715869963,0.1848098622255222,0.18286356025104117,0.18690874092350857,0.20531227754630046,0.2153308393441497,0.18117417067623692,0.14058484474388003,0.11070320879784795,0.09349790511955465,0.08563651480324885,0.08764011793225042,0.08871816252087444,0.08662036956790775,0.07982277732061556,0.06575925983490774,0.052493213453037965,0.04432413250754366,0.035654795475838545,0.016982932170173975,0.002495430278932562,-0.022936883534162664,-0.05442315984229381,-0.08804759286660035,-0.11944244976243401,-0.14435158065282855,-0.15251813433196293,-0.15497976301853447,-0.12301744839226793,-0.08266237947155426,-0.04549662454585091,-0.05043416289075779
-0.0006809756287069885,0.0004774062052740762,0.00036097025876467533,0.0002927820822680628,0.00021184254599120628,-0.00015511467234701197,-0.00013878337527262134,-0.00011713665289637368,5.615813328641473e-05,5.3173521733487414e-05,3.433271387602185e-05,3.080643129468349e-05,-3.756837296756454e-05,-2.6054939073694055e-05,-2.469012667110581e-05,-1.1607373953520689e-05,-8.17976015520353e-06,-5.9769494021628994e-06,-1.4534511069850988e-05,-6.325713436553161e-06,-9.319602470634984e-06,-1.1104646321913955e-05,-1.7891018997261543e-06,-6.428244490652371e-06,-1.0557618073281238e-06,-7.884391469607157e-06,-2.384595905807563e-06,-1.0105141600498512e-05,-1.2699613958945675e-05,-1.2808356054814486e-05,-4.642959849758028e-07,-1.0888795913393204e-05,-0.002349032643046986,-0.0022529555942211476,-0.0021725389000906196,-0.002990986626675274
-0.050478819417674646,0.0016350750109309542,-0.01004008095794246,-0.0063193428565034085,-0.00471746845899607,-0.0032493757008462795,-0.004333485783650412,-0.004898129881917679,-0.0048476170811793395,-0.005029133881391428,0.002620005590262912,0.005598012594917021,-0.015119105541228719,-0.007911438615264279,-0.005247102173355387,0.001984548354087485,0.009591665931775333,0.015589953997610217,0.04182070734662385,0.018550190681511293,0.01726918030491539,0.014775017104224795,0.008823278219274039,0.007050179589742071,-0.05971906538171517,-0.23151623749673242,-0.2901925948883879,-0.15243285265276613,0.11511426039400782,-0.11701335750649548,0.11464069479469204,-0.0998500839344215,0.10920549932935777,-0.10305655954056835,0.11283556274431387,0.02451137956335198
-0.030345884956644642,-0.027903101940567252,-0.020735840398995557,-0.015078616415980297,-0.014922462602200393,-0.01287577216874284,-0.012813505586671431,-0.011022574270948823,0.0011225798489679017,0.012606669482816711,0.01441528598002642,0.013897295858670819,0.00021628266496303238,0.015698098885301076,0.023600539188484107,0.03240678419315627,0.035396571795745575,0.040409571397360955,0.043054248005403806,0.04494543161204387,0.04649695424376395,0.04713951770385855,0.04705445762185774,0.04812255264589766,0.04753113989310513,0.04810337169976289,0.04949996489397231,0.049190432827673554,0.04900593695528773,0.04897541353786466,0.04907609949067777,0.04845387655179028,0.04767028248900779,0.04678043832332789,0.045457570198288076,0.045183398659720195
-0.048242482093928694,-0.058516779006581206,-0.06602441960808483,-0.07181647440245635,-0.07138371762356943,-0.0689612043318637,-0.06676437218526704,-0.0630837675062085,-0.05146485265580684,-0.03366769493724213,-0.03099895565466795,-0.022318380541856687,-0.010308195124620056,-0.002096173348754039,0.007053455856033574,0.022034293468569357,0.03975306517276258,0.04487486151551893,0.04592272107936104,0.04866818606987202,0.049679037911896866,0.04998435408598899,0.05133492384353716,0.056805428374205595,0.07291255633121983,0.09359933567941535,0.11946895115668962,0.15100101110499645,0.1719975556673834,0.18087921791853606,0.16632930007396693,0.14579973661223775,0.1220491896877394,0.09015927905935091,0.04332189013466566,0.04226166437127834
-4.124284482971092e-06,-2.5569957236773706e-06,9.290751156742613e-07,1.1572895050090921e-06,-1.7234475307619906e-06,-1.578975560695942e-06,-9.937314724243484e-07,-1.1097422749800239e-06,-6.011447076032744e-07,1.0580170652092159e-07,-5.199634383012073e-07,-1.1817734758558286e-08,-7.414026233777673e-07,-8.541587985642604e-07,-1.1445336038866991e-06,-1.8273236313467775e-07,-4.5009836410460606e-07,-4.669207923992712e-07,-9.650028377385813e-07,-6.678616948634288e-07,-9.281345149610242e-07,-4.2967761424097335e-07,-7.527630592787013e-07,-1.4239497908607025e-07,-6.983098752786605e-07,-1.2101748218095233e-06,-3.8681422438505306e-07,-6.23458268916736e-07,-3.961324862105709e-07,-4.282225995024542e-07,-3.409054518107322e-08,-6.44008954816995e-07,-1.783041812829384e-07,-9.84167817842893e-07,-0.00018678662393353506,-0.0006833496180815092
-0.0205680579456521,-0.019198893179432665,-0.01928247864038475,-0.014109879846604056,-0.009866146863948625,-0.007386011249937639,-0.005867251455846788,-0.003973714909691859,-0.003438478338906802,-0.003342657640535563,-0.004121655418612689,-0.0018816546580592776,0.0011881060626248562,0.0014216045987374658,0.001758861691395043,0.002046912098431593,0.00255257732196417,0.0027398087753061563,0.002954997990400557,0.00044000150522944414,0.12573847119106507,0.03301484604447889,0.048219531972186515,0.13289052983060506,0.05613441320191039,0.015813277952227034,-0.12733781783062176,-0.03422095219910723,-0.06363190851718586,-0.0348440849958395,-0.032945163400285804,-0.024076152398801308,-0.01644281072469326,-0.010620982724211556,-0.006628764345208322,-0.004041319035809122
