1.0419051342379375,1.0232095161369468,1.0474029113016847,1.0264177745274052,1.0033971753557651,1.0057668043190597,1.0192888385409746,1.0161307846354655,1.0265828563662212,1.0059495285238158,1.0067839236109246,1.0003159385306182,1.0273367430585174,1.0180797163157298,1.0075651818473903,1.0314445582111837,0.9952507867012941,0.991993153067919,1.0366185187098758,1.0103080228991856,1.0166991099189122,1.0171178179757279,1.0038158060799098,1.0025685208063575,0.9936670473217554,0.9901532708551238,1.0187083838515616,1.0344352819917975,1.0162468075274993,1.023130962537066,1.0346338397881796,1.0125885677128852,1.0187445674973497,1.0393940575880654,1.0228854096202062,1.040925595322331,1.0430093722739369,1.0166264024045923
-0.022574598955577244,-0.005971146667586351,0.019575096633327783,0.022929856472265746,0.04317583822881036,0.04537184969277027,0.055132520993422175,0.0557620001518266,0.05803300205712256,0.057229791057816656,0.05382782645963298,0.05272993577892086,0.05038770191968538,0.04924913488854573,0.04804357639682791,0.04673681936928164,0.04436056629320566,0.04339167995680376,0.044433930866965954,0.043505323560023915,0.0401669805948665,0.035223498712618616,0.028642043017255082,0.029346746849682276,0.027996995897811197,0.025894443764067996,0.024627708967560537,0.02090004811622969,0.016426045221952953,0.012627325155224096,0.007466010108069587,0.002667037554369196,0.00355193055936313,0.00013560381255249202,0.0006799739457096633,-0.0010126651621720345,-0.005016036820277319,-0.009135010422514304
0.008063455909564372,0.01936481516639114,0.021983997506861794,0.03761834810922657,0.04508873960347595,0.05497616235209885,0.0572418469794012,0.06586544140962886,0.07334398622030909,0.08039541640089122,0.09047138627057284,0.09471388757789083,0.09538154916761593,0.0998429286201699,0.0996597330501032,0.08220936394204102,0.05675639865811442,0.04662117675474602,0.044243316201781104,0.03778678507179764,0.037381521328191995,0.033682341392828226,0.026502208640087226,0.01875198497508941,0.019181376126460963,0.0171008012909157,0.017670056652123345,0.017294125455583925,0.014407106472852649,0.0111688335568727,0.011878730615120351,0.010048669254995092,0.010335563233968772,0.008840287140966005,0.009158939277625532,0.007165319471032833,0.007522791624263291,0.00509750852964188
-0.0010956787066439583,-0.003889353279017327,-0.004216975684520297,-0.005684918105730984,-0.007114033097101394,-0.00832792795197926,-0.008483138830625842,-0.008466533537977545,-0.008929035514907502,-0.008655574908840339,-0.00817705916650301,-0.007474230609102513,-0.007283840505949162,-0.006612239675581743,-0.005794746325186606,-0.00524824787786099,-0.004371747994342802,-0.004264315212486835,-0.003907352811257491,-0.003445289688451475,-0.0033970801114471334,-0.0028776815497018977,-0.0029310636245322413,-0.0024774525367291566,-0.002202901575338548,-0.002364097006244684,-0.002784857147297293,-0.002901358108915121,-0.003052440004619236,-0.0030181439089452585,-0.0031253072349858254,-0.0030457202227432453,-0.0031077122322476763,-0.0030262194992334906,-0.0031120042121279843,-0.0025216029408798844,-0.002160933372614886,-0.002044263535700715
-0.04480587773660521,-0.048819191465694446,-0.058331110891287695,-0.05666245225715035,-0.06366361754950454,-0.06348177042798553,-0.06525987297358134,-0.06559083363672549,-0.0688280179690962,-0.07150859661658462,-0.07213514400679506,-0.07256772422389221,-0.07274713533830629,-0.07141144084317942,-0.07321245844039152,-0.06062816927953379,-0.05088002971035541,-0.050188568176016024,-0.04900461077735531,-0.05091317085340195,-0.049294313284401106,-0.04594527042928954,-0.04552852294441179,-0.044023976992358174,-0.04497567205895206,-0.04348651942068763,-0.038239740693807305,-0.03297418343553478,-0.031279005566100575,-0.029646796230953714,-0.02841561202043205,-0.028519451977156832,-0.02873197401283999,-0.027251668539643382,-0.028370752590838672,-0.028169785447353192,-0.02844029849591048,-0.03304305869275031
-0.04766547101108059,-0.02972464377935396,-0.029494741569284617,-0.018756442618823522,-0.016255025559476007,-0.011316652346859433,-0.009802037589641401,-0.008858926716629134,-0.006101823428635457,-0.002278545380902053,-0.0018023787117707653,0.004089458131551546,0.004502832811749094,0.005052695147507002,0.007144193065048736,0.01498601761896604,0.02336620606159161,0.02367176561406333,0.025274352698832304,0.02572325597314819,0.025352024783161103,0.027071135615383272,0.03161900643132657,0.03195183346235302,0.03150986157895622,0.03140014877645103,-0.07038824175187008,-0.09697767153296724,-0.12420800144348555,-0.14966911541660244,-0.1610300775950221,-0.17184828961545562,-0.18593322142405475,-0.18444783135965223,-0.18641974814756956,-0.18510159774185642,-0.17637329988179057,-0.1773097114617834
-0.007555755253298457,-0.007745711772407177,-0.007377660200878156,-0.007470650417715472,-0.007468393800160447,-0.007428807395781631,-0.007494181762082149,-0.007722352513892279,-0.007988737166581175,-0.007770627890785534,-0.00782767559248952,-0.008393061542265457,-0.008250174319796645,-0.008291385954769838,-0.008503255226215145,-0.009082416826752518,-0.009440351612762861,-0.009657344173903933,-0.0097138543392726,-0.009965434110113358,-0.010382861802612012,-0.011135516726895603,-0.011208978977548916,-0.01089329405599416,-0.011200504835560555,-0.011202521446975025,-0.0088438368199195,-0.005961415209485246,-0.0031719404401061254,-0.0035442903087580958,-0.002749970041535191,-0.002402884922299608,-0.0019529642990318509,-0.0014730888719632197,-0.0015955664122655287,-0.0010863685992359088,-0.0007367817349558142,-0.0006087568811181483
-0.004006415070041507,-0.004292160443255357,-0.00371579798173556,-0.00434074145953664,-0.004489933437984796,-0.004110332463301769,-0.00419681165546814,-0.00392559818027663,-0.003831890308665983,-0.003576430186487698,-0.0028545340876200372,-0.0022004010090805755,-0.002305872875219656,-0.0022971073589520916,-0.002375800114993384,-0.0022109418472813,-0.0020673688223343187,-0.0018987705004620049,-0.0019216466381691544,-0.0019097727496878516,-0.0019447821398135901,-0.0019219267348693945,-0.0018172613113735718,-0.00162455897936035,-0.0016941188779573,-0.0007123022358540545,-0.0004870107842042944,0.0022719649227139578,0.003627232914407313,0.0037435595541989,0.0026673953870815703,0.00047416470456556166,-0.0008780340529155278,-0.001573526167857049,-0.001837252492865929,-0.0017468508059500273,-0.0009239197491967581,0.0010484281773777372
0.05609237716193327,0.06486554506996868,0.07373633018589021,0.07882017479991242,0.08099883727494374,0.0871793802276181,0.085912328450473,0.08890389972002395,0.08983770478865227,0.09152158895382426,0.09395807451778639,0.09355677383194089,0.09406359834304949,0.09402652873297757,0.09413584446167193,-0.07165478470088173,-0.05949701905497033,-0.05485280604853062,-0.05029490722481832,-0.05058336310655643,-0.04975409600615511,-0.04589725752085348,-0.04042637055522909,-0.03803722423633615,-0.03827269279703687,-0.037105248058372016,-0.034143935745850486,-0.030200435538583054,-0.02917529050943798,-0.025383748275917287,-0.024427955160962876,-0.02455641002562958,-0.02527261698801423,-0.024435185528066075,-0.02487984049726151,-0.025547724420456323,-0.025597790551960594,-0.028066694715066173
-0.06634052943673831,-0.08427578075708306,-0.09953489055183816,-0.11785307541120803,-0.1325947843335172,-0.14132977699093197,-0.15110485962841605,-0.1560925923624394,-0.16027392601299506,-0.15829033570013035,-0.15959091167901815,-0.15702238715874262,-0.15623211614110627,-0.15303318780247732,-0.14349253688633345,-0.15548594956893938,-0.1641527126432303,-0.1772470731895813,-0.1790435168076514,-0.18999111995047788,-0.18952237422659998,-0.19125765107749226,-0.19643153741222583,-0.1911848389506542,-0.18532507904347678,-0.16527950523558768,-0.12868516888907044,-0.0834285166350135,-0.04610980681594109,0.009063871275610827,0.06095176809987392,0.05903218564916718,0.06133781468153735,0.07424702939133201,0.09091203607733364,0.11916650804785625,0.14557514954133594,0.16703156501373292
