1.0159664651756042,0.9990457210366553,1.0167341052543917,1.0394842847548458,1.0144879737072814,1.0386032365991043,1.0456655806034223,1.0265370596935823,1.0318472063609423,1.0079015231049027,1.0368510295331435,1.0261832164844926,1.0221692808950138,1.0305980824805046,1.0398394698039324,1.0316455041247254,1.0396670103538028,1.0063561039666085,1.0352449900868534,1.0293799604605771,1.0444715016783743,1.030104624228939,1.0333335312173,1.0224785635374365,1.0000130087895476,1.0171556983528651,1.0199167312942286,1.0280124831554214,1.002380967559437,1.0412349898630253,1.0061138906356493,1.038241515505243,1.021895832487622,1.0427291548777085
-0.03098017504186344,-0.0300008083159706,-0.02362144551567949,-0.01572880461143545,-0.012219973191470373,-0.00867779814791574,-0.008618189542764975,-0.00519697475208587,-0.003174889662674177,0.00039676478746711655,0.0040069682235206955,0.003746751877620828,-0.00867794266116086,-0.016681559643004502,-0.01884870743123819,-0.019652307464548612,-0.020634844875554736,-0.021053402031835405,-0.021903258763307707,-0.023123612975990696,-0.025367077533945296,-0.02636499044992549,-0.02703750931880692,-0.0283663917403402,-0.028431010756018598,-0.029891944628938058,-0.0289511767310496,-0.028825100455898558,-0.028828779291810897,-0.029016145587993085,-0.029592296143037645,-0.02968632729599943,-0.0321078418362877,-0.031377488719859487
0.0037413846539214764,0.0054213006625889485,0.00625523110726577,0.0064233430256992845,0.0071472649550678915,0.0075254623789072035,0.00829326553865263,0.008262218754432166,0.00788403430965585,0.007664168474800309,0.007543531277698602,0.007545200394701303,0.005509507823330412,0.006199221938128189,0.0072093507360036,0.00867242549184161,0.008801505236100625,0.010037254781365273,0.010015556693616952,0.011381235566824029,0.011959020792993207,0.012669572743786871,0.012557756215980783,0.012723351131818135,0.013042247057362833,0.013364592341353631,0.01320682007585673,0.013288882314735464,0.012762126623039001,0.013147973142414825,0.012430572203058435,0.011904419888994676,0.01024044740293339,0.009058553204430539
-0.0008877050275991239,-0.0008528619191646283,-0.0010634020830063396,-0.0009960606602686837,-0.0005497506424939299,-7.735496165040577e-05,7.211660584641805e-05,0.0003687632278744085,0.0005536479658714147,0.0007932472600044141,0.0009012542964037838,0.0006364441256569235,0.00018948745008999512,-0.002290632168303733,-0.0027907336258819336,-0.004577231036089026,-0.005559348870904117,-0.0054948175883081235,-0.005855628422617823,-0.0062935709595048255,-0.006453461161238246,-0.006814824058070967,-0.006963676098588949,-0.006776157199797131,-0.006926001253977947,-0.006725981263534083,-0.006063712471276375,-0.005663170917625423,-0.0052476537330737195,-0.004564209255699033,-0.0037378084987344114,-0.0030042274684666625,-0.0020377406150118324,-0.0009321965240330014
-0.024869635796438486,-0.024239734031262356,-0.026272222400435287,-0.02823401103638709,-0.03407130767721025,-0.038113326206520484,-0.04077594007710111,-0.04457048519700221,-0.0465322633469085,-0.049671714545438,-0.05090759823954979,-0.051075395969324394,-0.03909241595186254,-0.02668095707062876,-0.025912759515346835,-0.02519007661544407,-0.022528047199999124,-0.020325528803753087,-0.018527621339004298,-0.018679202378057987,-0.01589762421402666,-0.013373188107754577,-0.013108417452374383,-0.013282451024360025,-0.012620455508875719,-0.013006700704317545,-0.013573491318078187,-0.014317873637030293,-0.016303683784138,-0.019181989685036486,-0.017458005199166498,-0.02216020012415856,-0.0277463257244092,-0.02780526963078847
-0.0356045300251012,-0.03475029334357952,-0.0341419141559926,-0.033060341613969924,-0.029415794546648288,-0.028906210817425552,-0.028601694794056744,-0.027829681299809027,-0.027730255090640806,-0.02836089777475633,-0.028860272788303987,-0.027861523270922544,-0.02189878001762735,-0.01680136528799916,-0.0137685621663182,-0.014531037389904617,-0.013311014277390587,-0.013616237986296917,-0.01272696986880143,-0.012196246178161011,-0.011655273650618971,-0.0109565160522661,-0.010743535863874373,-0.010357135740804501,-0.011106719194142566,-0.01073184017446179,-0.011444904131518559,-0.012602709979857078,-0.011876285082734568,-0.012884178357720627,-0.012223913437981434,-0.03744074280859447,-0.06998502544121162,-0.0920128553024936
-0.004910722671260518,-0.004590972368489727,-0.00421468191470691,-0.004682055129451845,-0.004613975760295428,-0.004559186768697588,-0.004676451036881647,-0.004469489431674405,-0.004593290497304106,-0.004527237144900852,-0.00434364587619954,-0.004384667143408238,-0.004944898248390033,-0.005961133795160884,-0.006501168840033808,-0.0063912895506448375,-0.006776658513540389,-0.0066999234484668505,-0.006742071457788833,-0.006961723684693128,-0.007000760724038126,-0.007158120192230801,-0.007025050870774306,-0.007171421641050397,-0.007015848850905678,-0.007075549927044236,-0.006986537053890321,-0.0070018006037725015,-0.007071959224921403,-0.007060436294909378,-0.007075828276412452,-0.005713945201952847,-0.004182924362514072,-0.0038244946573908417
-0.002699121747883144,-0.0032500365298269306,-0.003156784651547186,-0.0031241535453427646,-0.002968561438898684,-0.0028203256096773588,-0.0028925110119772703,-0.0032311790140916517,-0.003466193091657958,-0.00374582966639449,-0.003789095506417128,-0.003732804781662574,-0.003630048718351287,-0.0037226825773751878,-0.0036188911881865106,-0.0035151185455667357,-0.003413444888169018,-0.0034867674499195083,-0.0033494247533470685,-0.003052144043653475,-0.0031446916320223223,-0.0030884958755686264,-0.002793825891980164,-0.0026552544624562774,-0.002626317550743675,-0.0026526172685692744,-0.0025450081127430186,-0.002487152178100768,-0.0024929581435925285,-0.0023604753236045476,-0.0024036345518438254,-0.0023990539015704944,-0.002272323091674888,-0.0020151840509824402
0.028021130242741995,0.028570871251378756,0.03038851205739789,0.03394428115846395,0.037664114965123285,0.0413075719550213,0.04602885078260194,0.046203243958489675,0.04734728725734881,0.04934845035661096,0.04938275449529197,0.04979171600869423,-0.031132467082429297,-0.02426160019508336,-0.022836615486452595,-0.02036416572105673,-0.019458825872902062,-0.018717771095426564,-0.01673135105272541,-0.01696030898846838,-0.014930435194919352,-0.015359279199588929,-0.012363209944987,-0.014238477326893194,-0.013955366547101595,-0.013891011396228706,-0.015428854697722202,-0.018119645345880613,-0.019281628342898434,-0.021173803561197423,-0.026577792814267524,-0.027435199858483483,-0.029285082796379005,-0.030111944120785734
0.008881280619939775,-0.0035503812027226854,-0.008782012755525431,-0.003545258048593074,-0.0037078508446998313,-0.00979722922932476,-0.008574708597149757,-0.008819146092425813,-0.017689375361853606,-0.025274231386617257,-0.043624434858326025,-0.07656705664669657,-0.12853139469304195,-0.13411204398516077,-0.1518275256261228,-0.16972466023514804,-0.18258034063053913,-0.18920456186566717,-0.19779086189723527,-0.20667171403186071,-0.21478975564302835,-0.21256902381428602,-0.20712489580708907,-0.18909303065712063,-0.16926218231229914,-0.1450199736654615,-0.10858651242441497,-0.06588810666911006,-0.03135805316270477,0.0009405420219192861,0.027274963014135626,0.06210119196979826,0.0593471870938893,0.06565386224541622
