1.000936275883893,1.0258091047310416,1.0286230596603643,1.0289235723646981,1.0288987742244868,1.0081190979669958,1.0466512217924366,1.0115656807491211,1.0027171784174682,0.9963549571256637,1.0132422677191506,1.0307550386074478,1.003764702035036,1.0174528659456699,0.9970836584286689,0.9969626662381573,1.0231074998795393,1.0049707552541973,1.0249165750959266,1.0331356531396878,1.0148148212921848,0.9920842016197683,1.0105776713203596,1.0161004658796478,0.994153563346355,0.9997639184087286,1.0139399344436937,1.034334649140321,1.01350754126721,1.0080895540667265,1.0048201311556648,1.011171599826212,1.0244839406112194,1.0314757599667277,1.005204557127641,1.0298127200425522
-0.04141492363527005,-0.03304835760434144,-0.03448463467142329,-0.0302794903393699,-0.02439129268665037,-0.021319098291662383,-0.01894538852366888,-0.017087461485922197,-0.012628399774022041,-0.012966137675418571,-0.00788620734955476,0.0007626296746010025,0.004395870382232392,0.014778130230231524,0.01702685595017755,0.02367422050753857,0.023802050488279738,0.024610191414932717,0.025863796780275033,0.026358105605205646,0.027522928592173663,0.027913731415162794,0.027724380105108765,0.02741188142506994,0.027316832088485107,0.02488094946631591,0.021225193742464878,0.012753437336198077,0.007700390982399654,0.009521230676531533,0.00918213821396116,0.00841164614635632,0.008192193888683814,0.0010767636935139573,0.0016549023727266566,-0.0002222116463105063
-0.00024134510146315305,0.001352929350461361,-0.00040491547319491115,-0.0017470883705705267,-7.815954272311063e-05,0.0001635958203351022,8.621030433266522e-05,-0.000542683340867924,-5.112875715545696e-05,-5.775008689343141e-05,-3.873605559690217e-05,0.000660322893578268,-0.00012996497057789907,0.0007213640704949022,0.0009430816795118256,0.000866566132423755,0.0015962750712350418,0.0028873328266762503,0.0019398677434280382,0.0016233497099211957,0.0022628301279903527,0.001797336633986024,0.0028889354171632857,0.003825524485059334,0.006457449419850039,0.009603923413805476,0.01110545289826932,0.012161233429582054,0.012683943182066264,0.013614913853329292,0.01399410240645475,0.013881081995289134,0.01358735283606297,0.013353091859311031,0.012835455515848403,0.008932825177236944
0.0017777493321017186,0.001949131681737802,0.0019098238538619663,0.0018975916592512468,0.0019263773160413267,0.001977092775914299,0.0019302673703118342,0.0018394279254601049,0.0017663223409470777,0.0017050790274086539,0.0016116399838323903,0.0007713836425855537,-0.0006019801172708912,-0.0011678818762374554,-0.002287245337631046,-0.002302097561984746,-0.0023376521309594754,-0.002276234487577746,-0.0020489382448521257,-0.0016890679819933667,-0.0017381384074806972,-0.002494711451087487,-0.00284997967903363,-0.003141008686173554,-0.0037330480935244934,-0.004455692582036642,-0.004170740160290956,-0.0040588828024303,-0.004428193482744327,-0.004246887309765569,-0.004313887223515073,-0.004152498031445615,-0.003969004748550961,-0.003127972992353458,-0.0031054701469941156,-0.00264586606016228
-0.006913605262579785,-0.005101256889231796,0.0008514500102499428,-0.004079449974500524,8.811807456062516e-05,5.771878512778543e-05,-0.0012344812287593914,-0.0022365999522225314,-0.0009755658654262955,-0.0013448722245285912,-0.00137813942402931,-0.001795121695926955,-0.0019511415351068347,-0.0018066466590875988,-0.0017169034600320544,-0.0016796720822867762,-0.0009575931327795497,-0.0013006876902073113,-0.00105756310311608,-0.0012651016879583513,-0.001455526414192129,-0.0011663113861961735,-0.0010941245704806349,-0.0011188398680760966,-0.0005682370122042695,-0.00021806931651905954,0.00029693380390982433,0.0007207635563170642,0.0014256592152095675,0.002056553608213832,0.002507503044642222,0.0027559339566326415,0.0032474054517834306,0.002932820555044938,0.0032653395136195223,0.0029329906606592564
-0.02333589998384992,-0.016471263962976383,-0.013207567726525843,-0.009467469539230248,-0.006639377248726102,-0.004124140330395412,5.294365776952533e-05,0.0023345383957780567,0.002882198611998545,0.005857718578469774,0.008104251393120022,0.009035199071605717,0.009265030588317338,0.009604444714247163,0.01083296634791443,0.011833091909285044,0.014730929209809125,0.015043470874773986,0.017899936480613197,0.018813186941616218,0.017812190125091207,0.019882497068604146,0.02234237581887119,0.021118138696127692,0.021641051842871326,0.02148295846764314,0.02132925741553214,0.02126032247825593,0.021659405645671537,0.021115385671351735,0.020829702131674472,0.02044950251758444,0.02008226773368359,0.01964740431801711,0.01843522873520234,0.01874043952476198
-0.00734863420519526,-0.007363169551775147,-0.00770644642123623,-0.00770393310868426,-0.00745679160920652,-0.007760465708001516,-0.007602621173102108,-0.007527828425948129,-0.007563672093509971,-0.007729320945338331,-0.008075029312983584,-0.007929757214097019,-0.007858169120016903,-0.007863828478455188,-0.00783367567702734,-0.008003906965660921,-0.008040706757031895,-0.008503306893646267,-0.008487897315656438,-0.008369622502719337,-0.008437980163925374,-0.00849679343937407,-0.008435695507879154,-0.008649114827079998,-0.00860919435130321,-0.008795957449296227,-0.008831259548883074,-0.008995234169606526,-0.008976244511999599,-0.009099013342454963,-0.008949968091916,-0.009249915838211201,-0.009003802249030394,-0.009300879240097327,-0.009322142773729742,-0.0091331149511855
-0.0011395961512758956,-0.0012769411158150671,-0.001614533856208073,-0.001735316921076842,-0.002057236540478848,-0.0023069534733489313,-0.0021862198201924987,-0.0021553142531143686,-0.0022931662627991524,-0.0018990473448795343,-0.0015759525061303863,-0.0014033186159794462,-0.0011639039249650464,-0.0007947364396100764,-0.0005608377555403187,-0.0007368942454286887,-0.0011135480325431568,-0.0010676853928716205,-0.0011282380801113407,-0.0010780017476299465,-0.0010933395261484543,-0.0011790933272912943,-0.001468382570329791,-0.0011319821983498085,-0.0016796657083034683,-0.002345335465972571,-0.0023966429605500033,-0.002903337058744786,-0.0029676785546301006,-0.0030821370134316364,-0.0030958698369976285,-0.003128901220064147,-0.0031301120809466153,-0.0032324326768524685,-0.0032975498149490326,-0.0032924889845426107
-0.004702663292321063,-0.002250082670518833,0.00017594983764548708,0.0013223417762366191,0.0014613261959583708,0.0014297646604475953,0.0007664866238987766,-5.761788058168824e-05,7.216419320083282e-05,-0.0003316149189143975,-0.00035473154395401687,-0.0013175361302463654,-0.00018200858027178944,0.0002201842643954926,-0.00011699184611766297,-0.000258740024704357,-0.00013290392389132908,-0.0006225408336153781,-0.00010040642636196975,5.839084129507966e-05,0.0001559396828864882,9.322908131259916e-05,0.00016268481492126539,0.00014814053485214928,0.000932685366851676,0.0028676923314879454,0.002945496675914096,0.002895632012929273,0.004654167629238157,0.004929709535333198,0.005809963248399293,0.006504153124274117,0.006796651345439524,0.006329835222810632,0.006071029248167325,0.0043760323655409805
-0.1037843830855714,-0.12723465179081492,-0.13440497134539436,-0.13713676937122374,-0.14286466709267334,-0.15064505081782886,-0.15841983328430365,-0.16927000894681452,-0.1851495708535578,-0.1955807296006379,-0.19735023233109447,-0.19802612123603128,-0.1928742233263332,-0.19197828124561153,-0.1923708648029236,-0.19722524717108816,-0.1988792889875339,-0.18971999658735775,-0.17355079467252776,-0.150534211090823,-0.12582087154634874,-0.09958319585713682,-0.07749082662376242,-0.05700052233711445,-0.036193488030343675,-0.0070629231572713926,0.02221104990030782,0.04222573369031193,0.058212084128815865,0.08353974589233651,0.07385438903667821,0.05521177667425388,0.05625098538392493,0.038683538986331575,0.009723145714283064,-0.0003436800708484793
0.0017691052754525863,0.000803971701848955,0.0008326027504076738,0.0005712630249032099,0.00043458777920494016,0.0003074007377622068,0.00026551567735245296,0.0001966126728990156,0.00024013050318784585,0.00017181028497777374,0.00013636035736279046,0.00010237931722051402,7.323591582339138e-05,4.651836706938748e-05,5.0512516439399444e-05,2.7479419822049065e-05,2.9332716389859784e-05,2.5061734774753075e-05,1.845802905007692e-05,2.28695876301353e-05,7.518888418235827e-06,1.8677048752797878e-05,1.6382631295966457e-05,1.6490695898085982e-05,1.1551140765429015e-05,2.3755003911911565e-06,7.051609510283607e-06,5.954590974270211e-06,7.805211483422335e-06,3.763080954786415e-06,1.318049804203537e-05,1.7003408437055352e-05,7.263485367881738e-06,0.0012564261688858542,0.0023705548517385074,0.003332221232310188
-0.09060354934827722,-0.04034222875469007,-0.059808943606900165,-0.02524649841612887,-0.018641262817510582,-0.011862699296061334,-0.0044822503507908435,-0.036463011323789055,-0.06128515089582958,-0.018302472089885145,0.05746495318121192,-0.03635608595582602,-0.03570126043303555,-0.03333875426207661,0.048455379583558666,0.030118127171967445,0.01627203458954687,-0.020807561161037404,-0.1837327312984957,0.055199849467419855,0.08820263944092317,0.05398693931305667,0.04911991677689483,0.0248598425792748,0.009034987761263715,-0.0066592402143186465,-0.013003670616684533,-0.01871514481598566,-0.018869806429815953,-0.015862247441246296,-0.009327990626515572,-0.006513904886746754,-0.005257286814036376,-0.0023859116401573925,-0.0005826573880313977,-0.0002716648104795228
-9.826612004798433e-09,-7.98431282404548e-09,-7.016015065922096e-09,1.0586849816741592e-08,4.3879702216162905e-09,-6.846756975600697e-09,-1.5437571983799792e-08,-1.1583822711291691e-08,-7.906304885711492e-09,-5.203703753378671e-09,-3.2414959075475603e-10,3.395994020731151e-09,-8.757175656090113e-09,-8.077446110878716e-09,-6.908130966295005e-09,-7.3107545619421194e-09,-6.39453435132624e-09,-1.4315191890663456e-08,-7.3203915867861755e-09,-8.190331771495263e-09,-7.786289800100528e-09,-7.225197426360111e-09,-1.2992967221742519e-08,-1.8153348486878574e-08,-1.475241430498454e-08,-1.813455241653659e-08,-2.1370766487167113e-08,-2.426646072239137e-08,-3.037185489740464e-08,-2.5658587118451174e-08,-1.8293788843659453e-08,-2.9421465198940845e-09,-1.0403964013823222e-08,-5.2374890081970206e-08,-3.995145152615887e-08,-3.5993967766577686e-08
-0.04917397884385259,-0.044947064394122126,-0.04442856798350267,-0.0448408327609596,-0.04641641174150098,-0.04537512746099376,-0.04726134099604972,-0.046241165392915236,-0.048622933578325395,-0.04884980777092029,-0.04745419773123296,-0.04869189625331938,-0.04892111535017876,-0.047383980444621054,-0.047731182677731715,-0.04928115842258616,-0.04770451346752381,-0.048036192843602006,-0.04908153945557287,-0.04948631160773495,-0.04770460623768831,-0.04893048303781734,-0.049011422366046394,-0.04942068544873385,-0.048642633475497,-0.04874610862769314,-0.04980372166264159,-0.04899793116939166,-0.04721592595555468,-0.04839959162788133,-0.04584969132436699,-0.04614721792448405,-0.04671691624172357,-0.046077261399886896,-0.04523755098904483,-0.0441278844595778
0.0006741216921954738,0.0007066445022711712,0.0006072366908340335,0.0005337650689366246,0.0005600018996515781,0.0005145718772383097,0.0004590413184040198,0.00037156864683404804,0.0003388475479099308,0.0002585956907747836,0.00016077392717721458,5.363886903338922e-05,-0.0001379291688692058,-0.00010398031217670916,-0.00023755875936500294,-0.0004996684579930529,-0.0005303490387867733,-0.000499809967968928,-0.0006198179479739484,-0.0006579671516616904,-0.0006723030943615603,-0.0006739134262105876,-0.0006742636730174555,-0.0006763193757280393,-0.0006627615326213361,-0.0006454987902860922,-0.0005714525987343882,-0.0004935712939289384,-0.0004313348780273585,-0.0003850314291760595,-0.00032076097917742074,-0.00026624637493579594,-0.00021560923156790584,-4.125225992454291e-05,-1.759717149601375e-05,7.600275645828751e-05
0.011312206109434855,0.010359560648896243,0.009593797899673446,0.010682100725358638,0.010732426805889428,0.010492697432327822,0.010694196320675054,0.010357964357941165,0.010473608131486628,0.01059334946306568,0.01053174451936264,0.01347358177766373,0.012417057071371982,0.00997143260668696,0.008459382174876828,0.006403083492958513,0.006156611275033234,0.005300563231637509,0.005016230980225794,0.004641410400779396,0.004404718970694022,0.0035721450103014768,0.004114022647143369,0.004154664549801508,0.0038094769649113028,0.003998767731269566,0.004140223534332637,0.004046152829614726,0.004388729778631641,0.004828701813670359,0.008186862712311326,0.008244817491070078,0.006914762141408359,0.007038889377779738,0.006767600673173501,0.007128186778404055
