1.004262722325258,1.0412435250661574,1.034556222340354,1.03665887468152,1.013683403677247,1.0014111434301363,1.024572087476215,1.0445183066964658,1.0249397855718854,1.000654325881484,1.01920150898895,1.028021952409272,1.0073449990072445,1.025054596852257,1.0260730744286075,1.0064783745898156,1.0352222935529845,0.9981044716871699,1.0242446654358695,1.000331060266076,1.0370396918465208,1.0336574854113778,1.0100249061219777,0.9914668398477359,1.0090753199754523,0.9965356145396979,1.0215255673648032,1.0122890800322517
-0.026406436638786706,-0.03749035888788707,-0.03759161946382442,-0.043554662053441016,-0.04637851989988092,-0.04827552848383294,-0.054194665003069346,-0.05062461854027519,-0.05078017948839437,-0.05130092697623471,-0.04894071974150236,-0.04692829453524564,-0.04379796510177105,-0.041925039425116675,-0.03839738717046391,-0.035961549086910634,-0.031438459432229726,-0.025425463763565612,-0.02136895618210035,-0.019506226919863808,-0.019589612564301605,-0.02087912765152803,-0.020675262360296195,-0.02290698127889098,-0.023147731179801775,-0.02494324855333784,-0.026543339958133058,-0.024430922106320606
0.0010572310216197041,0.001699811145375003,0.002385539340098929,0.003685366168964478,0.004647977130300741,0.005690088309343097,0.0054134489469810755,0.005448931416478184,0.00563790858272701,0.00570286338871926,0.005545526798182093,0.005200922903180181,0.0033356218009137958,-8.289585929709981e-05,-0.0039879072239720585,-0.005891301294182845,-0.0063329408526899954,-0.0006876286656878651,0.004795633264277379,0.007233292877091599,0.005131394341843265,0.004873337299348166,0.00657701037196747,0.0074993703899587484,0.007716029708284116,0.007510954394830797,0.007545010907034105,0.00742196222269181
-0.0025051011646161775,-0.0040134176233045825,-0.005576595348592993,-0.008539337057530431,-0.008562867056226008,-0.009214612679717078,-0.011016921250412173,-0.011300207859988615,-0.01139819983375836,-0.012219308758281092,-0.012686105657853206,-0.013616783756201921,-0.013626647704553876,-0.01362050647083029,-0.014750289116830273,-0.014463409380913448,-0.014605633974061387,-0.014292646382674294,-0.014105963887602832,-0.014123837914205213,-0.014338396566225688,-0.0142338730871134,-0.01392985088025992,-0.013235543073973843,-0.012019817280314602,-0.010350861026759427,-0.00834623224862212,-0.007407828873690028
-0.04089002415194107,-0.025880538491506816,-0.025361723504414093,-0.013239347858195598,-0.013990368015611196,-0.008765927546065573,0.0020081922457372897,0.0008862387761143131,0.0042539775036819745,0.005644032824453076,0.009959243922894037,0.010977639222889794,0.014767623591751522,0.01865401052528061,0.023513248569631655,0.02830392434453374,0.029305944278867093,0.019614733967145075,0.011765635642626854,0.011766307350715165,0.00990992943659819,0.008622476549723172,0.006922680580643684,0.005649084590339071,0.003568103205482859,0.0030625319932774705,0.0003470017075042139,-0.0038783750931237594
-0.04727975050637449,-0.02456099815840251,-0.023367617628791578,-0.05441903912078727,-0.0931941292061281,-0.10854827756054608,-0.13593353400886568,-0.14683047488610232,-0.16802626856902647,-0.16473975283989567,-0.1696037163210818,-0.18029955451535018,-0.18697962898601525,-0.1899442845813635,-0.19544670264464042,-0.1947466494505039,-0.20471955522000848,-0.19269014809567733,-0.19097603035963662,-0.1887113947283927,-0.19102288316850244,-0.185858938064702,-0.1875386122800638,-0.1912165238066902,-0.19028715164903318,-0.1897130499174098,-0.185675337161718,-0.18119229103010684
-0.005350125493840553,-0.0055201504756831965,-0.0062445045669452595,-0.005203047421085307,-0.003621851544669924,-0.002950298908417809,-0.0017745803376085032,-0.0016825857708977494,-0.0014253842132479896,-0.0011714460840956892,-0.0011058454721552917,-0.0010077104133971667,-0.0009126581862148539,-0.000820988187764934,-0.000765168634106799,-0.0007609058286080364,-0.0007781252624452361,-0.0007091636113169083,-0.0007433075989393359,-0.0006395017016452468,-0.0006537590443425047,-0.0005434022695776961,-0.0004171168941800135,-0.0003627533094510133,-0.0004042379228870479,-0.0003720109748789447,-0.0003595436100220996,-0.0002588047355780964
-0.002297100451249537,-0.002311572245414266,-0.002390281736613266,-0.0028609696211407366,-0.0031422789105637512,-0.003095318347005608,-0.003251391235037499,-0.00344198310969358,-0.003638817199869718,-0.0036160249156988217,-0.0036629228347913752,-0.0031587178229788883,-0.0031054165229785534,-0.0031108999912395356,-0.002983512567179528,-0.00294402914364927,-0.0027715937985679246,-0.002657917716743161,-0.002574655301456967,-0.0022471666904819543,-0.0022105162356727322,-0.002237045736202265,-0.0021856051057134694,-0.001979209299160114,-0.0018223841462284836,-0.0016658900125265984,-0.001746548526805986,-0.0016469045050133823
-0.04947000911290192,-0.03860576258772578,-0.024564663979729652,-0.015515353510226064,-0.005714832033459498,-0.005674069576331449,0.0017874619754076578,0.009228947626904786,0.013962827272317008,0.01937281442017097,0.02149645356176289,0.024561810007251685,0.029432646220241065,0.03366720696892996,0.038371535524946,0.042311766980232535,0.04498572826615845,0.026118229198683705,0.018369861310378287,0.014282530678538673,0.010226996809689602,0.009302625781106053,0.009051715055843039,0.007536633699634021,0.006656201715491935,0.003136909050884448,-0.0023100618325150807,-0.00590569642451241
-0.12451691064007847,-0.15150257981800896,-0.17537942593698738,-0.18703111329266092,-0.20591293345556008,-0.2251818706131772,-0.24955533548865258,-0.25991103253898984,-0.2597239431760705,-0.2739911369690451,-0.2746322510800499,-0.2769935508849942,-0.26565540503706503,-0.2539402215818678,-0.23729494088922637,-0.21914772373300861,-0.1945304651022929,-0.154298565419504,-0.1266895278079451,-0.10536410493889073,-0.10489810627046027,-0.11885619598911044,-0.11307157275881782,-0.09291711153901029,-0.07689167232475748,-0.05816362998428127,-0.03743861546161893,-0.011745266825384269
