1.0303803479277927,1.0094323442301047,1.0431402404477144,1.0180575325394376,1.0142345754730586,1.0365557245154882,1.0079343925952684,1.0146447578460647,1.0186749789750793,0.9997404359667232,1.0329031952422738,1.0214840344978962,1.0358268329320497,1.0003549619893781,0.9929303277056184,0.9889494687030276,1.0060315042279284,1.0110667198634085,1.01687154238523,1.0163100377802765,1.009542564298136,1.0248149441798393,1.0015975133288868,1.0233936309732223,1.0257622039072454,1.0261366761433588,1.0262107375394462,1.036929537312974,0.9979123155006057,1.0031195611979864,1.0231483592924961,1.0009508128503204,1.0455902381370594,1.03953232483225,1.0323791811648342,1.0106486791539047,1.0093546729254714,1.037500775782077
-0.022965950998129515,-0.005061751720683627,0.019042541174211346,0.022318603058937916,0.04361579856190664,0.04509537634750154,0.054259436832929595,0.05498904703099621,0.05801935259333092,0.057434873932271854,0.053719114231122675,0.05271861853299949,0.04998853978200917,0.04869876016192214,0.04772734933834229,0.04647068913369336,0.04428843280116809,0.04436192952495082,0.04367149688372795,0.043342993907625985,0.04087280760670075,0.0355819698989141,0.028792574804767875,0.029203145714986396,0.02921747024526301,0.02657022901119823,0.024547048911837354,0.021345270913812192,0.016975941571068225,0.012015872358152192,0.007856902086913356,0.00273157455569122,0.0027177566831232845,-0.000459461718438307,0.0005587678421028574,-0.0009323190362984723,-0.004401208047782045,-0.009089740910767292
0.007781398929317812,0.01899257991887356,0.022564874362026376,0.0380282715111646,0.045170898545150696,0.055716529546864985,0.05682809297920017,0.06476711757910046,0.07217735749909442,0.08010880808722767,0.09033298169393171,0.09540379241706534,0.09598524424913285,0.09938635492259887,0.1004299998166195,0.08322364120391353,0.057926738042172486,0.04522069834634487,0.04398632645110609,0.03787708585179747,0.036808243820222825,0.0342486824913857,0.025786568412574592,0.0187493735066704,0.01909583443307888,0.017371720455531026,0.017814106810392527,0.01671202847013669,0.014561732105304431,0.010955540251397465,0.011371044827830936,0.009937686693605913,0.009885936105310642,0.0095935952012683,0.008042042260666701,0.00710716567757909,0.0074044164492440764,0.005757270769234259
-0.0012066964450507213,-0.003793574127822029,-0.004088219760675661,-0.005662538556468349,-0.0071502894133533765,-0.00836444808730766,-0.008473395920462097,-0.008602033071246903,-0.008945329526946055,-0.008672712635198886,-0.00824827093723467,-0.007580729004459902,-0.0071547384498296665,-0.006622863060429957,-0.005898549892311937,-0.005265986993181007,-0.004358985867990342,-0.004159581167592901,-0.003847803551029935,-0.003590477433868995,-0.003315876215410698,-0.0029516671424018566,-0.002899333576686143,-0.0024670039930078528,-0.002221730047462166,-0.002313580749905389,-0.0027499995133017188,-0.002917249844260298,-0.003050042992837089,-0.003057296659599261,-0.0030630301339739725,-0.00304912934711392,-0.003222760467806566,-0.003026753154646324,-0.0029666602677627073,-0.0026830082215915266,-0.002118743823543932,-0.0019762107720453226
-0.04371974461880415,-0.050514731208340526,-0.05715023811418418,-0.057054104961683866,-0.06350163635005926,-0.06451364740673753,-0.06446794786888364,-0.06728734760963773,-0.06760216055660928,-0.07118204224843634,-0.07197833597144436,-0.07245379991290872,-0.07276904494622245,-0.07218669674094753,-0.07291384924957318,-0.06260507990060395,-0.049791252311421105,-0.04937350757507644,-0.05002903312606948,-0.04879174160611112,-0.050018164545804794,-0.04707914385118369,-0.04460831413594915,-0.04479919391313759,-0.04527710614551437,-0.04258011203886259,-0.03935943349997363,-0.03286066051775588,-0.030426559631242748,-0.029651347094786923,-0.029677515598588878,-0.028613819688585052,-0.02856167167876702,-0.028837040694477897,-0.02676129484328984,-0.027430269096260618,-0.02699872219994909,-0.033216861454855647
-0.0479185991877684,-0.030053445923266118,-0.029046610438310905,-0.01936770196000414,-0.015407008332579247,-0.012673073090974353,-0.010920258307024368,-0.007926808807207822,-0.00679744184840561,-0.0037350517902099666,-0.001789927686782771,0.004108048181644118,0.004043635572297612,0.004027280266050814,0.007874947195340086,0.015785844962078494,0.0213271852115542,0.02341305807528059,0.023398212246787262,0.025630098218783468,0.025449361934184307,0.028631379421424664,0.030730498689673244,0.03140474569420086,0.02994507101194952,0.03136833942053658,-0.06922437867605606,-0.095729018895163,-0.12502805829457242,-0.15053378060426495,-0.16244328160342442,-0.17130214246619063,-0.18700673417826735,-0.18436604619467764,-0.18605734535355958,-0.18373101049099394,-0.1766062220744689,-0.17760670543302048
-0.007671674198391236,-0.0076768182428554295,-0.007584322600414709,-0.007258040657529507,-0.007444005638304388,-0.007659004771310892,-0.007460490866475083,-0.007570166847426671,-0.0077788382878940816,-0.00786559803863924,-0.007864734099879884,-0.008486055136247507,-0.00800449240588185,-0.00848829347434444,-0.008770950033212491,-0.008925374153988794,-0.009601614771230872,-0.009555146669088741,-0.00975463295229047,-0.010051242989687216,-0.010132249326132941,-0.010834588243442963,-0.0110437201279016,-0.010756596240764187,-0.011268598011067653,-0.011325337567145438,-0.00902171063671151,-0.006066417765262476,-0.003350660901133791,-0.0035830559905515075,-0.00286469517744691,-0.0025405761463151042,-0.0018726323844378205,-0.001554143796561799,-0.0016214311294536644,-0.0013838712605763776,-0.0008658067787337328,-0.000515915553878076
-0.003997673186364085,-0.004276532160461982,-0.0036586475689505136,-0.004280561293727394,-0.004522347984311517,-0.0041193649761469935,-0.004203597687341092,-0.003970850562897304,-0.003764759679496175,-0.0035965092637483655,-0.0028725319783524657,-0.002228745430962081,-0.002374344787369042,-0.0022967915478723823,-0.0023204948752326773,-0.002211824887622781,-0.002074481947095197,-0.001867337341393368,-0.0019047554125306814,-0.001954399988880097,-0.0019729914363181456,-0.0019328274620248399,-0.0018152128941466975,-0.0016885618200712352,-0.001646721604556032,-0.0007171295025024066,-0.00046947986628819187,0.0023311607747871425,0.003680429702763475,0.0037113189194325066,0.0026787069480371083,0.0005004138236354732,-0.0008944845652738061,-0.0015726158984654683,-0.0017754333944421381,-0.001742919407777458,-0.0008996270803199086,0.0010442847095536803
0.05583803762150759,0.06485081198203313,0.07351525604955207,0.07861189167087067,0.08055979146731189,0.08732870940036973,0.08594789093342545,0.08892316802843776,0.0899540258356957,0.09173908619413883,0.09423702170007771,0.09366648457435477,0.09419427857891162,0.09378521651184757,0.09403920400806838,-0.0717765269982333,-0.05963619234547346,-0.05511599663859818,-0.05058383683301978,-0.050970025063268774,-0.049526512164973745,-0.046102939296167336,-0.040809401528090865,-0.03807889606297646,-0.03805996496100654,-0.03722347724839255,-0.03431801033719948,-0.029954037219404834,-0.029195884885490925,-0.025609834263390103,-0.024667809737598717,-0.024501907593323498,-0.0249707252443842,-0.02489515967437426,-0.024851803050658403,-0.025328199709495333,-0.02572554241554671,-0.028099362811066432
-0.06440117222964356,-0.08436206372723905,-0.10179625769105632,-0.11870875977778743,-0.1312078357955975,-0.14140269682103676,-0.1503098524580446,-0.15969217577561487,-0.15662861670294656,-0.15733834996358462,-0.1579495794252469,-0.15747267776724047,-0.15593425909350797,-0.15291714817948993,-0.14462174322301838,-0.15457714533100106,-0.1644978947656434,-0.17484880616049678,-0.17864662350859448,-0.18977231222751084,-0.18824900392126276,-0.19299791240534922,-0.19554840678056723,-0.19257050407483028,-0.18580890540887435,-0.16219008058086457,-0.1324591779790452,-0.08399622332111484,-0.04426915536726276,0.007675488244916847,0.06363673662870287,0.05888917867591071,0.06039917489382653,0.07784706637555806,0.08870620988469607,0.11917598366892224,0.14803144831278123,0.16988077618699193
