1.0141329460692945,1.0390552152086456,1.0391509514051938,1.0251622702535197,1.005746458869295,1.0102949282148657,1.0247012295195836,1.0195719424195842,1.0222298835802284,1.0151965309283886,1.0333684156654008,1.0214157343636046,0.9971983951018474,1.001429812881298,1.0328134196510277,1.0154614758698735,0.9899931350386484,0.9943595172920815,1.0139088071387994,0.9960560438318224,1.0107289218621278,1.0215451674354687,1.0328340886710439,1.007019429581902,0.993467528721172,1.0084785825455518,1.017280687003685,1.0184831156374454,0.9980153187493146,1.0394685642345742,1.0341224958638942,0.9971331661855529,1.0211979653056311,1.0205552282910644,1.0457816369584019,1.0194216354867078
-0.04149016174051765,-0.03308412745475673,-0.03440072183663698,-0.030152547291597147,-0.024240551148358495,-0.021410173604058644,-0.018822548242870378,-0.017070757096991348,-0.012771455275173597,-0.012954861605879865,-0.008060223923069836,0.0006109261561559327,0.004370667239178755,0.014813024880221402,0.01698960694504554,0.023564253889866146,0.023734548716179214,0.02461672401325222,0.025968035219773204,0.026273471167255487,0.02772333649623112,0.02793972510866328,0.027847702129119186,0.027505896154209473,0.027510365973345788,0.02498101380271249,0.02120493205749693,0.012903543871791781,0.0076138691016653945,0.009354018777677105,0.009146171832941408,0.008410295121768486,0.008284118264214069,0.001033256742546626,0.0016863116875378255,-7.473583247375758e-05
-0.00027570526140296536,0.0012161093270836117,-0.0004137515780131405,-0.0018811493875600098,-0.0002028444023410621,0.0002146846852871964,3.971524917150069e-05,-0.0005925731199492712,-0.00010159622078930427,-9.869310342495565e-05,-3.517226466068781e-05,0.0006011558148660519,-5.126290246147706e-05,0.0007115424894672067,0.0010053252536223987,0.000795876823800792,0.001602603762730729,0.0028361119670106206,0.001987096073642635,0.001598585371462454,0.0021553543002218183,0.001966309406743574,0.0028391710210931087,0.0038156866619657634,0.006364467216852009,0.009560417189328183,0.011057009422598428,0.012179495731799902,0.01266456957697314,0.013529933277459015,0.013962566661066345,0.013745217471469923,0.013655605297623524,0.013183205556425697,0.01291361424667663,0.009044351948768651
0.0018025876914083904,0.001941571198755939,0.001911253630447736,0.0019195378455147448,0.001966381606337649,0.0019328900368171227,0.0018990248765075348,0.0018676503675620936,0.001736685469256215,0.0016895334602911635,0.001605744699746604,0.0007845569773176436,-0.0006128995915539911,-0.0011315407087335058,-0.002294742473041572,-0.0022851631479290334,-0.002357324558595287,-0.0022995748422756533,-0.002085082184846251,-0.0016926390689769048,-0.0017080690168132368,-0.0024849366740576557,-0.0028282108401287386,-0.003134052818288291,-0.003739657579932734,-0.004460073055377554,-0.004153890101151463,-0.0039976896279500344,-0.00440335848249581,-0.00423564030360566,-0.0043062712874533905,-0.004187586621969546,-0.003946569980321447,-0.0031587347303974477,-0.003113079660211274,-0.002654434799648174
-0.0069204826247212265,-0.005105463429070006,0.0008697563179089494,-0.00407052653958685,7.81693962447888e-05,5.58125987825396e-05,-0.001230935811394576,-0.0022296083508921275,-0.0009714532051638338,-0.0013551436405662535,-0.0013848809830700483,-0.001797353585857933,-0.001948559959833741,-0.0018103772568980956,-0.0017074447615364318,-0.001662098962702939,-0.0009574698523335998,-0.0013088538887964486,-0.0010541807470745637,-0.0012592777408252074,-0.0014564908054340957,-0.0011597491443588917,-0.0010927710930174097,-0.0011225867721765064,-0.000562160418122583,-0.00020355734928613134,0.0002749519593496466,0.00070456536061969,0.0014438403924162079,0.002075344145444664,0.0025131913501808766,0.002774930396867404,0.0032305803000924854,0.002922138573531832,0.0032726319055837675,0.002921726341201367
-0.02301088510201979,-0.016664843823099604,-0.013415433350616368,-0.009856452049124843,-0.006490495811741763,-0.004578507176333032,0.0003119653107416198,0.0025915862680144625,0.0031542099485415576,0.005908331192072649,0.008057048246474751,0.00906398326405233,0.009396070349213569,0.010041976719654741,0.010923289671659904,0.012304785093886144,0.01486014925969846,0.015008871887135806,0.017816353299157057,0.018629805516959936,0.017946877682871436,0.01971171089141642,0.022176477463787137,0.021252356189163737,0.02186973353958089,0.021228851679787292,0.021255771258623806,0.021179031412197152,0.021389056490714736,0.020884560775945065,0.02058050098440015,0.020504891102434832,0.02007239698641845,0.0198656290420553,0.018264661765522314,0.018644929955858466
-0.007497392373793797,-0.007739871111611728,-0.007544865717581163,-0.00736451822239799,-0.0074192857511110105,-0.007549396953627664,-0.007544907670276133,-0.007773636200499066,-0.00788500649269099,-0.007601380191627459,-0.007927703933567315,-0.007866697611466154,-0.008030980674744158,-0.007983342222950964,-0.007895029287583823,-0.007812560245489231,-0.007947932265842693,-0.008494171049079402,-0.008664594129687902,-0.00833663847262705,-0.008602092757193324,-0.008648250337953828,-0.008636320283259717,-0.008393857370631195,-0.008520397660645098,-0.008752096032365186,-0.008697678220613413,-0.009011110856303876,-0.008761135849098895,-0.008822862519198435,-0.008856946739385686,-0.008958482615678436,-0.009290504253545565,-0.009021923059844292,-0.009298838975628526,-0.009015133551902794
-0.0011338314741855741,-0.0013065110580906126,-0.00154065318789084,-0.0016969608191915286,-0.002088131435641104,-0.0023003712556020728,-0.002151269351198292,-0.002137764235533308,-0.0023049593392392748,-0.0018463068215513665,-0.0015964442758707158,-0.0014346705606763843,-0.0011530971396176495,-0.0008020308352891742,-0.0005354493865054764,-0.0007444875684581517,-0.0010641573358933503,-0.0010996638210229856,-0.001098803359821174,-0.0010701311162760515,-0.0011149310598597441,-0.0011265063694742385,-0.0015019226908559366,-0.001076217548349234,-0.0017412517038854316,-0.0023710973839656097,-0.002387170752365722,-0.0029452080682582224,-0.0029651586729962714,-0.0030735321115611942,-0.0030484731558950567,-0.00304857977817268,-0.0031325505240824584,-0.0032242692974206954,-0.0032779614916898766,-0.003340320496745326
-0.004728705863195913,-0.002261219164809483,0.00021048815644578186,0.0013127652981308022,0.001413300844951446,0.0014455702682477643,0.0007997298285062093,-6.035960729501065e-05,2.3619924942971876e-05,-0.00034422931966094104,-0.00037208598578046374,-0.001348166131349297,-0.00019907486440312675,0.00016221499342760113,-8.788461464938991e-05,-0.00024306574688139318,-0.00016250610645443162,-0.0006018408096912088,-9.051594972307138e-05,6.10715002755422e-05,0.00017012444045230756,7.770579614143461e-05,0.000137856129398401,0.000129699887455853,0.000924298806634502,0.002849351071060128,0.0029427790061851123,0.0028894978017891255,0.004707160824467509,0.004902943405885705,0.005803329086223194,0.006521852587269044,0.0068375899703621325,0.006292037962853596,0.006074929275152837,0.004420527768515727
-0.10422506490373264,-0.12436403458742913,-0.13767623743293458,-0.13966100291753206,-0.14452625067832295,-0.1512150910748369,-0.15690624848602294,-0.1721553354211342,-0.18384095596951666,-0.19216926196157355,-0.20034331747751385,-0.19534667284110613,-0.19306456808842987,-0.19332380506436087,-0.19600454306917958,-0.19730459695256727,-0.19851124377942309,-0.1900822501684286,-0.17431869233256167,-0.15155859177404654,-0.12689407831968827,-0.1006536808421321,-0.07635412387668969,-0.05972024907954689,-0.03757920311355416,-0.009963321211371,0.023201065235192258,0.045855149924482246,0.05731921703421654,0.08347713929290447,0.07312553843800218,0.05611567671861364,0.05683360129811735,0.03820913737575077,0.013150951604008629,0.0008483033601832854
