1.0071843831598226,1.0218458227878569,1.003366261562069,1.0213737640739935,1.0137270823565445,1.018162980697546,1.0184501611508971,1.0299221696736742,1.0412033123738809,1.0295104764459988,1.0381812863350008,0.9997107425998171,1.0384427223267572,1.0314484086410236,1.0358632772788974,1.026466283150993,1.0391367612058502,1.0209900837821548,1.017966952067761,1.0278588055505857,1.0169655051790447,1.0068871017001872,1.0367399406737063,1.0150288315395763,1.0159156645164609,1.0335215775766,1.022444261815157,1.0290096938808215,1.025761672002794,1.011864354638568
-0.007748807329162151,-0.002262967051926418,-0.0007569316262860443,0.01373161450516802,0.024915674263472867,0.027957742601789303,0.026980514475138336,0.026926701587902446,0.026932647204806835,0.028358774678477857,0.027150316156916578,0.020769198323650404,0.01656838379536707,0.015106081568975045,0.01400842139396891,0.010632560952828319,0.0028317795318306815,0.002593467112894285,0.0009384333674755626,-0.00029420382100575317,-0.0022988577635440965,-0.003583641709246113,-0.003915290089014002,-0.003887494365652542,-0.004185161178757859,-0.004822233274226046,-0.00557746866995696,-0.006526531269383145,-0.0069444507347646315,-0.006869754724170345
-0.0002496248754848809,-0.00048370681063111804,-0.0011123666150784713,-0.0010575211651404975,-0.001137394803942307,-0.0010990830296642266,-0.0010476747236317031,-0.001178883500365851,-0.0012791461602886332,-0.0013042890247754954,-0.0012098116884518314,-0.0010346001816813586,-0.000985845282879728,-0.000792417558401655,-0.0006705138573399008,-0.000674590599058157,-0.0006716922981230445,-0.0005785506395583622,-0.00046042203164871353,-0.00045736389119709026,-0.00037750025733084556,-0.0003977742590976877,-0.00039586416203809285,-0.0003643940896370215,-0.0003612224624876193,-0.00033879186358259206,-0.00030228429361097065,-0.00022162669279199743,-0.00020595718780786005,-0.00013656430064249616
0.0037228545192671708,0.0033194057767173815,0.0030429357918375466,0.0031370515887522766,0.0029732941940202482,0.0030132389605360727,0.0031637713324400704,0.00342729612307605,0.0038947457955827145,0.0039542659969375995,0.004449115151355796,0.004515036225612983,0.0044310692654070845,0.004562321047585622,0.0046805803798360916,0.004662430274626741,0.00465195138871561,0.00487285043746332,0.004817933764800396,0.004925646745240051,0.004963980543810436,0.004976178610951436,0.0050908949672199815,0.004977345801683591,0.005077502197855744,0.005122997941098479,0.0049664843663251084,0.004943007440065094,0.004880619518557464,0.004956694179881766
-0.040698655301517325,-0.027886286268196826,-0.017645378392108252,-0.011972316306438234,-0.011126622018291418,-0.01639062669393296,-0.021671945527625983,-0.02382589203425285,-0.02883765119402362,-0.03146806132367823,-0.03421609582214638,-0.04097264022230505,-0.039440567030101605,-0.04438344446038254,-0.0452005491814135,-0.04452237019111942,-0.04515160926930231,-0.04627346788932313,-0.045211811052630786,-0.04524177363822181,-0.04517707486798153,-0.045721291037533335,-0.04712873513031647,-0.04779428958738839,-0.047801929868367066,-0.049402025850769346,-0.05054889346701024,-0.05089307617702411,-0.0516883835586944,-0.0522405669156551
0.0720930240867802,0.10639712598174941,0.14028378726656426,0.16141181040393632,0.16581747437588132,0.1574984205039398,0.14670366464022225,0.12797639036468714,0.1027770141362122,0.06870169689731347,0.04973052107160872,0.01347089805103998,-0.009819988243189503,-0.028739231042497843,-0.050492424465030716,-0.06473801869633383,-0.07811698305904773,-0.10036588483748159,-0.08321616749253945,-0.05430839491315893,-0.05389150284331393,-0.05747376100413709,-0.06249577032176923,-0.06837983137322866,-0.07209959863979928,-0.07490413718890808,-0.09769337649757023,-0.12741142151161436,-0.15807489067020872,-0.15594162554980098
-0.0004534703119187545,0.00028629818837297487,0.00021040417222299598,0.00016389584998067325,0.0001171904470864625,5.459730701515539e-05,2.068858496568037e-05,-6.083199666130085e-05,3.478368655380854e-05,2.526272420630073e-05,-3.6291936902040374e-05,-2.667149354196707e-05,-4.839228068713654e-05,-5.7628148440232536e-05,-3.835113132994254e-05,-1.2371281697973867e-05,-2.367126616407544e-05,-5.129689884016647e-05,-0.000648837830671418,-0.0004917433598794538,-0.001942559366278191,-0.003323431982020769,-0.0038103072429450926,-0.004172206442319948,-0.004129690472731619,-0.00419565167868436,-0.0036358532308425023,-0.002293532144827165,-0.002182806613509889,-0.0016648676898974439
-0.0006284986091276608,0.003203333296511794,0.003123700677497344,0.0018656705340941108,0.0017930743113563647,0.006250398635033223,0.014077905588576262,0.058843996102754516,0.04133877859701493,0.04316909178954324,0.03350243821965443,0.025060175293154675,0.021145923184479283,-0.2036709595365306,-0.03459211617760379,-0.05676840293003415,-0.03789094637147148,-0.032917907393583544,-0.024858552481127057,-0.017367157813011336,-0.013343442912596806,-0.010595523891117457,-0.009841978681006662,-0.00813117556465523,-0.006323776624931984,-0.005906057209208139,-0.003602085516588985,-0.0018434814967682068,-0.00018125168147793436,-0.00021372209309764348
-0.04368946860304811,-0.03408439124283769,-0.01702006077003299,0.019944281800860088,0.016482522466536195,0.01947568967855507,0.022676682527057897,0.028540885215113374,0.02991100217233067,0.030374327096299624,0.0328979254656786,0.037893278518212746,0.042154318694983386,0.04557363136968951,0.04749859483799525,0.04724865943148829,0.047156366531212544,0.04635249927449507,0.04493917441972778,0.04618204075601185,0.047515693694322785,0.04833179749149415,0.051679407224523626,0.05317680686758536,0.053245279876276044,0.05408273157919887,0.053963284837423256,0.054551634687962154,0.055988626433724084,0.05723642405895832
0.002429343325792105,-0.013389253380434065,-0.017696315573174547,-0.0007667798682204306,0.010072071677458725,0.020327041978805752,0.035091625245229865,0.04580956071249918,0.06067347190033572,0.062449958687211544,0.07857614703747527,0.09631460637056163,0.11690923629348451,0.14123495548966095,0.1623014388827753,0.18153006046921374,0.1897110272733092,0.18698724839164518,0.12932018390517944,0.09533952050678689,0.07465305002565734,0.06062243585013552,0.05176795953337018,0.045907553793939765,0.0415098519156861,0.04323739206997208,0.0428985232982537,0.040289570022766466,0.04093557590905875,0.03932287230873455
