1.0148196714817008,1.0431598565524485,1.0130046708168272,1.0463205444739403,1.0455929649277038,1.0243940790697659,1.0186375853812268,1.0062821010487273,1.0092431959127153,1.001300708708012,1.0457216600828518,1.0222779221026905,1.0145379503953307,1.0324162102021044,1.0314182879160283,1.0353121747872966,1.0207741757062607,1.042338379555614,1.0467499731304322,0.9995955100682955,1.0405019234384578,1.0248588512586816,1.0160719660235311,1.029556111990656,1.0049787655067963,1.0418893981390824,1.0140469984217197,1.0127752975763675,1.0390656996775076,1.038089526008755,1.0007538079452936,1.0284011342613792,1.0221969183598223,1.0009034652196251,1.0346579810556447,1.0435472904056344,1.0060575328093562,1.044518956685608,1.0224601617688893,1.006806806637234,1.0045555869349536,1.016235541302349,1.0468326978955484,1.0205341656640312,1.0447943874019752,1.044234758798846,1.0448267416742274,1.0170017741073019,1.0280517628768662,1.0138531035224858,1.0180651895675652,0.997650147347594,1.0063420976158748,1.0446704368655744,1.0171471580674758,1.018826192033686,1.022151813962053,1.0313508193017606,1.0196729553871393,1.0459815340011551,0.9978799890847307,1.002949897033783,1.0110192974119174,1.021382739264339,1.0097150073189038,1.0313150589658415,1.0321967950792281,1.0188504302087558,1.0145143654906965,1.0050057381952795,1.035497456847521,1.0008207670618638,1.0033406625440864,1.0405739769894211,1.0297691891577885
-0.018249883705212532,-0.01853331487918286,-0.018533655221585232,-0.01853165834920451,-0.018492626779165484,-0.018543385960996254,-0.018958916033737165,-0.01873387991080201,-0.018539407030671237,-0.018708587051671048,-0.01797049655798797,-0.018324046755364427,-0.017494449560553783,-0.018044272931486117,-0.017880476849415593,-0.017483318985277108,-0.017137055409274765,-0.01695651041527579,-0.017146035453053425,-0.017228806469483667,-0.017517694757539875,-0.01735593902649224,-0.017996978223419564,-0.017594143100383847,-0.01771310187071275,-0.017628251492111988,-0.0169427373472721,-0.01697111405927975,-0.01633281399217512,-0.011122603274748337,-0.004657753467337275,-0.00042098686172394354,-0.0023971235497900877,-0.0009240498185658908,-0.0007123201383782121,-0.00032965015627782707,0.0006745497320804529,0.0011381804535457608,0.00030230601799561966,-0.0010504134868746875,-0.002326618704295594,-0.005264919882975169,-0.003025764411985686,-0.0034644732488548174,-0.005135540297380278,-0.005263546388485635,-0.006414744304672106,-0.007562864100174406,-0.00927274896505837,-0.012157914198535374,-0.013867858144210819,-0.013360113067455198,-0.013806245942679214,-0.016706736367783245,-0.01675362782952089,-0.01715937583605013,-0.017124783106894376,-0.01582037508247257,-0.0160829694246227,-0.015314597396897138,-0.014633002504152079,-0.01379190983542261,-0.013398553124744044,-0.013734835320511755,-0.01397944764245201,-0.014354116942169275,-0.015050810599215477,-0.015446182333859448,-0.016373456541506595,-0.01734041037277288,-0.017669068493067305,-0.018741301233193595,-0.019365302617384565,-0.019218980349535696,-0.018723598115325164
-7.600543930892454e-05,-5.8812694921452595e-05,-1.2514983804504031e-05,4.125870828203835e-05,5.4519611592581684e-05,6.218726881948453e-05,6.122341918275805e-05,7.495268878584159e-05,8.440915410546596e-05,9.928505058867768e-05,7.811339813452145e-05,4.2462544606191884e-05,8.131148283364934e-06,-6.191420068145721e-05,-2.8516306178609528e-05,-6.807926010927174e-05,-9.936419303631674e-05,-0.00013465480230662934,-0.0001825712863591736,-0.00017993772057031557,-0.00018587535837434586,-0.00022358168051825924,-0.00021041433331437127,-0.0002193272922933678,-0.00021840126385120508,-0.00022587840571080357,-0.00022357956361114526,2.4244857160180965e-05,0.0002214005208245257,0.001114547287204187,0.0015879212385386296,0.0017811258879477532,0.0017310583466673727,0.0017657707488068796,0.0015052707149323858,0.0009844412107306029,0.0010742472401234497,0.0009715070317989014,0.0009364154834733771,0.0006788185820988851,0.0006328957857453936,0.0004632445821982305,0.0003682713709551073,0.00043238786609937484,0.00015273996040680984,0.0001556888215130453,9.946611980604487e-05,6.782245703348955e-05,6.968933988479421e-05,7.383818535535842e-05,6.417831181171429e-05,5.447143740886996e-05,5.1263782910970693e-05,3.462578890588037e-05,2.5890120747177757e-05,-9.740626373103589e-06,-8.235219802791758e-05,-3.273799121675821e-05,-7.318077295506129e-05,-9.678912048153893e-05,-9.589056871326529e-05,-9.93580520453831e-05,-8.898662503931782e-05,-8.422790085142525e-05,-1.0390421055987183e-05,7.131064628517883e-06,-2.4369470599393113e-06,2.4771349698057935e-06,4.982851912276941e-05,7.764973464524895e-05,0.00012252846635133692,0.00014499642565740268,0.0001546979368025877,0.00016265895079978012,0.0001628215556023353
0.0007196126817803295,0.0007240359538006521,0.0007424529271033683,0.0008189235993525918,0.0008376383769749849,0.0007755561292378268,0.0008034182172905104,0.0008001598182549852,0.000795705683195297,0.0008641806215316905,0.0008474111693360779,0.0008886181091056081,0.0009240008378828483,0.0008582493564745405,0.0009265254366399783,0.0009423338196218519,0.0009487405434079524,0.0010455343371813654,0.0011333981893062231,0.0011682531537925787,0.0011828737307387602,0.0012100392577800215,0.0011662681313141833,0.0012229689082331528,0.0012821066034519773,0.001319103477331088,0.0013824550604152972,0.001487928559923883,0.0016125337877942053,0.0016021201345990915,0.0014630346034482978,0.001499070778643539,0.001613252724928084,0.0017008703746160436,0.0018119646832621599,0.0020561733943088635,0.0020731437123191324,0.002137751761388386,0.0022982943703754232,0.0030196772907028213,0.0025394291604056915,0.003042834072846267,0.0034500914269342898,0.003267833255597485,0.0034851374067722775,0.0035675099109544937,0.0036628155675751577,0.0036766552155829972,0.0037387731641852985,0.0036487363396131324,0.0035910118553721393,0.003500641334665282,0.003533286983692403,0.0034530030530858517,0.0033261286003397534,0.0034370827658782056,0.0034147996828183314,0.0033072203881921603,0.003374242900886197,0.0034177832823362782,0.0034096118733428567,0.0034129129648737292,0.0034450038323091034,0.003335714067348464,0.003390098130484863,0.003425261900474517,0.0033590812901585707,0.00341179475542336,0.0034235333877991846,0.0034197169451910354,0.003391598427743168,0.0034232382160295565,0.0034166979167136293,0.003442159740123784,0.003464376488480168
-0.047787198994371505,-0.04575424322689279,-0.04754309251986305,-0.0463513232795936,-0.04652426530843663,-0.047435810685079016,-0.045188921271836165,-0.04597692203440758,-0.04537499121818011,-0.04556551024437522,-0.04734068703401553,-0.04715418983007816,-0.0473356329258754,-0.047755676115664225,-0.04823645090617934,-0.04674627254379556,-0.049567698833163816,-0.048354276612312654,-0.04881012422077343,-0.0482560220785734,-0.05095823924763748,-0.05016338737848732,-0.04848897540448445,-0.05125860691814099,-0.0496444843597075,-0.050948432351503245,-0.050102921881679065,-0.051759628857232405,-0.04994605867498387,-0.058360160254364135,-0.05794707262729877,-0.060226451261847634,-0.058901998170312074,-0.05970180532550726,-0.05979711535146056,-0.0601744823477617,-0.058592317216781334,-0.05838885769438462,-0.0593679989601487,-0.05988199465151166,-0.05930182062462391,-0.05924373695148314,-0.05990123960680431,-0.05921730376455313,-0.06124613269810784,-0.06184683237970565,-0.06262977009161648,-0.06343060988527546,-0.06331045527311298,-0.0626446591635454,-0.06244354888491344,-0.06227933860609104,-0.06220636026875751,-0.06421906791360729,-0.061975156916443924,-0.06155269667919111,-0.061771284868152684,-0.06010031531612947,-0.05834011203444887,-0.05807979206660458,-0.058931209373783246,-0.06032848312874561,-0.058646941488225086,-0.06066856674796246,-0.060331994020477536,-0.058254503491305544,-0.06073143550508388,-0.060741141703010475,-0.05894036246405157,-0.05989838028897232,-0.05884684148795058,-0.05862010208865883,-0.059119846630377754,-0.058333444669800415,-0.05931149670421554
-0.015452081753825972,-0.013907361557770236,-0.013710092324545448,-0.013488770597558061,-0.015226619162648974,-0.01718019368067341,-0.016644302555791066,-0.015433156420750275,-0.017656225943485176,-0.01556548503421185,-0.014915416850552983,-0.018154324858418232,-0.016611297552030915,-0.015784417027385925,-0.018105161578893976,-0.017950755466741845,-0.017380631930120214,-0.019188951377388033,-0.019135840184029917,-0.020651142543542222,-0.019089390231815977,-0.021875709252381463,-0.020454336781117247,-0.03311271580683615,-0.04084771561767771,-0.039518893188435385,-0.03990873988710246,-0.04943883192518615,-0.05885089132883233,-0.03830139437693686,-0.02126631457079385,-0.010722451983928767,-0.0028944574734572747,-0.001090444473306802,0.0030549526561078665,0.011867473150288788,0.011195425301636981,0.006971310109884782,-0.0086592310680592,-0.032834908975072505,-0.05412703193565019,-0.08512685537691898,-0.10114730283719373,-0.13488421687386365,-0.205797078167624,-0.25515268678496106,-0.24497969453464208,-0.25048209015603345,-0.28016678955614716,-0.2478910316749418,-0.21108837112921552,-0.1813912819913293,-0.15250862335894227,-0.11966442429123905,-0.08475527257645198,-0.07170388672118146,-0.06338817713765105,-0.06310706437536075,-0.06505999157924423,-0.06617186370224502,-0.06703363491171747,-0.06916834883977831,-0.07086249686592991,-0.09089705521811009,-0.11659181319850336,-0.12152528127831241,-0.12578137959500557,-0.12434214076860586,-0.12307708777526843,-0.12294479650384235,-0.12823640479172715,-0.10963902932933982,-0.07960797548931885,-0.052628118693032425,-0.05208173470514479
-0.005203821653284055,-0.005234232090055899,-0.00528040718304059,-0.005272861297599553,-0.00529660278557781,-0.005282104254813221,-0.0053407552295466065,-0.005303401272586994,-0.005357523520476502,-0.005304289643178987,-0.00532359493324465,-0.005398097655494119,-0.005371859875630975,-0.005408930865428949,-0.005403467019031955,-0.005334964116070827,-0.005355169250050367,-0.005389957958645278,-0.005311226879967472,-0.005324793183723377,-0.005230637516099119,-0.00523616418573429,-0.005316382572828536,-0.004158873763786725,-0.002882262819975512,-0.001980474137140347,-0.0014910645110683468,-0.0009973916751912948,-0.0008469167317218475,-0.0005195486314712721,-0.00041690930713416286,-0.0003559622392558674,-0.00022665218166510298,-0.0002467015115950328,-0.00018808937573621916,-0.00011706889621360391,-0.0001783323036339771,-0.00011345607259836357,-9.494924063713756e-05,-0.00014819972610649682,-4.308938125650854e-05,-0.00010630573803422434,-0.00010806371749630354,-3.445236852101808e-05,-3.552697664267703e-05,-5.75546754511515e-05,-0.00010206634706594134,-2.4342107447345805e-05,-9.406456297121656e-05,-6.322900671258417e-05,-0.00010485124940372821,-0.00011466971957267266,-2.7405756720001835e-05,-0.000837470748882155,-0.0007656759971802099,-0.0013404519006453472,-0.0020203591749080804,-0.0031509327036422356,-0.00392983795378498,-0.00433818684535359,-0.004398282725827599,-0.004406550296563314,-0.004576968106540709,-0.0038224449488709466,-0.0026576890700411547,-0.00228929838289807,-0.0018830770848350129,-0.0018142353448230037,-0.001434620053413085,-0.0013783621532181076,-0.0013936758376775068,-0.0025782048649528907,-0.004341302530110193,-0.004627635577390243,-0.005181061983625687
-0.0019358471887148867,-0.0019018979956028064,-0.0012540218992146451,-0.0015778218013714337,-0.0024930275480052988,-0.0012370362100756565,-0.0011151340074185333,-0.0023760819577546893,-0.00160878307374799,-0.0026561728452090183,-0.0024086218475816283,-0.0016925760100744297,-0.0015471349274590017,-0.002442747667601241,-0.002024043192707022,-0.0018938642029477678,-0.0009994442605210777,-0.002087056330804358,-0.0017305365591049153,-0.001642346221857295,-0.0016332182104518292,-0.0011615542350885523,-0.0019087077024866614,-4.2334138841014415e-06,0.0020870036157383813,0.003261139917655281,0.004610357800789015,0.003811413093512252,0.0013479489176193831,0.01080946967577666,-0.3187519120938565,-0.24727430019114474,-0.3355416573048653,-0.1690299823260078,-0.20133577171253828,-0.12965694291025165,-0.1495982517003908,-0.04982429506619814,-0.05167800019471804,-0.05008178068206186,-0.132325949031847,-0.1970566876119307,-0.19256853881681807,-0.1407195946388844,-0.11446631482691201,-0.08641913616888632,0.06217876504825401,0.052419908940432094,0.037386504781790814,0.032971522708298624,0.02484844734748953,0.018204139191829803,0.01499278078700476,0.010669535847413383,0.006233346416593721,0.004582929920990611,0.0006189245753277241,0.00011857322566042315,-0.0008299010039765325,-0.0010902408960252008,-0.0013616040322503877,-0.0013116887558276094,-0.0008476685873949382,-0.0016650132258334463,-0.0003112096617614846,-0.0006068995608064537,0.00030718468821333653,0.00045827639144492777,-7.514369573248221e-07,-6.323257301046371e-05,0.0005201818287992849,0.0006876582265020572,0.0003103537578337968,-4.2861169658378216e-05,0.0002620708258093988
-0.0515891922904932,-0.05148133034607402,-0.05112880327116656,-0.052146888681501614,-0.051863565861578205,-0.05079534240778531,-0.04961018427614658,-0.04946897152278965,-0.04950529460619308,-0.05150589646675896,-0.050549914728649635,-0.0510683642383807,-0.05063134555585953,-0.05237142400692127,-0.052885465928735276,-0.052827605630891526,-0.05190166478221819,-0.05434714563821681,-0.052862570279264116,-0.05435594755792081,-0.05450571568473707,-0.05449767858321949,-0.054751286927479506,-0.05662491150307604,-0.055081456419384923,-0.05648877517445933,-0.05449149502225434,-0.05594249149274556,-0.0574158899809598,0.05898593645002579,0.06579667363309083,0.06759941649593176,0.06649056826382088,-0.07058715813766843,-0.0672370665335513,-0.06594135749515544,-0.065140858156483,-0.06511969554430871,-0.06559310495947566,-0.06512444542809798,-0.06504011060191306,-0.06494830392367992,-0.06701871165661112,-0.06489485431937073,-0.0659751677103629,-0.0652618535778405,-0.06769029806113806,-0.06748177348126894,-0.06640836345837217,-0.06758962400929165,-0.06873166959999533,-0.06642364623575488,-0.06668175886993191,-0.06821381383797928,-0.06634254841470519,-0.06515426750788056,-0.06476998850255258,-0.06351865304727478,-0.06338490393091452,-0.0645123609759797,-0.06354636615695292,-0.0629189405515396,-0.062343183654345845,-0.06412349723923111,-0.06316848091820987,-0.062127992200811166,-0.06251109827594585,-0.06297629666492555,-0.06281938554900364,-0.062481554687552746,-0.06397394600024636,-0.06359072298763471,-0.06166487735900395,-0.0614029468206672,-0.062244524394529044
-0.004832351703347663,-0.004617969007989787,-0.0051048353571966545,-0.004456561756825056,-0.003834614731366817,-0.004807792863902653,-0.005069945933106539,-0.004603012237735091,-0.005334652938864658,-0.003918749732527676,-0.004668672299565189,-0.004748278762521544,-0.0027996014655873942,-0.003224718762075814,-0.0024055811881793926,-0.0037835221561375995,-0.0028281494837924005,-0.0023949755762956836,-0.0029248204796348152,-0.0021527104948052852,-0.002270656856346023,-0.0026059061532806562,-0.0026527135455179005,0.0038986676060002476,0.022158948309682017,0.03223495261353897,0.0493056588044531,0.04237171226851925,0.0345323514603861,0.03476095259650584,0.03473546668859686,0.04004145504450062,0.044885068516998194,0.0503623100612167,0.05272455142090429,0.06157548035742428,0.07846172811508537,0.08603176457041346,0.10523168219671415,0.12647660448049333,0.15262311728978145,0.1725969354468987,0.18070429177834868,0.19020111619123833,0.2052481724408139,0.21251665927721633,0.21950990333296974,0.20384564580102987,0.19179883818761745,0.19263445235502308,0.19142361485267906,0.17973914831342466,0.15601703258978905,0.12784969002191987,0.08615906196717453,0.0649897487512792,0.04922588736539202,0.04231604148774121,0.0333700845705946,0.033492676197681835,0.0307533077506783,0.03199283617225019,0.029424869432268883,0.030044844690737607,0.027212484688627976,0.04137347355253544,0.05583626098120093,0.05168307764055881,0.04220116071226793,0.03930481577906936,0.033987959325536776,0.03147447607661339,0.030246349329838815,0.02479196634765348,0.022295843252971667
