1.0318856712792177,1.0313461544409999,1.0360906979713727,1.0425240725311553,1.0357835453816802,1.005136631384539,1.0269561811812133,1.0378696160061491,1.0251039020884556,1.041965793310799,1.0284930848078095,1.031145044266978,1.0139336391598766,1.010410814601584,1.038002630985734,1.0079339596839239,1.019607111256831,1.0150194917638702,1.0084848253747551,1.0161163279447931,1.0133920380932704,1.0039667151772294,0.9989747955868669,1.0238633189234343,1.0217154801615989,1.0054063656764132,1.0056085351689594,1.027070197351245,0.994946681193658,0.9926285419185041,1.0351171996858348,1.0401099942728214,1.0221145932697295,1.0123907899473847,1.0165596129375425,1.018897757556237,1.0416712148258926,1.0220549900690452,1.0219865045711125,1.0306884713112539,1.0248330791482954,1.0114574091662125,1.0312690783584044
-0.008163901654553262,-0.009947780567494955,-0.013037752512846577,-0.01522281935191547,-0.016383391714943678,-0.01633268943326669,-0.015471437188159798,-0.016178115182677994,-0.016044747696293948,-0.015935555765943788,-0.01605970390652436,-0.015748023162955475,-0.016335401618129294,-0.01621484842216912,-0.015593661325684809,-0.015748482661943466,-0.016224759156572476,-0.0165922017977467,-0.016568410310696235,-0.0165284709726105,-0.017145321149822743,-0.016827256086954928,-0.017140993731982492,-0.01708299224661745,-0.017698757184344677,-0.017429854452795317,-0.017190524428776836,-0.01783858029943516,-0.01739981894226723,-0.0179128916188061,-0.018548235541278938,-0.018226356777624245,-0.01845862312450089,-0.018396547703239317,-0.017960511619417065,-0.018182138143909683,-0.01707013157404385,-0.016931827089582054,-0.016178560676009972,-0.015735970283804086,-0.01575358559598862,-0.015539416450468411,-0.015368740443195928
-0.019720557857168693,-0.019624026807192024,-0.01996111646061762,-0.019031250692607173,-0.01963567060319068,-0.01894701873348922,-0.019200915676992482,-0.019892000241334907,-0.02002043510717482,-0.020616823631501503,-0.020462126566595986,-0.021016642932089297,-0.021156639083982146,-0.021079261720135523,-0.021953021268717128,-0.02234992083037003,-0.022126070593413434,-0.021714407862185606,-0.0226862188751272,-0.0226370334581685,-0.021798416321007152,-0.022687158953823117,-0.02250765650043311,-0.02265894996082078,-0.022199002094413632,-0.02244137907010662,-0.02307058946217994,-0.02270195686818001,-0.02299666735856849,-0.02359830486603447,-0.02424803639730863,-0.023466669165277298,-0.023946995281602337,-0.024571400667307813,-0.024173079474317502,-0.023682952194415005,-0.02374760259357914,-0.02416930409014561,-0.024464460651800128,-0.02405243030455176,-0.023969728294722773,-0.024298389412637816,-0.024292565494061703
0.0045327444186238,0.0046416877433739165,0.0045017993631409495,0.004596710294133678,0.004503796943466833,0.0045528706832852536,0.004511347483854926,0.00426631701813735,0.003838014694343475,0.0037324001601985123,0.00337852381428967,0.0030218896184389782,0.002887125935044415,0.0026083719417230285,0.002252959580369095,0.0016161895312997948,0.0018300618504478768,0.0014670022090239481,0.0014169644375115345,0.0012991479118619823,0.0012328241057366636,0.0011939190900937873,0.0006954220709236422,0.0008415044103621596,0.0008830405932478413,0.0012946551789645782,0.0010989014216130932,0.0021938952983666733,0.002167247839662984,0.002372805564021379,0.002610974756877306,0.002562334273379981,0.002779064854008166,0.0030401530925350684,0.004429733213619993,0.004887652915876004,0.005348896153564065,0.006065698773906913,0.005976388928568254,0.005610216635124181,0.005365698161183774,0.004630412330565294,0.0045045069444473755
-0.013488341473063277,-0.011614988463136829,-0.011212541195937642,-0.0123012887052034,-0.012094674053718578,-0.012197574036086406,-0.012738935283067576,-0.012940083820796016,-0.013563342069513214,-0.01459021616086222,-0.014187493138104041,-0.01470930866076893,-0.014367586053438868,-0.0141283360071313,-0.014358375309615902,-0.014489032403617385,-0.014495407063287193,-0.014045281028068941,-0.014179324247913393,-0.013912215709875105,-0.01442238237139965,-0.014390576146467556,-0.014473814510185413,-0.014773339494814719,-0.014974835910493546,-0.014803235829027862,-0.015409970178470407,-0.015484819609386767,-0.015440296819271743,-0.016013016708938992,-0.015822200447457527,-0.01567931357403261,-0.01677256311421903,-0.016315311584956763,-0.014450206670415902,-0.011192956432529946,-0.011328284681475244,-0.009643202654171327,-0.007549261567972087,-0.005840918991288907,-0.005554327497529618,-0.006078773598924244,-0.006314383604050606
-0.19357280165640361,-0.19641002237225644,-0.2002645410767449,-0.20178375493062267,-0.1923519553769885,-0.19627626710756677,-0.2100408012472644,-0.22312102357111227,-0.2261313203922685,-0.22596529018905812,-0.23335928518476595,-0.22206844933177253,-0.2225940465656177,-0.22453008216374948,-0.22892186168248044,-0.23777838375401858,-0.23540451837839763,-0.23363496036801143,-0.2451773009208409,-0.2573538165226145,-0.2526080319598963,-0.25310211250024495,-0.24791331502015737,-0.2495370794570034,-0.24914492123517298,-0.2434566990463561,-0.24398556295822987,-0.24381993672849434,-0.23507400515272397,-0.23011282647240064,-0.22851302835644152,-0.22183173706465342,-0.22104959494445178,-0.21832508537621123,-0.12106518559290479,-0.08568652501678094,-0.0461479995566925,-0.014162000451632434,0.0007406190625150926,0.006927199993596288,0.002266965884853141,-0.00019214649922473168,-0.0048035550576451085
-0.0006613906732378576,-0.0004905664588400203,-0.0003669725848921693,-0.00027049969531352475,-0.00021851208550907313,-0.00015783756049445808,-0.00010890993077137403,-9.204180168348572e-05,-7.150196833954221e-05,-6.673048233441895e-05,-4.6875779721138723e-05,-4.499376892746206e-05,-3.508392059679769e-05,-3.0267638045155162e-05,-2.6866177757523954e-05,-1.9191677467208058e-05,-1.3474997352992826e-05,-1.0568437161767397e-05,-8.167303034670638e-06,-8.874930067807841e-06,-2.4918630100279666e-05,-2.484757634179278e-05,-2.053340401419151e-05,-7.690201906508147e-06,-1.0202866802525681e-05,-7.105927567865743e-06,-1.054610114067082e-05,-6.802467800397699e-06,-4.586100083112003e-06,-7.165867514370778e-06,-9.880366044752308e-06,-2.4206796389810846e-05,-5.764136110986164e-06,-1.0710571285994611e-05,-0.004407303942421448,-0.0015294525176188767,0.00053028205025275,0.0006787812160518602,-0.00023753536459129022,-0.0017503722663278947,-0.0031926465712928623,-0.004242650861483725,-0.0045395819106210725
0.006833485816806821,0.02134824266982874,0.007475277447393966,0.007477163573343666,-0.001365421481745466,-0.0012098351478345636,0.026363786872961488,0.04129867171639788,0.03952612066525833,0.02813444105145928,0.02047844813534635,0.017691277460045687,0.010144529528651032,0.007618685836040158,0.025308236683351398,0.000319112479580683,0.0029312750821833314,0.011939216366304227,0.008578008872796646,0.07016889433382516,0.05499401150172956,0.032407741973765496,0.025548031221303613,0.017502156457632777,0.012394322067833967,0.023382932305337556,0.01036772276167346,-0.10382214085755491,0.02307363499816737,0.033113622155989245,0.04089720661746625,0.04078700724940122,0.03172645887584437,0.02575526751681336,0.019230970501760168,0.015489541887325672,0.012720955684150674,0.010788152090473516,0.00828595151719446,0.008027285776442171,0.007923044700077805,0.005848372456833285,0.004281038052056876
-0.011377327047894688,-0.011412938648275266,-0.010890864253021661,-0.010473716529177753,-0.010896424923229469,-0.011279970644160359,-0.011385378725393448,-0.011311075724243641,-0.012539190984976072,-0.01186885684542307,-0.011884769218874845,-0.012090603937911074,-0.012058230042604961,-0.01217786305667158,-0.012076090933373196,-0.01203440067818434,-0.012246409863613528,-0.012050466352594331,-0.01207758724293615,-0.01219142901671375,-0.011997001423384496,-0.01237147289569367,-0.012685425647854163,-0.012436442582747953,-0.012603755177401746,-0.012515649682004325,-0.012396875851114106,-0.012338456642871047,-0.012891876680373384,-0.012918077938987034,-0.013056976020085693,-0.013216400615625644,-0.01323683914740214,-0.013519055658252241,-0.012704639679797599,-0.011402246546761856,-0.006238795148161915,-0.006119431345957834,-0.00356811830583516,-0.004704585979945139,-0.0036361524343043474,-0.004142073347902781,-0.0049993548915004725
0.2105044387799125,0.2118166543176758,0.21893281639036175,0.23216290351590915,0.24939326183540836,0.25954393224854144,0.2486140746535004,0.25070817186516736,0.24879704621179072,0.24721744276875096,0.24905672723585162,0.2623242614103501,0.2692907993579177,0.2739546583448279,0.2792869071549504,0.28452545328791995,0.2696695797444754,0.26286938656483216,0.2693154478345479,0.2661592915678066,0.26229038184049114,0.26534093861264196,0.26673487456203554,0.2673591763853952,0.2668454182512223,0.2706975443427422,0.27521401311639637,0.2577310009781294,0.2395403032387842,0.22982825035576634,0.2332374322704728,0.2414173341100611,0.25369200646853635,0.24396037592962452,0.15180658352079862,0.10516254344443399,0.05436143116520902,0.028348195943944936,0.00957314281381795,-0.0010798340042520622,-0.00017588241377409532,0.009392868899426346,0.01130330864133534
