0.9978494260312643,1.0133222200892849,1.004954674781771,1.0334761429646442,1.0040761519695605,0.9944662136376408,1.031834809086437,1.005841498346653,1.0184128898782736,1.0220394693195616,0.9979563926555219,1.038885748978929,1.0070889701393382,1.0167599498228732,1.0067752900301368,1.0085982867802121,1.039918519444169,1.0024735044613577,1.0173157895097475,1.0110400950473026,1.031196487359554,1.0298914534534092,1.0389717076327674,1.0009458441559451,1.0043340481811165,0.9990775191080735,0.9980639593161722
-0.034430927434131155,-0.03420982438736364,-0.03283800896597614,-0.03348108981570308,-0.03330015224438753,-0.03673307156551162,-0.037794698937315435,-0.0364855186638562,-0.03612930458086165,-0.034523794267706014,-0.03319678386651225,-0.032285113056394595,-0.030441228586702583,-0.027702839124660653,-0.02764999039400107,-0.025560865370878233,-0.0225703737925986,-0.023304767942342673,-0.023656570079164583,-0.02373186433789231,-0.02489877842037635,-0.024858307028163648,-0.025751421876769095,-0.026254717661094527,-0.027024940815728156,-0.0282339901294674,-0.029796290648124345
0.027036033650658996,0.028671629936245797,0.029069784833694448,0.028544676595200408,0.028202188596579764,0.0254399026828057,0.02665241703638048,0.023656033301847502,0.021461563341873376,0.018561926971039856,0.017305941159397577,0.018297968865722533,0.01753001921139468,0.01713124681707811,0.015000880013404569,0.012566188075168759,0.011326566368219753,0.010206320330930174,0.009863224262542592,0.008601226917866488,0.009018619258564639,0.008536734571977084,0.007155363036438579,0.00711962911406375,0.00675301566149069,0.006613206664955346,0.005908886942509676
0.0017255906946887938,0.0014144065655528181,0.0014586042822864352,0.0015847508194681754,0.0017952781558506865,0.0018416460465804244,0.0018358191049499724,0.0018770490403421734,0.0019939662792788967,0.002006514349824765,0.0019677120694775938,0.0020060059800551984,0.0020490363283184663,0.0021093507173353546,0.0021756948369201275,0.0023690170109956425,0.0028656850775976885,0.002819395495800743,0.002914045280571436,0.002957114528603808,0.002916170241422442,0.0029839711577816625,0.0030201549378029834,0.003131001135056128,0.0030329784856352256,0.002992405191025814,0.0028413238756151687
-0.02902305296332737,-0.027373445012582653,-0.028346487329930607,-0.029717139934451367,-0.02820726591247723,-0.027711601333580964,-0.026931064098770552,-0.027004734444146684,-0.027274227167451093,-0.02832924890534701,-0.027857482944027196,-0.02779359748851577,-0.029566915775020724,-0.02971462451787684,-0.031627353169063926,-0.03207728629402403,-0.0325661600460814,-0.03348475966882398,-0.033734814512854955,-0.033869407373981426,-0.03369575111811084,-0.03454551267799,-0.03260699999974936,-0.03297179149621299,-0.03296945355044835,-0.0330777792769167,-0.033545026189316485
0.10276301587903139,0.11282246302433077,0.101361293985377,0.07261162346796524,0.037563884288966884,0.006476824820694129,-0.014596595397377439,-0.021608221481347313,-0.019078154426663187,-0.009487859575117866,0.004683664226360404,0.026843225493543614,0.023915806556720293,0.02554021749842356,0.013151685478993778,-0.01694327352936266,-0.046822132893243065,-0.06667262516802115,-0.06928247137225238,-0.06739343369928438,-0.06349831180102763,-0.059997659299427644,-0.05303298956517366,-0.042774298371296225,-0.04457603514647001,-0.05599241130701792,-0.056899201820728246
-3.635113343594337e-06,-3.3004661694324946e-06,-1.1694299405829795e-06,-1.2310401054247475e-06,-2.0053007165252135e-06,-3.5714607795380728e-06,-1.063441326012079e-06,-2.05608285686221e-06,-3.0157250330799182e-06,-2.9796700613104056e-07,-7.709263940402954e-07,-4.192209850237384e-06,-3.902653093656759e-06,-1.9573278474820787e-07,-2.876528870116552e-06,-3.5989143106934066e-06,-4.531064256740585e-06,-3.1023716502512236e-06,-4.341356866641503e-06,-1.489530376808521e-07,-1.4272474714462278e-06,-4.381634467716152e-06,-4.863438417654004e-05,-0.0001256332140659132,-0.0003232987135748027,-0.0007305084363528674,-0.0012347938207465474
0.02450840296506427,-0.021444788161560556,0.02046919948591798,-0.20973047356616878,0.3061705601698874,0.05421138672852892,0.11060481495472399,0.03817723933960126,0.04335967759364298,0.014638135103264806,0.04777801056952233,0.013025949117546886,-0.018873962800790973,-0.03259976069598175,-0.05903921269128227,-0.03353545860501888,-0.03631359073379497,-0.01723843760277857,-0.006172460995277849,-0.003932711369205315,-0.003019001952797714,-0.0006559720608481615,0.006841410847499895,0.007863636481267589,0.006954942094317914,0.00621424685937376,0.004175044356298589
-0.03169129144736612,-0.031077443310100174,-0.032927100811206735,-0.03260005008395218,-0.03158507415893039,-0.03142021355912953,-0.03180486220844851,-0.03106167023484228,-0.030567732047289003,-0.03199316562646822,-0.032456646078671415,-0.03278038655996316,-0.03262863779242298,-0.03241770746987567,-0.03267417810795827,-0.035186533968363624,-0.03632973782065513,-0.036858991879867783,-0.036026980762709986,-0.03569764554986701,-0.03530686120438745,-0.035338334101925,-0.033015884302186015,-0.032105597859582835,-0.0335632878272721,-0.03389242556758217,-0.03283287278566459
0.06382698673204595,0.07093214826663492,0.08833889170777152,0.10818903309662456,0.1244615692640707,0.1322688192378819,0.13471975887378815,0.13873065451100308,0.14613032606904175,0.14252459265066955,0.13625844661635647,0.13770692147945132,0.13930414232873026,0.13761881793861286,0.1528808991682538,0.1717205211752929,0.16910053148529322,0.16169248872502026,0.16111139308912797,0.15618232608454063,0.14441406203003548,0.1001425440000075,0.0551199991563554,0.03174444448397158,0.022154691662615373,0.018160587012142737,0.01635544117601462
5.398824467460113e-06,2.7688749106578483e-06,3.936336281577842e-06,3.428804692138703e-06,2.3673158067421446e-06,4.9311093069774275e-06,5.426958998618907e-06,1.1143934964556832e-06,4.551002065299052e-07,5.572456973716254e-06,2.4281033156809615e-06,4.377531688196574e-06,2.9073284399229784e-06,4.2314924688144385e-06,1.0884220411464866e-06,5.06451016938918e-06,4.900629303886488e-06,3.648183759490553e-06,5.271931702101101e-06,2.710888348387191e-06,2.32703509073491e-06,0.0017026775594689914,0.0010979658905849077,0.0006129713770290963,0.00029793178209107737,-0.00014176921208036152,-0.0005412146736381583
-0.08003519309674313,-0.13884850443765565,-0.07140686027652887,-0.08238761106156639,-0.07821838599163863,-0.06919394214602136,-0.07557959800148922,-0.04788786283057328,-0.17384285669210398,-0.015352635726419818,-0.0463306085778,-0.04360037307760894,-0.23444583955153303,0.07259049236627578,-0.07528180761327906,0.29819227910977236,-0.07720610061541787,0.190547010704933,-0.04225369362682185,0.1227412301835037,-0.05373675375607263,0.09526630332938885,-0.05356226930778562,0.07271602155801937,-0.0560290625232673,0.0676601101822888,-0.05848399369358267
-6.469560684141605e-08,-4.588910027589995e-08,-5.2447112786719386e-08,-5.967339245504287e-08,-4.7553000499974745e-08,-4.771113396869156e-08,-4.96973032601127e-08,-4.3106077993017776e-08,-4.5676441896736215e-08,-5.606292213661014e-08,-5.2338565064572385e-08,-4.381150196925533e-08,-3.9873172741946325e-08,-4.104475325750988e-08,-3.9805987397481995e-08,5.173084819981027e-08,2.657342007393708e-08,2.2798352931347773e-09,5.99220820553638e-08,5.999600458821932e-08,5.999031404513136e-08,2.3648734315830995e-08,1.2849846304562478e-08,9.336405046000112e-08,1.5065475480321342e-07,1.4819545415174777e-07,1.4794828447222698e-07
-0.02345261038067605,-0.023515200385947784,-0.0239525281989041,-0.025076118690753397,-0.025735264501742794,-0.025781844197750776,-0.026035748131818366,-0.02523321797762111,-0.025023030137108628,-0.02500794152377011,-0.02496138463699972,-0.02560823174287118,-0.024980063766662414,-0.025093655384419725,-0.024233481516829365,-0.025012657105526373,-0.024155438256934902,-0.024458199417289585,-0.023763902624168567,-0.024107577338051283,-0.02338951274719369,-0.023361604923441383,-0.022657388013579877,-0.021467512727756842,-0.02127861585431061,-0.019091038581732382,-0.017580319777694357
0.0023073079690591556,0.0023709447501135757,0.002520107261414998,0.002435408217686835,0.0023786105554400765,0.002325005453002585,0.0022661385758636706,0.002278941846776425,0.002264704882419719,0.0023244675890532183,0.002306631672974773,0.002407797852005649,0.002347386598770023,0.0023964044930158642,0.0024265861537841895,0.0024380971689666794,0.002461575501673294,0.0024191920332987315,0.0024211185035783434,0.0024963274916859073,0.0025322967418404665,0.0024538916839046848,0.0026624495138117365,0.0029167559153872365,0.0029363500342194228,0.0030157609315711108,0.002982548397430931
0.007441122374207661,0.0072002243406145625,0.0071361929665312105,0.007011178718120601,0.0075140487808069215,0.008053300892262399,0.008175064826962857,0.008186320944054578,0.008005572825207514,0.008086669482340918,0.008049079768614385,0.007852778548546978,0.00788581772366067,0.0075010243061396755,0.007720018669586432,0.007636785048709821,0.007408012245431907,0.007521603723481152,0.007402215492290632,0.007414970231042401,0.007741140999067954,0.007874716974346071,0.007921955353374923,0.00830669529608619,0.008298774931971712,0.008422081979275044,0.00835133316330728
4.290833875227886e-08,5.5159212327279124e-08,5.350888560425591e-08,5.2230975416104805e-08,4.76492981413208e-08,4.6492438015504704e-08,4.703692836031822e-08,5.8288650166858596e-08,6.90329229083478e-08,5.627618746143733e-08,5.5204188297610396e-08,6.326494794474218e-08,7.137837558101718e-08,6.791109245485346e-08,6.18580374208227e-08,6.364418784459336e-08,6.846097943853667e-08,5.184795964749487e-08,5.941007232575664e-08,4.4781521729728135e-08,4.864957501544412e-08,3.846199697729704e-08,2.676569883188462e-08,3.080177608645861e-08,4.15509874747888e-08,6.09380408586321e-08,4.8152305302011094e-08
0.03817068804144056,0.04003513124195338,0.039943973897777874,0.03956646956289979,0.03970917117354535,0.04023826274781186,0.038771722043759387,0.039404743232397864,0.03995025736821217,0.03925937750154945,0.03919919107311275,0.039593363495242305,0.03887303937413107,0.03875586097015985,0.03935647826617204,0.040182395743992926,0.038914758538369024,0.03840103061469581,0.03871097954986999,0.039085051152867104,0.03806361108654843,0.03845762278101438,0.03590529019216926,0.03557305022526097,0.03312413511993297,0.03245003211275564,0.029910388795301206
-0.001594605362749605,-0.0017008485559577662,-0.001662832875630999,-0.0017947096501693173,-0.0017616821886820364,-0.0018058058313719543,-0.0018287408348237086,-0.0018207342605667872,-0.0018687236280349139,-0.0018155130835543927,-0.0018354594021081445,-0.0018347141248722418,-0.001817660580442872,-0.001844886400214111,-0.0018349001223903773,-0.0018777302545234112,-0.0018459770087090386,-0.0018455135461802356,-0.0017735270782671566,-0.0017883005487043116,-0.0017220288557438475,-0.0017707277378667887,-0.0017926247485579698,-0.001757478336346987,-0.0017592048768086748,-0.001764367711549026,-0.001771256275234095
0.007279973392190387,0.006806298232956628,0.006867703740248755,0.006836674912148981,0.007721893106456133,0.008110762431851127,0.007797355127492779,0.008329670053330952,0.008251575861023435,0.008356366201899694,0.00834574336265867,0.007793933177278477,0.007859528267881223,0.0075208791382475725,0.0077237867265402774,0.007616939005409249,0.007569418176168108,0.007508838934024658,0.007660207722360135,0.007956252985136936,0.007840704264430825,0.008028430587734517,0.008732104689679202,0.008490370195192167,0.008438960641234094,0.008881024898422817,0.009217544357912298
