1.025311824351532,0.9985376147623747,1.029457576144387,1.0449274631370191,1.0391923159582577,1.0251193296983419,1.0163762990381844,1.011628617550079,1.0309356045334348,1.0095485459114348,1.0307210638175142,1.032181688290689,1.0050977993632426,1.0333011871955726,1.0119119111463895,1.0058211121480194,1.0286241324624927,1.0231592570525665,1.0069099242768222,1.0109916178171625,1.0082550734827684,1.0333540809183681,0.9934807111915749,1.0287353988403727,1.0132165311702683,1.0356788324174713,1.0045829205641204,1.0388460713611927,1.0213757392963507,1.0134941537547089,1.0129802887775077,1.0441348225016138,0.9975825886332824,1.0017993206989302,1.026175240674134,1.0167940550879435
-0.041326960082727904,-0.03316671538659902,-0.03444550362220382,-0.030279266633046954,-0.024236355157035417,-0.021262498886583842,-0.01891117259710704,-0.0171126778292383,-0.01266731252045504,-0.012819036285510498,-0.007899742643928223,0.000680409822106195,0.004522504036685582,0.014763116073618833,0.017072075136629093,0.02365329816005315,0.023857856000778756,0.024536187768952993,0.02580542039761533,0.026285610348342734,0.027682045342844207,0.02791363008464673,0.027665959778580246,0.027329327386145238,0.02744427881715601,0.024876126212835564,0.021152976459630372,0.01284843949825267,0.007511250316099185,0.00942627075532899,0.00926468786310825,0.008438608057028075,0.00828025264627015,0.0010406510152266258,0.0017617003048459464,-0.00021998113093333043
-0.00035766926201607607,0.0013787073088436725,-0.00038227332150409345,-0.0019340416450395247,-0.00019343248042795347,0.0002168186194453678,-6.784635045268696e-05,-0.0005569755978391768,-6.784370491701524e-05,-8.761182994272579e-05,-0.00010688665998403099,0.000723731608176847,-7.56491496375886e-05,0.0006909869817055568,0.0010015221296603978,0.0007702863960190984,0.0016314087507872791,0.002831940038588957,0.00195040102765177,0.0016406333393805172,0.0022910760136455374,0.0019334351764616529,0.002701302142033135,0.0036275183595859866,0.006461552397534462,0.009637064625436282,0.010964191690404038,0.012112187730672632,0.012569575997444985,0.013552832139683524,0.014073203874698771,0.013815749120519055,0.01366079946136825,0.013171739629727362,0.012921912271807286,0.00889924701557155
0.0017832605879612978,0.0019063042363661525,0.0019238298946187352,0.001945522496476299,0.001931872482820284,0.0019164770551574884,0.0019555587844326725,0.001870274173296203,0.0017572078379549355,0.0017225541926895033,0.0015770684993051676,0.0007842951663953274,-0.0006486646427511342,-0.00110616442860983,-0.002301191156184932,-0.0022914032405978403,-0.0023570578240357538,-0.002310715327391809,-0.002045237995271532,-0.001692052552507056,-0.0017197977689840868,-0.0025040593661312983,-0.0028760704352129465,-0.003146035801322221,-0.003727329835951125,-0.004449914527482029,-0.004168526227022417,-0.003995332140537554,-0.004417521039860921,-0.004241457625730259,-0.004278806616634978,-0.004169359129142111,-0.003964839747102198,-0.003111402112385251,-0.003061844167852765,-0.0026571455649409105
-0.006915323768696495,-0.005103333274292885,0.0008469308504411749,-0.004085255912538826,9.024298630786753e-05,5.504896889459369e-05,-0.0012304125046795362,-0.002247730227889744,-0.0009738007197707332,-0.0013575301720926568,-0.001366246658374565,-0.0017849820919132934,-0.0019653980837120184,-0.0018007025620451185,-0.0017042223453970719,-0.001673326859436104,-0.0009464326302297126,-0.0013109072466687649,-0.0010674939928794042,-0.001262673623087852,-0.0014660728208954494,-0.0011624728373960415,-0.0010859544929319516,-0.0011339106111990264,-0.0005732227286740324,-0.0002099149694023219,0.00028345843101753324,0.0007194752368014518,0.001428934921660535,0.0020627197285624796,0.0025175608786137857,0.0027687053097363123,0.0032444433210030853,0.0029257019027040744,0.003262090161003156,0.00292405326298256
-0.023271941997041513,-0.016613617854068858,-0.01352412772103773,-0.009805351814043961,-0.0066082552636433966,-0.004131194153931948,0.00033505021038618833,0.002534701215057356,0.003005172714876174,0.0056527033445744465,0.007722537326861492,0.008750931033797888,0.009460684380776033,0.009888720014827053,0.010846803080351746,0.011884444250770045,0.014563244649050618,0.01477507193088445,0.017839090741186083,0.01849475333775111,0.018195065397109106,0.020079360480194732,0.022602724983731063,0.020958272817995373,0.02155369822875442,0.021278354442481245,0.02127965280307234,0.02145110655551431,0.021427888309644073,0.020812138963331096,0.020870801477778655,0.02048753580308123,0.019996146752098095,0.02010376133122218,0.018248017242024864,0.018442619376571448
-0.007267215532787562,-0.007365912008602748,-0.0074982498295714725,-0.007562786848076397,-0.007394385160933208,-0.007395533055104634,-0.00773826617171028,-0.00754737071169757,-0.007645420929985794,-0.007708678813261924,-0.00801678005546365,-0.008054559106843998,-0.007967477129399304,-0.008041780422151704,-0.007900243954960392,-0.00783973862650621,-0.00809546198613856,-0.00855735600719516,-0.008613253929465804,-0.008285355812575355,-0.008648694894405803,-0.008642731855893659,-0.008533119036213573,-0.008598411434321489,-0.008712894402962156,-0.008849576624207085,-0.008892925847225208,-0.00875772702165714,-0.008874098276216099,-0.008955701339238089,-0.009240303881573902,-0.009156306031076596,-0.00891855378138221,-0.008973354450275563,-0.009155761668397062,-0.00923214838828779
-0.0011346880386998806,-0.0012695664612840066,-0.0015564229019826546,-0.0016965380690445986,-0.002080383694909716,-0.0022241848939106392,-0.0020909291880139573,-0.0021851816839723206,-0.0023137068547714663,-0.001850282476321771,-0.0015602141747108704,-0.0014257531036752592,-0.0010993710438753426,-0.0007680318373691612,-0.0005483344026015297,-0.00078132415425848,-0.001060620624619877,-0.0010811923151481037,-0.001164166420638404,-0.0010514042770211048,-0.0011185674335194272,-0.0011359874328852283,-0.0015082427171094787,-0.0011068072395361323,-0.0016756288181993145,-0.002375681383109791,-0.0024187383434182176,-0.0029296114223430524,-0.002970284583798379,-0.003078492984039377,-0.0031128831738708447,-0.0030670744654085445,-0.0031051279401762438,-0.003274230733194778,-0.0032681264970097737,-0.0033546295707353557
-0.004735517852140525,-0.002231180323287102,0.00017733702094007282,0.0013172187053951787,0.0014096679586007512,0.0014701113716704243,0.0007695785954526867,-1.1836639390078718e-05,7.762905227737114e-05,-0.00032663742824310066,-0.0003824894670867307,-0.0013239396231671868,-0.00022016229870068982,0.00017597291177660264,-6.541639271951229e-05,-0.00020146668204209167,-0.00013790253851687939,-0.0006069602940312648,-7.423795059554006e-05,8.543256246081401e-05,0.00015226792450395547,6.579061368456994e-05,0.00013599077606363426,0.0001598936419682031,0.0009465508560056602,0.002854014935490187,0.0029528096271450627,0.0028634611223154454,0.004678278235412672,0.004954789723624253,0.0058615862950133135,0.006503438020041858,0.006776319285258054,0.006294847487418301,0.006044716273277709,0.004376426512077652
-0.1042880217876281,-0.12309441570307732,-0.13424263798627287,-0.13889460062661207,-0.14187475612339773,-0.15006138707864886,-0.15678665068116082,-0.16930889321014303,-0.1837000644497278,-0.19152157769354808,-0.1984655249064315,-0.19874068039195056,-0.192666135076069,-0.19150228503022126,-0.19686600453974934,-0.19771792864039345,-0.1969030100803458,-0.18764362111407087,-0.1732905829025237,-0.1483714533207835,-0.126641971700979,-0.09819726726378045,-0.07611760531226505,-0.060844972853313764,-0.03797562002168469,-0.006342874526817394,0.019878014843946565,0.044444741576207245,0.05849991561913974,0.0821920403214076,0.07516978832724426,0.057603403873345664,0.059620107929784345,0.03689642484474881,0.009138399443550297,-0.0009387294716957217
0.0017675358931237577,0.0008077491113464255,0.0008368243217447937,0.0005823895706669342,0.0004440085021026057,0.0003063953346980887,0.0002483888532041957,0.00020012696908276956,0.00024934425921190983,0.00017830135004584128,0.0001363913854505347,9.777080257865362e-05,6.547625370427919e-05,4.5481383338934245e-05,4.6090853342786435e-05,3.968088871237469e-05,3.605053518442309e-05,2.7024275896525594e-05,2.0877832101557234e-05,5.941182831021651e-06,7.484853843288891e-06,1.662453850481137e-05,4.127671354706607e-06,1.7375121435893417e-05,8.584577613732912e-06,5.339490863053201e-06,7.466709079007387e-06,1.0718804541384661e-05,6.845757536520192e-06,2.043881919649565e-06,9.801592838246553e-06,5.314390375871723e-06,1.3596221113427786e-05,0.0012479952669377195,0.0023612207029813335,0.003335790571235389
-0.0902320040602715,-0.03994769907510876,-0.05969164103213804,-0.02529044846630986,-0.019043585858898822,-0.012048551218706214,-0.004351435279963177,-0.03640174059409866,-0.06137245357964292,-0.01800375742099266,0.05769541692787013,-0.03620735188265702,-0.03560185662943015,-0.03334908149852008,0.04868520861455458,0.030245270352886516,0.016374733395568653,-0.020963801441649547,-0.18392761811856503,0.05540309945852309,0.08833048195674859,0.05403129676892174,0.04927947584582447,0.02525606290851271,0.009005253114541707,-0.006498629300116535,-0.012909746622683379,-0.019162702475341836,-0.018570101853446354,-0.015477656263597794,-0.00915098508650761,-0.006757124433846178,-0.005130967978293274,-0.002427953953117306,-0.0005052210335023065,-0.00035232217626068646
