1.013367641055478,1.023547216449989,1.0193282054436419,1.0375381935867833,1.0028153574990253,1.0298157108944836,1.032495169752446,1.0445352938605548,1.0372934803583607,1.0381913223660102,1.0049891242443796,1.0086138222345082,1.0189658435591695,1.0299160057689043,1.0259864481565357,1.013528879612265,1.0282090610836732,1.0396688373801442,1.017251485045109,1.0393529953766607,1.0218785965066421,0.9987390148793175,1.0120295609489856,0.9987282034242979,1.0221178856759554,1.0291636733362328,1.0347512770116998,1.0092431614891317,1.0228452877639744,1.0269265793830862,1.0317993502902825,1.019936013934997,1.0060410493528578
-0.009028611583600042,-0.007612182402996403,-0.008195934323631358,-0.008192958078632191,-0.00827251653157438,-0.009733722661726481,-0.009272746512976174,-0.01064221063207756,-0.011715792791611447,-0.012688425347333367,-0.012854068926331813,-0.0140774308770767,-0.01431094661467098,-0.015439561130654604,-0.016286195671013127,-0.016353116217367774,-0.016948969106689617,-0.018181936883729002,-0.01874336596539437,-0.019147850290560767,-0.019531550094637237,-0.0198264027817917,-0.020274082205350576,-0.02325203413541299,-0.025538802469470358,-0.033169375046756544,-0.0362971761830915,-0.03856802445949969,-0.039325795006832004,-0.03849484988468376,-0.03897344946434005,-0.035281728304486164,-0.031566588428711156
0.0007874622257802578,0.000834970394646228,0.0005548818296626,0.0014175597873792621,0.001056129701594796,0.0014364171099017669,0.004308818605199395,0.0030142623891644803,0.005542428898551529,0.006968642769961511,0.008391064710081685,0.008095746961693977,0.010168509812247171,0.009815230792912244,0.009605112954873382,0.009365550086427837,0.008926473706003057,0.013091044427668095,0.014911185957929235,0.013435054425315184,0.016369087700486364,0.01713788493519717,0.016523606797414377,0.01796812608992831,0.017475456346025205,0.018206380564729834,0.016781149018957445,0.015966136006549364,0.014204615714003877,0.012748739231647722,0.011668527421541992,0.01134815934407581,0.00983263529653107
0.0022933419455298844,0.00241740050565761,0.0022911325028150296,0.0021594728017656625,0.0022528160635255498,0.0015601372172223673,0.0005147840122417801,-0.0008894252132092531,-0.0013385052985727323,-0.0020807731263310044,-0.0029352530026759706,-0.00395887289638072,-0.004609488674245722,-0.004933480613553766,-0.005065284775839889,-0.005273006453844985,-0.005638533530873278,-0.005839963750868951,-0.006277169266079269,-0.0062573416991213715,-0.006439216924005361,-0.006474813670533226,-0.0064712786292475,-0.006589558598039887,-0.006566292689650988,-0.006424309020346368,-0.006222328572363092,-0.006030754689428434,-0.005687020101162099,-0.005199100356708943,-0.004603857362125776,-0.003989959756523141,-0.0034281100599177572
-0.012427065538258899,-0.010420700649553909,-0.008012346497971699,-0.008006698626463546,-0.005500024739556512,-0.005114228284152321,-0.002704555084364236,-0.002415157181218034,0.00040483993650486117,0.0036540059164409913,0.005877679832942811,0.0053680451834566744,0.007832150694519768,0.006581495433148624,0.006179111260053144,0.0060029658031062316,0.005990757485434979,0.005874364306306649,0.007248391302651261,0.008243484035475718,0.00908532309648556,0.010329843848331587,0.009539774698950294,0.010201544891971932,0.010463274030923226,0.011466696770022782,0.01639542139045321,0.014727026448351077,0.014615581687556159,0.012759662368699978,0.010995850500091203,0.006430938597523449,0.00373773989749096
-0.013076913569046096,-0.009505703214410008,-0.006663504952694922,-0.005658331387905316,-0.004496147645041597,-0.003944964566954498,-0.001724091737202391,-0.0007511259157402872,-0.0003473784625364938,0.0006143723285863431,0.0009043038840934811,0.0008020772955807294,0.001330840470097031,0.0014765792648416458,0.0015217427573951466,0.0017631746790964717,0.0022222480906712557,0.0027038766405968213,0.003000516238423392,0.003371437926046033,0.0040257851489988805,0.00501017027649984,0.006072766543096796,0.011231177663012962,0.009344270073792753,0.01357329599814474,0.014065118126493617,0.016322425873319335,0.016040549152728623,0.014917317379452063,0.009067039344722898,0.0068208863570575545,-0.002902094368536578
-0.005947095622789277,-0.005904302353738997,-0.005710231078549628,-0.005727354381670604,-0.005549923774580673,-0.005615666485113901,-0.005540500639376073,-0.00535893912157258,-0.005210808097162675,-0.005245191936907615,-0.004948146601738611,-0.0045255665343131544,-0.004722065192300165,-0.004895941403329197,-0.004395886271607474,-0.004231685292040266,-0.004356944272398555,-0.0043449568233872625,-0.004311767400405147,-0.0044006713488319825,-0.004302988914903745,-0.004306044437673293,-0.00433655073784974,-0.004311862888213007,-0.003998257881091317,-0.0038758786720685277,-0.0038055201475314924,-0.0033355476123572837,-0.0033608280056806866,-0.003216312912537817,-0.0030417036014605456,-0.0031781258127140007,-0.0032209213859838016
0.00510218587261887,0.00460859562184808,0.004207771055986888,0.003678054018167645,0.003770468264503727,0.003597767156437463,0.0035439975575451946,0.0031264017349288313,0.0024062607544564968,0.0028139584869181725,0.0025403198289657035,0.0023964231507670056,0.0023054559269516557,0.0022609908148735827,0.0022397888316986513,0.0021540389505514453,0.0018477153248155885,0.0015135934270320535,0.001109701085505526,0.000733744054562852,0.0006452400042676219,0.0005440826259072766,0.0005744859522265751,0.0005369129553705612,0.0005023283769874887,0.0003801407816868851,-0.002118834580946951,-0.002977978215494443,-0.0043902345085328085,-0.005552675137455856,-0.004264956368670442,-0.0030398268802855053,-0.0028040978986989
-0.011357830926814812,-0.006826345993615103,-0.004972346913735325,-0.005541693197398181,-0.004824388913569157,-0.0011075202951857145,0.0004917661538385322,0.0035739287072621387,0.005508865133019468,0.006840038386593793,0.0072713865899834825,0.008268325006187401,0.008934549403125328,0.009172087947530834,0.009532485898375334,0.009689132711529838,0.009972157506519348,0.010415095494130222,0.01088316066299555,0.010903902408205247,0.01188929576279845,0.011996586192735184,0.012530264663420028,0.01342153333806182,0.013098535207307213,0.01598302707873116,0.018369705376944566,0.019735759482307866,0.018513069823392417,0.013472326862574227,0.011948236804788267,0.009565115198249085,-0.0012276483636963697
0.0465963873219464,0.022947294544393072,0.0004414375423557578,0.0026145179320599867,-0.0026302465846282856,-0.01417797297300361,-0.0857016225242265,-0.11177205437494787,-0.15392119481086236,-0.2201999950865197,-0.26929918741963577,-0.3073359215932353,-0.34294620453377517,-0.3698237960860096,-0.38945794102796033,-0.4065775302753396,-0.42065268430534736,-0.42001969976936604,-0.4155908025878115,-0.40442925845876104,-0.38296717451747764,-0.29562603297614964,-0.21229438722157246,-0.024177216608808998,0.04385601936734233,0.17016255982140266,0.22520612189957767,0.25495118400989836,0.24954512696121106,0.22765482374971785,0.2037607802794255,0.18774551146101234,0.17858455851840657
