1.0316262375113456,1.040064664571056,0.9979684587819144,1.0085093181747242,1.0161106677459697,1.0241782739484175,1.0256098488028385,1.040313990449897,0.9993785854535233,1.0349304806129391,1.0137548865307568,1.0139788219545074,1.0300746407532788,1.0114388691919398,1.0141088479626053,1.039388411642378,0.9979453921254651,1.00854392749466,1.0318880190558273,1.0267628207297288,0.9966960093842198,1.0138380193078447,1.026772766014589,1.0442525120037112,1.0008450545178036,1.0001107644130807
-0.03743061299091082,-0.030911947381058503,-0.019835193593373553,-0.015671914856942935,-0.006443594248187296,-0.0013228441215954792,0.0002930487787231363,0.003121994439665539,0.017142329059355192,0.02604152448903438,0.023326079203880173,0.025572258554025094,0.030740164904944366,0.030636111446796795,0.03326691295424361,0.02860899204803671,0.002329462657069497,-0.0227096187685148,-0.03288285057775791,-0.038762564320185294,-0.040927383108157085,-0.04372383052737336,-0.05025091596574589,-0.05003270311527999,-0.05195496070917109,-0.05075719872312349
0.014352763646368543,0.017409643662841607,0.021454102076854782,0.014477738728326974,0.006988555592633307,0.0030192969289021925,-0.0008741731545771756,-0.0038907654851697083,-0.0022363815353172267,0.0034553443308860325,0.0015887617703084344,0.004192705060068815,0.011852679875099244,0.01781778377616644,0.020626291473642196,0.02313067322464243,0.024184122784555513,0.025186919251976102,0.025128686104285543,0.025106303238385363,0.024337088419327815,0.024944854562289745,0.024055165875547214,0.02365892790945467,0.024711665392863968,0.024905986877624332
0.004746718325366694,0.0048186747677842895,0.0045964818988674825,0.005427369308389381,0.006472926898872418,0.00786963817200408,0.009271678313072466,0.009532475210323422,0.00982936012435063,0.010352185471775651,0.011495353813674686,0.01159473053046388,0.01185222731056421,0.01144450241831179,0.009752107724875843,0.008047398303938972,0.00545304407780934,0.005412464213117861,0.003947780588189952,0.004218236086928222,0.003672827823585177,0.0024450406348625426,0.002044416967492783,0.0017234413228260255,0.001046251785265028,0.000862120428425188
0.022307811561277383,0.02577938436653637,0.02587459784742212,0.03642628691517396,0.047042343537316234,0.051930569856075366,0.05213963090351077,0.05618928773792873,0.04211400214874912,0.02872263913315655,0.027789463266390275,0.02259710618690073,0.0047915854094844074,-0.00422312485052576,-0.004371622160671907,-0.001921579380508718,0.003216065647180057,0.0020904286453899035,0.00509426286154434,0.007069418238367929,0.00877000556833418,0.010061994855822239,0.009987461155307327,0.009925857621222861,0.008956341926065684,0.008301694285677962
0.01569697800197,0.01539862527693127,0.017541380353171244,0.02549535472783447,0.02611548774715367,0.028628162225716968,0.031469768664038396,0.034280354267158766,0.03167401415283647,0.030342671678503557,0.030705754160825386,0.03197803993760754,0.03133716461894955,0.029786988128418138,0.030264052750265086,0.028727794541950305,0.028965908738157378,0.02881053935549316,0.028939854528480618,0.02819968593956373,0.027169662279020686,0.027489833857438077,0.026931715021007403,0.025698164139151745,0.025578603522239757,0.023480402266633678
-0.005473515942745726,-0.005613487140943625,-0.005587673846896845,-0.005610523443671204,-0.005964424287991598,-0.005786140419855071,-0.006110810401726424,-0.005934394386170533,-0.005762852610349922,-0.005372115884107005,-0.005852292542349247,-0.0056222004605116305,-0.00486256358172165,-0.004929450485565209,-0.004767491815588338,-0.004550966875166605,-0.0044386720344762615,-0.004577791017883339,-0.004614396935565717,-0.004437559053135964,-0.004388701626292737,-0.00453756113544449,-0.004355005248416698,-0.0044568318233526635,-0.004347250368740594,-0.004459544018705493
0.002250850439682793,0.0016421445418738677,0.0013758768909576833,0.0014513464549899837,0.0014296061879647427,0.001490851399035015,0.0013767797013787306,0.0014185253572075523,0.0013778933492299094,0.0012944241398481428,0.0015532046870685705,0.0017010410232038344,0.0016917231630003118,0.0025825756651502163,0.0035547200202073245,0.0044769385947330065,0.0068419356518629295,0.008924641740778077,0.009607185287961712,0.012736547791154894,0.013004114258747323,0.013613975189467385,0.016387765852996096,0.016676182402976993,0.018048264204207992,0.01630691404794911
0.024930010362670885,0.025958331471280443,0.02617388999266187,0.02958537980946032,0.03743191429140193,0.041197205479737584,0.041418155698681056,0.04376250406387202,-0.032130674472875924,-0.020804975980013553,-0.021662205644701817,-0.015931959903161246,-0.007133909519707138,0.008521054770534808,0.008119267963778324,-0.006761848976208428,-0.0026671094303339898,0.003047030068725874,0.006616237277604078,0.010333253470678979,0.01095052438781574,0.0128403672331409,0.013152399871721355,0.011598309166218448,0.009840112538053844,0.009005829164252058
-0.18907629190668157,-0.18806204935476137,-0.1817156777868713,-0.16280360335168903,-0.149347875653273,-0.14550706913834877,-0.1438855488319762,-0.14452698992767135,-0.1776856000402282,-0.19735398914933178,-0.21535029592772625,-0.24081921500607884,-0.24220528851183493,-0.23551402099605548,-0.22446651926493108,-0.18493652998403173,-0.10453703389875894,-0.06571583091441562,-0.0337521673547329,-0.06512398777431509,-0.0901593334513072,-0.09359231266610375,-0.09531293237639124,-0.08962997408312222,-0.07939796676585267,-0.07176018063582937
