1.028280986827623,1.0372076420418854,1.0080630408364726,0.9992747468163816,1.0005699883392476,1.0292318677922492,0.9920591969775032,0.9966143783624964,0.9954397333925975,1.009915910641834,0.9971375688795252,0.9972888162416749,1.0188782002018155,0.9946683700101592,1.018239158732183,1.0039037441274028,1.03780202888596,1.0343152833884723,1.0360885851320103,1.0312587666816284
0.022830423006530716,0.025331614210581707,0.026706334289198247,0.02659753695122325,0.02158775764535887,0.018517261194547323,0.021712857832143887,0.022965603918755816,0.02442339583615546,0.02419269630101671,0.023092537605779,0.023880914225879818,0.025092954128115692,0.02591765927247475,0.026389576016793082,0.028555295185305727,0.028533679982016863,0.027974927572689563,0.026989155890561195,0.025366888380180502
-0.0031810409828906764,-0.003207637073874238,0.00159832227942329,0.002583947824070084,0.0037373176044265123,0.00574050789851191,0.007231107042800529,0.006756301769924162,0.0063823137935591,0.0071263139975718546,0.007168144210906433,0.007164273992264962,0.007418850390062088,0.007605993617719513,0.008878920130957337,0.008208996806807476,0.008767374677855542,0.008725085311356193,0.008292600745063479,0.007611745640643132
-0.002084160950337545,-0.0037690105911519873,-0.006723236645865076,-0.008127866398963455,-0.008070574651000773,-0.009306927594670451,-0.009395742924338948,-0.0097007209267294,-0.010160976304449426,-0.010714288209027135,-0.010789857010560792,-0.010783915506890077,-0.011063741199419802,-0.010620381968734589,-0.009302521980092232,-0.007255205165048673,-0.005409182609511509,-0.0032673000845061372,-0.0028788628588981,-0.0029756808679772522
0.022171032923414016,0.02640514596814258,0.024012391520881908,0.022860127276941127,0.024650461114410542,0.024215217538678637,0.024653540565346767,0.024797795144437813,0.02429376156749141,0.025113733214532006,0.02442312525457352,0.024615119259410994,0.024986078567410107,0.02427749885623618,0.02434072613985782,0.02282061300097043,0.02168741032356876,0.019711202784286584,0.018578221716582372,0.01663729142036152
0.06271054000954318,0.06569190007028218,0.09342876557290505,0.11685094511610734,0.12555415935186842,0.12931281643094766,0.11271141219713923,0.062274813267029876,0.0023766638577360573,-0.12404765478202684,-0.19679743485299442,-0.07518234373672975,-0.06193169517593148,-0.02896049660623905,-0.001929452026280116,0.0028428699320784045,0.0031712235345001337,-0.0016505983872275255,-0.007196609276267815,-0.012774023214635964
-0.006818657097405013,-0.004029639641129406,-0.0032732948921961316,-0.0020032298778378506,-0.0015437685763400526,-0.0010784878032779697,-0.0008027564553067992,-0.0006704352608666701,-0.000528580322671293,-0.0003925376021310469,-0.00028044997733509447,0.0003890887518797214,0.001928307722216274,0.0022516794848318577,0.0026259957398757257,0.0036286829811831896,0.0034779771065455247,0.0026843481278144665,0.0005547685975858275,0.0010806072192114503
-0.0038933087446639154,-0.005967412067827931,-0.0040491705115055215,-0.0013046775606301787,-0.000483908983126668,-0.00027108502791973153,0.0008937158691750207,0.001650076208814134,0.0038171337897236384,0.006904038215301789,0.0061128165292119304,0.0055864754639384055,0.006097018643657628,0.00773091821141862,0.007600066539417524,0.00463225151254847,0.002722149023889948,0.001628734740422881,0.0002051773705800885,4.565115050097468e-05
0.023592503912224054,0.023256211553657286,0.024090073651606026,0.025491409483113948,0.02675765539083627,0.028877579374709365,0.02789384215688871,0.028403351635916306,0.02846443649822742,0.02847133278257309,0.028033090641420184,0.027993176575581213,0.028876119717278183,0.02854034020143731,0.02849347972882641,0.026640572724223252,0.024928041336389907,0.024407983341864618,0.02056035276542486,0.02169735039140383
-0.01906176368921999,-0.020159467659086817,-0.021325249908555527,0.12953503412032089,0.0433404513352754,0.0357396889227927,0.03057623039531571,0.13793479356249422,0.06881094743512087,0.18428664929244862,0.20561912092503445,0.1412883175314745,0.20542410851455634,0.2240314846883305,0.24213639694436154,0.2577569170692393,0.26538803353748525,0.27345573257583716,0.28615872605446796,0.27899915120007834
0.009346571101256142,0.010102946058228994,0.011102618418285826,0.008718380671189569,0.007905077743524174,0.009706661145701963,0.010026331896079358,0.008037855764889008,0.008431466143834105,0.008059058649452373,0.005205268251447418,0.007182334154450946,0.006811892393513327,0.004392959610806664,0.0037745821216583707,0.002413698684518897,0.001736050631396366,0.0020527894224148238,0.001521541065232672,0.0008193962824767524
-0.0021003750567516613,-0.002407120580593747,-0.0023471114823143133,-0.002596186751158081,-0.0031990575083018554,-0.003493387009930374,-0.0037677992096061953,-0.004219528758478541,-0.004259708393021863,-0.004344125572744559,-0.004220173600694712,-0.004371123739137249,-0.004308400196230638,-0.0032768391165493675,-0.0022070887620151366,-0.0017843337211877303,-0.0015160925245875387,-0.001173760106198477,-0.0011053049741283363,-0.0011027984767215592
-3.6754225552245704e-08,-2.9434619228412138e-08,-2.910693003388116e-08,-3.6410717049011576e-08,-4.2687641532012506e-08,-4.663068268558406e-08,-3.6545379392562216e-08,-2.5128790015717456e-08,-5.671295984542778e-09,-1.0708939002663626e-08,-1.944047197366458e-09,2.7407533576162062e-09,8.688637818908412e-09,1.080108075117813e-08,1.3333598919255837e-08,1.15421180180807e-08,5.689389747441366e-09,8.062074169354775e-09,1.6462200110797425e-08,1.113456326615806e-08
-0.05357919237945358,-0.056498549309044695,-0.057287212914589956,-0.055898775888372894,-0.05815277498441372,-0.05823423526209783,-0.05732313290438122,-0.05681302835218703,-0.05476841218060329,-0.056598209267989225,-0.05580907818117632,-0.05589138582499079,-0.05687894777191797,-0.056709575777804694,-0.05571158381721899,-0.05618514201443178,-0.05583121908944261,-0.055253021028585536,-0.05515496282926577,-0.054315173896862835
0.0009900050741220526,0.0009716046189635341,0.0009625436315771818,0.0009039005128027286,0.0008561279742973122,0.0008696987523523099,0.0008755847545735998,0.0008125170045946354,0.0007840787344336197,0.0007740461645166486,0.0007175531374765435,0.0005369182212713375,0.0005477148948841637,0.0005109034018398636,0.00048249877978118,0.00042916129181138463,0.0003994765831111446,0.0003745460774994261,0.00035193582082284047,0.00037394753869128647
-0.004591797361803606,-0.005418621661061571,-0.006593460886119448,-0.006884747490919275,-0.007394392159759755,-0.0072917745180784465,-0.007673051418690656,-0.007590678442309888,-0.00752671231719454,-0.007951943470937353,-0.008564378901536841,-0.008670186024002022,-0.00928468737698496,-0.009262983940362809,-0.010267683556435432,-0.01014277685702979,-0.011347075015056059,-0.011291565068137038,-0.011240359416886685,-0.011099462049644121
-2.544686444549201e-08,-2.516540649569545e-08,-2.41074924826299e-08,-3.661475474214369e-08,-4.806417022314228e-08,-4.497058997504421e-08,-4.241736598700984e-08,-3.397821313114607e-08,-2.579873748277241e-08,-2.5132005759077322e-08,1.902841513288057e-08,2.226354424274684e-09,4.261277109955014e-09,-7.820002093325923e-10,-8.790008769387375e-09,-3.596951636029822e-09,-6.354104022246422e-09,-1.0812188686105091e-08,-7.225485715590313e-09,-8.969661011491168e-09
0.039191999381827075,0.038621872323194716,0.03682161644925227,0.03615982293113954,0.03616864182139858,0.03287495910670645,0.03467361067587906,0.03396156196318799,0.03302846265089714,0.034500355548997726,0.03295652878756368,0.033216319319572606,0.03508295270395731,0.03502012300672948,0.03442825573583954,0.035248781748097056,0.03597534027241722,0.03597763327543676,0.03533875687468152,0.03451957962660213
