1.0161351321368794,1.0119921989356426,0.991455823541287,1.0165713561887886,1.0288695640964898,1.0161711965905602,1.000562203916813,0.9892941141242321,1.015297062796598,0.9919729263269391,0.995134747464533,0.9808152346217476,1.0141015103746311,0.9840800545910916,0.9751917333185126,0.9908196663533693,0.9953057578797226,0.9942037031574555,1.01635573844638,0.9891279416328381,1.0156476015563813
0.014997739567711195,0.012434352037640864,0.007883498076028644,0.005667717556729404,0.0019389065543418513,-0.0011011633913682478,-0.003765187162805439,-0.006319007442026272,-0.016541214936818406,-0.01295078255707186,-0.010829432864522448,-0.011023672598651415,-0.006960003093120637,-0.009368400207783548,-0.009256977711987937,-0.007454222360833129,-0.0070426046663288645,-0.007697317676703646,-0.007976458849607394,-0.0048291503683895185,-0.008037536308917874
-0.012356270633601984,-0.014631001411761642,-0.01278767954219806,-0.011414856394030818,-0.010096541164408166,-0.01168502693539208,-0.01139415786241821,-0.010085000347104977,-0.009852720981492542,-0.023488456507168996,-0.028978058160361204,-0.03001470871405129,-0.02991354324865076,-0.029056420169327465,-0.0283998933676104,-0.026711413012395498,-0.025532827871527275,-0.02297624030779568,-0.02121354551516206,-0.020871237720010392,-0.02062525477076494
0.013359945718029464,0.01773184824188337,0.0229056297480332,0.02359123659406246,0.02581541511847966,0.027571638849898304,0.02705763037903317,0.026330463585794342,0.025780460577939812,0.026445693087565725,0.026047975651532534,0.02438378944452506,0.024417540120911983,0.02437362629176864,0.023280802829010298,0.021395331728641196,0.018390574805800086,0.016746919139471378,0.017094416158174315,0.015949185277268588,0.013320447135650865
0.007838200601140419,0.011275119472415402,0.012898174634626263,0.01520608530610001,0.017431795011487217,0.022289213284109044,0.02234105900371517,0.02431436887518429,0.023515051645689886,0.012540763783909632,0.006613271270998109,0.010291692351614007,0.01279992234062454,0.017840426676683833,0.018156679665204567,0.019536272568065657,0.02085891176067011,0.020991999988969983,0.02132252954134181,0.02121717262822609,0.02030995207437355
0.1901702900507426,0.2144421478844057,0.22461279682026203,0.2211993682398115,0.2126213384742127,0.21271098126034296,0.2087893430547064,0.1952681306767338,0.17689321823739199,0.1400139633933252,0.08658974482449368,0.017424683524516385,-0.21574112352549002,0.03859788724478591,0.024892159780853206,0.053740046574054484,0.06711461569862782,0.06171018191018654,0.05726822895483609,0.04571283454043135,0.03390581734476614
-0.0035665181706914973,-0.0028811344767995695,-0.002042712107049939,-0.0014858344237983101,-0.001066773262750324,-0.0007521302746923221,-0.0005480124524489057,-0.00045285778307541227,-0.0003552808572231795,-0.000246961922789476,-0.00018180516089772914,-0.00013065402508465057,-9.566437410421211e-05,0.00044029413402706607,0.002173519663467775,0.003004305026640935,0.0033071965313801552,0.0032533392947009603,0.0027068858112832645,0.0021486105002441157,0.0006506089838009651
-0.004562772797194168,-0.008001123105649002,-0.002511568100903674,-0.004206565451510449,-0.0057315988102474335,-0.005770157990196506,-0.00479395258676978,-0.00795108730493243,-0.015770931051797048,-0.019466323856542938,-0.012484096251033605,-0.0066001867735587675,-0.005124230311882035,-0.002343992964969016,-0.0010053491069776325,-0.0018027270168132431,-0.0021620651670080566,-0.0023226234908015485,-0.0023999654786542807,-0.001920673037022557,-0.001612458276280556
0.006905082474283741,0.008716327129027463,0.010965826250935666,0.011773770886611504,0.012588766172851337,0.013272774773579086,0.013657398021344575,0.01569437130351841,0.015015744356528879,0.009135219587107946,0.007954921883821374,0.008284944856100157,0.010703872260011236,0.014444872798299636,0.013029605250370968,0.017441451701619273,0.01594874123283104,0.014809903656226954,0.01400420205860905,0.015398798274118126,0.01478763982092905
0.19859932174360556,0.13736228117095528,0.12520328671996225,0.14344066350191945,0.15210581437837464,0.15616363316823054,0.15311871694786872,0.1595158839206192,0.16212133302548598,0.14526270720070325,0.1547602193616342,0.15881019025304602,0.15600340681245684,0.1540153229987325,0.15184856245094183,0.15528781300704672,0.16561425335038363,0.16636660352032887,0.16482652146957197,0.1624055949177212,0.16689751788321866
1.0008455390735432e-05,0.0012751435227499612,0.001817149127480053,0.001139467497719201,0.00104028592543827,0.0007232188566560554,0.0008086624269031793,0.0007243230818459687,0.000633218907053511,0.0006824742615094552,0.00044412248463404077,0.0005427444973404938,0.0006024543955809614,0.0005048036520990616,0.0004550251919679473,0.0004613396040999024,0.00029789676706214803,0.0004231965827933237,0.0003342929280301442,0.00031405110035964256,0.00024491375165031553
-0.001525186535075327,-0.005101606765667363,-0.012392919256422368,-0.009509531561314972,-0.006145901952781483,-0.005016974222354417,-0.0037407071240053193,-0.0024918744024871355,-0.0019268522190070232,-0.0019217810198821636,-0.0016901559319411918,-0.001279270046960989,-0.001158554150752067,-0.0010723753540530516,-0.00141936123391519,-0.0014070080507547805,-0.0012776959718959816,-0.00045684297686432164,2.559290948535037e-07,0.00046009752118171093,0.0025711138773508785
2.0957210877787013e-07,2.0874112017147503e-07,1.9309820862212647e-07,1.9823162573164328e-07,1.8415542314827825e-07,1.717837634381662e-07,1.725880082079936e-07,1.6828895793419654e-07,1.5887129013642333e-07,1.5381601709540168e-07,1.3880456066631108e-07,1.3417671803597646e-07,1.31254883162217e-07,1.2198991106093758e-07,1.1797388283853875e-07,1.0322641836636563e-07,1.1147726585515214e-07,1.0672976882867448e-07,1.0424508499618922e-07,9.431100874016555e-08,9.712078889363515e-08
