1.0122734074205806,1.0201562785601297,0.997510639009185,1.0300912038004946,1.0311644872636063,0.999632635794678,0.9951194558727587,1.001801384142764,0.9980838676738819,1.027539982616488,1.0300323450130933,1.0038419947239365,1.0163913422045596,1.0056711985669258,1.022569607735521,1.0231706756462813,1.0188574879257688,1.0313327503454817,1.009900226908685,1.0407064104113852,0.9930910382654499,1.0232881130567546,1.011004235676108,0.9968344446588076,1.0191755202895743,1.027867148681027,1.0265381180029087,1.0023946683749299,1.0123560654312385,0.9949160557859339,0.994023188447198
0.011175821542701714,0.009097040056617727,0.0024005846114230046,-0.002236413614882013,-0.0044788771310976605,-0.010025791423903188,-0.018827582009989,-0.01845564655875898,-0.020310519503797107,-0.02212731555016336,-0.022664074770232766,-0.022366087556085355,-0.02266449526707639,-0.02232218544752652,-0.02316539801852369,-0.023234392873956188,-0.023982669206625774,-0.024523016343397472,-0.024406239650924075,-0.024603713762869267,-0.025078097518076253,-0.02563181034959186,-0.026879190365842406,-0.028631402365277666,-0.030016474385556068,-0.032236053521616403,-0.03650528699203862,-0.03363069731560885,-0.036693684558725376,-0.03572082887332455,-0.03743580336147819
0.031165116920042188,0.030568793880115224,0.028601892599085032,0.02899673551862284,0.02705645248953746,0.02648941905012762,0.02575559340143767,0.02537727363198298,0.024589346334586346,0.02273461917960642,0.022275695789097754,0.019204284635355957,0.019411186848573844,0.01806443088459935,0.016198815498924345,0.016145683413882558,0.014581818893906804,0.012660322661288234,0.012679962792261293,0.010211987411739872,0.009743882157400097,0.008807341075930317,0.008206730316068066,0.008074151921349979,0.007247987264660661,0.008060925644992568,0.008103370203272372,0.006756745653594986,0.0064131871055369966,0.0056958748260811315,0.003689705571018315
-0.0011547819275707007,-0.0015726474936094937,-0.0018610779832156463,-0.0020895988803007197,-0.0022285888558910634,-0.0021762911656153117,-0.002016462135607793,-0.0018102381970096218,-0.001619777823349329,-0.001353422274735447,-0.0006703236002950336,-0.00027016882092803296,2.5693050675197006e-05,-0.00017063223879378893,-6.409334133203649e-05,0.00013472405616246256,0.0003042154051894247,0.0006731260805014746,0.0009675463830737563,0.0011818540831027694,0.0013141398688153575,0.0015960498559247336,0.0019258012391937356,0.0018392876032075726,0.0018398949656618772,0.002150527144783682,0.0023017958014240497,0.002470054620914485,0.0026663687806710106,0.00269747974609276,0.002875734532945352
-0.01956754551144738,-0.0037487637783673107,-0.007554382900058348,-0.008027769395165358,-0.008503341572802029,-0.008648129599360569,-0.011595000842803236,-0.016350041656268428,-0.019937835345047974,-0.023586536795026675,-0.025822169116402418,-0.02536995764954019,-0.025247159034596442,-0.026201016836061776,-0.026430872954383483,-0.026918038501715858,-0.027103928685812382,-0.02784671453778613,-0.027681222038551688,-0.026989596854983988,-0.027100580701218405,-0.02715121956873285,-0.026371737468623722,-0.026232812849241588,-0.026053514974022286,-0.02598887541223959,-0.02484973552476883,-0.024641278398293453,-0.025043070563068395,-0.02434015691195376,-0.024620683740911163
0.2137978626015882,0.2334915103160759,0.22332239325222283,0.20138630698838772,0.18602972985669622,0.1710909601364698,0.14458882921770097,0.10664400778502657,0.07505227497300734,0.056040826557731654,0.04772267561102869,0.04231901617229249,0.04379027297376157,0.028810660565213184,0.014625391896086486,0.008309806257425842,-0.007433268347380046,-0.019795611622349878,-0.0343227813896287,-0.0490845555968696,-0.06942113188777924,-0.07964718089625697,-0.08593304881484379,-0.1107617539083785,-0.13157919896199646,-0.1453011593419006,-0.1254129577765717,-0.09498791577504327,-0.08207177502049705,-0.0894399279483924,-0.10814315362843135
-0.00022473811170305882,-0.00015729388884926792,-0.00012125356561980112,-0.00010519934263247339,-6.920268383850872e-05,-4.395099340854519e-05,-2.4136427066963554e-05,-3.9149542590006414e-05,-1.4458686160881643e-05,-3.297650102383007e-05,-2.7058158295054542e-05,-2.7217170294703923e-05,-2.1974028864095636e-05,-1.0819982558438004e-05,-1.188261871063098e-05,-1.9691111998785654e-05,-9.787605413004093e-06,-7.767212158272155e-06,-2.733143365996074e-05,-2.0125034985333625e-05,-2.5988467780152672e-05,-9.98484195791682e-06,-2.6345125593141182e-05,-1.6540570307528173e-05,-2.5674024985244768e-05,-2.4132541367343256e-05,-0.0022191896509548238,-0.0037201407120241187,-0.004520107315815501,-0.0037385491385338804,-0.002609255819635965
0.0006426633964017249,0.00034882658620957177,0.1405701413080445,-0.023753294440577118,-0.10736487507536648,-0.03603802023687737,-0.034474372686399045,-0.022629888632570237,-0.019694390553137143,0.21068827063094903,-0.3529558999166787,-0.09544942957592385,-0.15230714760392844,-0.033835526185784,-0.07476191585565803,0.007870643577319225,-0.041545458336493056,0.019482585598768414,-0.028090618991921563,-0.039298957832816894,0.013460296334401548,0.005015905983693885,0.0003358049616952541,0.0031900224387325206,0.0013435797939657145,0.00231616155089675,0.0015234127308457151,0.001755904079019605,0.0013653196919645868,0.0024153596443308965,0.002132129122896294
0.02438959940035608,-0.013863215373069672,-0.009101417391272348,-0.009626749222277124,-0.009235855870830425,-0.010254025136373,-0.012504734792739232,-0.014677583638861423,-0.02259994294867608,-0.019945846627078156,-0.025090427095127286,-0.02447591833363532,-0.02534801155823259,-0.025212267273189322,-0.026244950120912488,-0.027536452836704424,-0.02795520636246104,-0.02809485236565794,-0.028282037701647222,-0.027973220856939034,-0.02834603166228962,-0.027489512924602,-0.02724392941581388,-0.027078341081499792,-0.027338337144598414,-0.027320404060975495,-0.02645635827285185,-0.025341039057476974,-0.02522384866359942,-0.025230918289423615,-0.0245240493405439
0.057102754841041124,0.051651685594905065,0.04321005380056419,0.032870666784855083,0.033577668239159184,0.036871911960685816,0.04444576377870469,0.05033785671038279,0.05323235262356446,0.047555893521322265,0.04473329880644426,0.046428703833830916,0.04547891524136418,0.050095721540836205,0.06452670913620977,0.06710119515716269,0.06612322694367789,0.06344630915019411,0.05911105455762559,0.060940763562894976,0.06275594814674426,0.07533719919745814,0.08949398277977388,0.09746013173812201,0.10115849887915232,0.10432165252624881,0.08254310064018967,0.05123503763511534,0.03645834094241082,0.02363539879078911,0.01403892571127344
1.3458123007566705e-06,1.6476581507368108e-06,1.2732519164629903e-06,1.1749014232963718e-07,5.818562993457901e-08,1.5114358383473225e-06,4.230625585795997e-07,9.010824398471715e-07,1.2265947251495825e-06,9.858426325703081e-07,6.961068449595365e-07,6.587195344268154e-07,4.3944471078300727e-07,1.260426257200544e-06,1.1096169755216493e-06,1.4809143378833782e-06,1.0733946792184939e-06,1.3641145188003457e-06,6.688385121412116e-08,6.69686667790428e-07,6.6163976125915e-07,1.0102223064626016e-06,8.848612258498082e-07,1.5299838503128152e-06,7.505791217745585e-08,1.1014439655573488e-07,0.0006738578788056768,0.0008768116555367863,0.0005344150655928495,-0.00014415684568853585,-0.0008851426005331783
-0.09538425919100817,-0.033396432937603006,-0.03872340617406263,-0.0319674543787363,-0.02039470694638468,-0.032605751457901615,-0.013141532413239511,-0.019695442703084612,0.013024436421084926,-0.0939004217194398,-0.017721013688701458,-0.03296606118759281,-0.023447900921213752,-0.02184952881145767,-0.017630251447603683,-0.016156286601080587,-0.017172468233596055,-0.012636474763483086,-0.012529063832978866,-0.006508897755738346,0.010486748865145763,0.00914188793184215,0.0035329951875616434,0.002128509583396364,0.0011446496531012968,0.002824893478984849,0.0035398166794238413,0.0033462002143852666,0.0036703818805674656,0.004694134542550159,0.00446714994216524
-1.1388223266172739e-07,-8.223262609725229e-08,-8.002764865025049e-08,-6.722079171040461e-08,-6.240711109692871e-08,-6.654943425383483e-08,-6.494158243177978e-08,-3.993934270820577e-08,-4.233202151371762e-08,-3.845026510460925e-08,-3.719695294544033e-08,1.9956884167960113e-08,-2.424373271953887e-08,-2.014352074640152e-08,-2.1039684764044868e-08,-6.401879522243503e-09,-2.4933515807625123e-09,2.0612759419115383e-08,-2.9281617514030924e-09,7.526884650548747e-09,-2.202708966331017e-08,-4.256652377488265e-08,-4.170564553921716e-08,-3.877035665964888e-08,-3.736172723318368e-08,-3.7552315344284193e-08,-3.707098458315123e-08,-5.308687680229872e-08,-3.9034075613849784e-08,-3.705490400273644e-08,-3.657110521093313e-08
-0.05932464006346223,-0.06298948320731597,-0.0636645514909602,-0.0637036150703538,-0.06542607626481053,-0.06550691434545619,-0.0637370987346534,-0.06459451558406654,-0.06348818306063016,-0.06479087937588368,-0.06646963822059095,-0.06462734607090566,-0.06593229386431376,-0.06478237539736831,-0.06630235650570367,-0.06495511816662611,-0.06549500634206658,-0.06368067549824293,-0.06451739102023805,-0.06481562573012392,-0.06526955066420047,-0.0654231962263809,-0.06552418090261858,-0.06404322038238433,-0.06310570804650865,-0.06504935116226505,-0.061888043750703566,-0.06180190603748226,-0.06087922705245599,-0.0622691382888243,-0.06114512835918129
8.265948791275e-05,6.179382320189326e-05,6.435820952667899e-05,5.399978520134102e-05,4.8845763180295284e-05,4.403496452928793e-05,4.362670206787917e-05,4.3222432942661824e-05,3.9184463611599654e-05,1.579775038045772e-05,1.2657331989333613e-05,3.0863675138744013e-07,-9.551027827420825e-06,-1.7211358098292272e-05,-1.8127546995647065e-05,-1.80626238058322e-05,-1.854346792907665e-05,-1.8210974896922796e-05,-1.7480677447007012e-05,-1.6698332197753584e-05,-2.0337884794233325e-05,-1.9807063726580625e-05,-1.786195749989402e-05,-1.9270653757730124e-05,-1.95528688065325e-05,-1.8927990277111116e-05,-1.872219276480993e-05,-1.8620788750205084e-05,-1.8725805602862043e-05,-1.89102262516368e-05,-1.911320937715224e-05
-0.01569569083310019,-0.015162615117818223,-0.01165409247448892,-0.008452270749112591,-0.004684518770472649,-0.006132462064543752,-0.005019175014310678,-0.004340491150118706,-0.0039417836083550616,-0.0036680562880762307,-0.0028036862970552386,-0.003010896302829089,-0.0031903405452090006,-0.0031874153054677664,-0.0031705574155980994,-0.001478793200900324,-0.0013259020601479733,-0.0004481710072855277,0.0011412957169902695,0.0013980246414530908,0.002349044020004409,0.003245896146932863,0.004155136413272296,0.004664439895460638,0.005392579912944654,0.005420579003194576,0.006386656497588252,0.007284325391560704,0.009220276703231499,0.009255190196619311,0.009940874907092648
