1.0263497484857134,1.030966362165499,1.0443779624766358,1.0182959732776151,1.0069406115960438,1.0395660743901545,1.012692318827502,1.0079890227917783,1.0057321213367738,1.0353094835051018,1.0401049471466115,1.030192910599041,1.0364443209837402,1.03464598094161,1.008533987519542,1.0345101151401375,1.0224668859004324,1.0111305744391965,1.0227404365878756,1.0286786124657483,1.0136920711949464,1.0422938558644712,1.022660833528462,1.004394858594586,1.0017201206200514,1.042589769699452,1.039593433553408,0.9993003527052129,1.0316920623865546,1.0000775043424375,1.0294167993259729,1.0419220408969119,1.0106701308541948,1.0283260566655739,1.026717288725448,1.0081108287634275,1.006152365743932,1.0416941959645802,1.0020960916071024,1.0104163506328416,0.9986197670906868,1.045562048803448,1.0068597867750615,1.0346219817917028,1.0442115198667168
-0.017851332819680883,-0.015537949487257148,-0.013946006524110037,-0.013105629749065767,-0.012034363356615554,-0.010369088903610837,-0.0077922054308823645,-0.008023603020470258,-0.007113147954597389,-0.005556892918937022,-0.004837053853407926,-0.00483667807852529,-0.004760312633063829,-0.004551063413348903,-0.004532288843864439,-0.0045016384608974735,-0.004286214784645349,-0.0041336887210444455,-0.004358674412524128,-0.0044208248583751586,-0.004460643284985402,-0.0048199002133587,-0.004765490348112052,-0.0041000463345065245,-0.0043467578637707525,-0.0039245140000990705,-0.004193884512019937,-0.005673632347318355,-0.005019548767253551,-0.005566472349177729,-0.007072477107600946,-0.008351837835794282,-0.008098331512890902,-0.007278275860639923,-0.006477276947330723,-0.006747799951648396,-0.006828945281685077,-0.006490067298595853,-0.006350680273180779,-0.005931754992241288,-0.005209885032997113,-0.004113692141053752,-0.002192648917558668,-0.0007165866450059667,-0.00021893532514649647
0.00031012892552397095,7.39867542292984e-05,-0.0002470082176702342,-0.0007215706721631027,-0.0021298787451791367,-0.0019202668128409093,-0.0035018187849676324,-0.002112383328683797,-0.003092402140829478,-0.0034420765263627204,-0.005797958796750957,-0.005746990829943834,-0.006283165124170004,-0.006356246932272071,-0.006894053837077213,-0.006842093439988984,-0.007018783765753877,-0.007039493839971141,-0.007627707633132185,-0.007933200080297692,-0.008008778664579648,-0.00863936637445844,-0.0087972084447761,-0.00917646384419973,-0.009930069445074333,-0.010213542497644841,-0.010373715651688988,-0.010644284512652709,-0.011472505657649252,-0.01154295390439886,-0.0112793063371341,-0.01149662379467465,-0.011562609337671836,-0.01147175166588352,-0.011412423395167142,-0.011929951100202606,-0.01214038499087524,-0.012514944955318602,-0.013489498397381151,-0.014374320641388532,-0.015235624337170031,-0.015340621237542273,-0.01634772360460257,-0.016231220739656504,-0.0160450533085927
-0.001327820677277171,-0.0011153671747191902,-0.0009626503661633408,-0.0008293765001339834,-0.0005856607476051952,-0.0005915231875545562,-0.000490616832115946,-0.0005331035528927671,-0.0005815185209463632,-0.0005284993012967709,-0.0005359843874460043,-0.0005305653088500964,-0.000551385541409823,-0.0005747027893563528,-0.0005866637754079543,-0.0005729936176630731,-0.0005424020418787871,-0.00047778436342574233,-0.0004015902126554625,-0.00029258099822027393,-5.726844349032283e-05,-4.7083062781485776e-05,-8.391979499903848e-05,1.3476351950738741e-05,-2.495170040931882e-06,3.5878586720819306e-05,5.8888913075915254e-05,0.0002954173480355586,0.0006220273640765053,0.0005981961467744983,0.0006723332199185515,0.0007515706765643981,0.0007139326977066136,0.0007047599269066477,0.0007771417444286436,0.0009525564497571021,0.001233852416446876,0.0019980088154222015,0.0019356809703418407,0.002551455046000125,0.003286050470181967,0.004404521742802957,0.005196710906026169,0.006389077955171346,0.006506546222714052
0.002967419640598519,0.00035666216815364026,-0.0006308458832973518,-0.0021964564077829487,-0.0034998553046206205,-0.005654299247147201,-0.007923487200587848,-0.01027281685568253,-0.012641362727964699,-0.01444993987357979,-0.015489879187593423,-0.01566164185351475,-0.015768649377186254,-0.01662187532856136,-0.01643172692441273,-0.01613231437163766,-0.015553267993028821,-0.015067116163529286,-0.016174483520926975,-0.015909142654003446,-0.015829804012844326,-0.016559120390316595,-0.016101751848089086,-0.016438327495048376,-0.016268273693352046,-0.01620175767909892,-0.01564477474664879,-0.014025420518877714,-0.007823467520974592,-0.008367997078105056,-0.006473187113162591,-0.0034880365801192013,-0.0009970021070849512,-0.00019752946194850202,0.0025994709341366374,0.0028694074718014586,0.004820111360069118,0.006666858995462054,0.008322927578992946,0.009506780488972003,0.00917010205992782,0.010188985395942316,0.00968906595847321,0.010045033620854777,0.010050539824233607
-0.05909930549143634,-0.09131798158566677,-0.11757643406384678,-0.11749076547718872,-0.11537128790585677,-0.11388562102829397,-0.10998743480599016,-0.10233024832049224,-0.08710029299073391,-0.13539429936144334,-0.16647094107167237,-0.18518467775301917,-0.1785935134934867,-0.16222314702539153,-0.1541973008728763,-0.14234954128204746,-0.14082709308836014,-0.140013756136244,-0.1411535404944988,-0.13391205924069097,-0.13450000531180634,-0.13628785933618978,-0.1345752042850363,-0.13600282300119515,-0.12986813456044516,-0.13063047413736667,-0.13119135144607505,-0.13542377784026777,-0.15808980098442274,-0.075241464932868,-0.04457682520366347,-0.01198335109449537,0.010126866565142553,0.02068146707157106,0.02234011897062989,0.021635564644406947,0.016677832805246796,0.014781551542726423,0.0054391559328958,0.0045038793634485045,0.0008965452639175409,-0.004120310585967152,-0.08460020616191735,-0.12182325255023901,-0.15715392994800792
-0.006771304189055459,-0.0041100099741364785,-0.0033171156508242728,-0.0019574125785498846,-0.0016601388162215919,-0.0010507464142891032,-0.0007777114798302313,-0.0005746690837298154,-0.0004743409403730512,-0.00036454584191127374,-0.00020516717930805841,-0.00024211946020807868,-0.0001258012413852567,-0.00011539680881823883,-0.00010210574012810378,-8.190703181951092e-05,-0.00010436834549872154,-9.398734893357715e-05,-9.093833936257576e-05,-9.47699275802704e-05,-3.6451630046287434e-05,-1.0449813605175554e-05,-3.840954476884431e-05,-3.79617587205874e-05,-4.496646712024214e-05,-5.255935620135128e-05,-8.225429721801747e-06,-7.450917416028787e-06,-4.8390980607709805e-06,-0.0035587463542765233,-0.0024636268683042696,-0.001815825159289144,-0.0018147252414293191,-0.0023593096854184928,-0.0028875645666114223,-0.0029925426174365294,-0.002834894114880262,-0.0028400862321655675,-0.00291157818437482,-0.0030636783488029217,-0.0037564031661389045,-0.005944614260376459,-0.00573634401455543,-0.0034917645708348118,-0.0027323241296227127
-0.000643548646267679,-0.0004352587556618554,0.0009140348468851625,0.001567156252771141,0.007058228257059531,0.00855459884482903,0.006413305633519853,0.005091158866390485,0.009376677726776562,0.009199301154497738,0.006391195963483159,0.004997933319596286,-0.016650704099720727,-0.007933971813068503,-0.000450572718752474,0.006912798075041356,0.021477365055263042,0.009556382658113663,0.007326004469847329,0.007302989722975088,0.0037202275719533575,-0.004356180410681182,-0.004125863457573975,0.006500713681569659,0.015080444137502383,0.02427670835132673,0.023000808563220593,0.018513333727647026,0.014283260462178012,0.010562166014888682,0.007799030962200756,0.00543574500286248,0.004018721823478861,0.0026870056796476855,0.0014306133215450996,0.0006625842669527367,0.0004207026673810757,-0.0005237255207421243,-0.0003750937327735886,-0.0005505612771929882,1.621453327024688e-05,0.00014157361288701757,0.00029157922020486143,0.00029501668725448547,0.0002797899518047857
0.0003435357076306274,-0.0020026319104910987,-0.003285868762598299,-0.003272311293685722,-0.005960875147128987,-0.007870318131970058,-0.009948728254973938,-0.013266036854483222,-0.014391482941142501,-0.014818255636943839,-0.016355860093302844,-0.015740174523480175,-0.015733151227706448,-0.016700676636943024,-0.01737229898610355,-0.018185531018742814,-0.018276789223267656,-0.018234570659575806,-0.01835961479189334,-0.018203133442482363,-0.018470448172816175,-0.018281385092644785,-0.01809699950044392,-0.01792848232965786,-0.017704575523175087,-0.01745279514836661,-0.016817596245732307,-0.014514949475800988,-0.013032368379862288,-0.010048649927025392,-0.00665386905826986,-0.003606377469942038,-0.0007253059119046801,0.0005321546803125337,0.003227986123715832,0.0027308854509308232,0.004378970882673693,0.005685400408559725,0.0053447106917989765,0.007434494472663177,0.008661614665460043,0.008427185821517826,0.008401168047989464,0.008002959435851874,0.008113707192775188
0.13908550476787665,0.13688811425842867,0.13658905758967416,0.12841053940190356,0.12178207803459207,0.11642118884995176,0.10776738779036162,0.10958038345577617,0.11685000636839195,0.11355508215573544,0.11838736275840853,0.11646719726322968,0.12253880577608613,0.12084879218848693,0.11349471453523446,0.12052861071571966,0.12345771689780202,0.12539298002148647,0.1274957839768563,0.12429033169182596,0.1200683890134735,0.11897826290301702,0.12146340068421758,0.1272890047837514,0.1339074016590661,0.12160912134101562,0.12697358772886075,0.14741939035216467,0.1930976144205521,0.09554031709288686,0.07267075690107314,0.04648280922383363,0.02311046130433179,0.020044055381965197,0.017585054642825615,0.018710770924708638,0.02451475064820778,0.02220987353065094,0.022715110695075803,0.025802632285799793,0.02453161699813275,0.07961459195465379,0.1129743501112038,0.1337902216516403,0.1427655757618817
