1.0204421668216672,1.0108435332545318,1.01605060086808,1.0010390421389368,1.0038989820176176,1.0332460775328192,1.022460598723343,1.0432842430981233,1.0354715786640496,1.0096004237895053,1.0179259181322187,1.025144887260948,1.0037272968871191,1.011716052549947,1.0044536887818953,1.0413083738175097,0.9964053537318708,1.0280450618846193,1.040481731636327,1.0308386608402869,1.0431520091429252,1.0289390802771312,1.0339569369109625,1.0277654498418594,1.0051674632634309,1.0220165514191222,1.0170347970013611,1.0115778983520385,0.9993871690919643,1.0012682494257963,1.0112051393903223,1.0294259696501729,1.0096919480646833,1.002785234997863,1.0007982344853026,1.027809921367537,1.0322401085986694,0.9988569250155503,1.0364088330012549,1.0004403629564027,1.0421026588422557,1.031296782635218,1.0078678594857817,1.0175728205669092,1.0054887798261858,1.0238958582231996,1.0153021659024075,1.0263362389456119,1.0094229177433918,1.0183014381482671,1.011367138403711
-0.021956494365138985,-0.021489461674394274,-0.020952046662803064,-0.02026686812563206,-0.020568375471001252,-0.020180120002552128,-0.01986239574253998,-0.01855716576216104,-0.01817832671094362,-0.016612171080928516,-0.01610634600449539,-0.009922859946231316,-0.013345538541389897,-0.014114722544337098,-0.014015227006997389,-0.01003666302674083,-0.006342914234636196,-0.003718690800538826,-0.0030090247882214255,-0.003157715802624791,-0.0025295472381023872,-0.001978612353773833,-0.0010337010119800265,-0.0017939408986619842,-0.0026609231264938006,-0.0025926808928066806,-0.003934978927988471,-0.006434966076126724,-0.008241125984739136,-0.009478431342384032,-0.010060437515184394,-0.011686624731677595,-0.012006302999635834,-0.011864376132283676,-0.011123143485384759,-0.00969188003483206,-0.008710515637541372,-0.0075782116706329785,-0.006870096824379113,-0.006083260031127438,-0.005407078270832049,-0.004333568920113644,-0.0037281922546184582,-0.0037401382160444922,-0.0032123323128574605,-0.0033108743606664,-0.0030564403409988746,-0.0026392965521757294,-0.002643557007647866,-0.0023726435790102024,-0.00267569986209351
-0.005728227626623467,-0.0056439460044115895,-0.0058616417263374805,-0.006197984283103904,-0.00669141313553163,-0.006638590449854342,-0.00689834727044093,-0.00743611520601449,-0.007442060344287195,-0.007749985776997372,-0.007592368597042424,-0.007667373551681174,-0.0078006712239507845,-0.007863457710777602,-0.007623399259822605,-0.007791959128808661,-0.007936403252646492,-0.007956284399937312,-0.007702125320654982,-0.007917638125866305,-0.007577448091484813,-0.007590040040380132,-0.006889505044660931,-0.005876529005906165,-0.005957065547892888,-0.005419753963995641,-0.0037869603927327784,-0.0038564367891932684,-0.00376649396502731,-0.0040647042088031455,-0.00433137590356336,-0.005515072075537102,-0.007659168019798881,-0.008480061532474742,-0.008184041703651251,-0.008878340878129776,-0.009232719682200421,-0.009840153742007092,-0.01060681750882709,-0.010359499876215915,-0.010389019187385667,-0.01030716276963278,-0.010358401135417021,-0.01004324436002721,-0.010075483413737329,-0.00975548327417515,-0.01000952010313317,-0.009378886495033397,-0.009352461646546614,-0.009574849858127888,-0.008677229081859951
0.0008813249236960978,0.0008070033363626654,0.0008781454270246646,0.0007623919961084894,0.0006763271563054566,0.0005454203540055397,0.00044519293200497386,0.00029611249754541195,9.819780051991167e-05,-7.511620102424071e-05,-0.00034724553089781577,-0.0008625328130536953,-0.0008975975983189377,-0.001063019318309618,-0.0011639339969889682,-0.0013600688292572652,-0.0014425811864362658,-0.0015450738329778368,-0.0016046628953634422,-0.0016155762611701166,-0.0016723851104790053,-0.00169525537306962,-0.0018279234654512216,-0.0018240960084536088,-0.0017991675775571407,-0.0017405653705585393,-0.0015105700882107043,-0.0012405482157632113,-0.000916753013328523,-0.0002534869494562111,0.00042496848283742105,0.0005407638451476397,0.0014880188296227063,0.0018574942230009663,0.001900605547569962,0.0022403685813249647,0.0024633366214909256,0.0027824761992918464,0.003058889862013664,0.0033609431899497447,0.003796853880956668,0.004274506292497096,0.004291787388816654,0.004382831689052641,0.004424730715882728,0.004457278645013959,0.004464174419371202,0.00441452694949004,0.004382018075013454,0.0043335441770188665,0.004288246039007579
0.0036343685920359314,0.003166990509547985,0.0022388107020584716,0.0007972403702498838,-0.001944480768055151,-0.0036793853962079565,-0.005093509353397422,-0.0052251552902341245,-0.004852970170549552,-0.004992546776749239,-0.0034650190620660387,-0.0031895161962127547,-0.002137887643913644,0.0010969771242310517,-0.0011086312393951043,0.0005220381386815277,0.0015011132584589883,0.002237009448970214,0.0021883235706368948,0.0025203292421803877,0.002754000420618636,0.0029327329507186366,0.0036357218261599614,0.004052370871157602,0.004213358089415421,0.005596534383124048,0.005683620443235585,0.006525416377952529,0.006884607492279327,0.006958029601967139,0.007149918784852931,0.006895671744405557,0.006343700988544674,0.005699983103772446,0.0049564699474451525,0.0045937299130743,0.0023255994017311924,0.0038687081436962283,0.002850079576240747,0.002744354630619377,0.0030733338116296785,0.0037558559518376103,0.004493351157430067,0.0043169972199388115,0.0041591435951829105,0.00480826208455982,0.004640230024467509,0.0051430708775032415,0.005529809693005229,0.005605587612468808,0.005773741867608091
-0.3092557699847851,-0.30004354280889173,-0.29092316517788896,-0.2659608517618579,-0.2535292358187811,-0.31430688550345726,-0.3151401369073322,-0.3030940834476701,-0.29493853254671965,-0.2718116776954678,-0.26396897942797193,-0.26285836524111794,-0.26051522290484314,-0.2566595693737293,-0.26129774617853996,-0.2536356777630725,-0.2555946338473646,-0.2524475924124828,-0.2492745050597576,-0.23763113290094695,-0.2275928076106325,-0.210561096659348,-0.20753902712233085,-0.20061244320437197,-0.2006321037270491,-0.12030716268360384,-0.07729622048070846,-0.04503902548842209,-0.02290570348484238,-0.010615731429910513,-0.0038116390024549233,-0.0038085024424821977,0.0007960255580537708,0.005317312012674418,0.003119843489707622,0.0049950173542800905,0.004309873445269893,-0.0011609370212160056,0.0014816546524685933,0.0019724827514903164,0.0007176708638229638,-0.0014533935678065204,0.002024767628109542,0.0016123572723111181,0.003026554806480098,0.0008770671610587022,-0.00010253368001974866,0.005042676500849983,0.0011194790966523819,0.005983717111350162,0.001585527316709411
-9.546997217252878e-05,-0.00010408914004148458,-0.00012180727074082034,-9.51619523208672e-05,-0.00014725779633769715,-7.945908340178027e-05,-5.863834905644599e-05,-0.00014767919308674378,-0.00010466552342698036,-0.00014224414088295632,-6.042159092432094e-06,-8.313739910680932e-06,-1.5781071604967412e-05,-4.9435436112463305e-05,-8.002420968212541e-05,-0.00012370412351312145,-7.236538721059731e-05,-9.461968712553774e-05,-8.535939918319016e-05,-2.651769138511141e-05,-1.599058623710762e-05,-0.00011728399914453567,-4.678864224960512e-05,-5.9545084534816985e-05,-7.857735448618592e-05,-0.0005348520304203226,-0.0001085231047012426,-0.000291857893159846,-0.0003800189192326158,-0.0006246582665291202,-0.0010196520258142418,-0.001342034858498676,-0.0017942975513880256,-0.002205735384235904,-0.0027314151927053994,-0.0033449068549199394,-0.004714137994166974,-0.006227624437981027,-0.008316589088719708,-0.009013333988045312,-0.009362145805524956,-0.009392115289100285,-0.009752811311302633,-0.010150735343700494,-0.010143224918341352,-0.010294664115968669,-0.010238333197788413,-0.010300358749111858,-0.010323362972266974,-0.01030875797026463,-0.010466530720542233
-0.00685654028151308,-0.010131286942821898,-0.013076700877164255,-0.03984153995852974,-0.02282922462134429,0.07786053929881034,-0.029565566676048614,0.0014603693062096514,-0.010528789426978335,-0.012474596591552601,-0.00626415818141178,-0.0035758769371768227,0.004572948203131541,0.010801544899908934,0.030986764916152612,0.032076078000181314,0.025198186708653706,0.018537537372939568,0.01720990112815818,0.010408522606662621,0.01938518399412156,0.02103227535267487,0.02078847398545365,0.016281822489889346,0.009860318518524487,0.0084547015313262,0.007326165323099872,0.005488485338611034,0.0036334803063514734,0.002437555523801036,0.002646999246807548,0.0017902073913324812,0.0011087517610836172,0.0011482236940911334,0.0041923116323330616,0.0060991911633534665,0.00522809145349223,0.00478088487702769,0.004450218146277556,0.003980890348037951,0.0031474813640900686,0.002189778749062416,0.0019284492050169562,0.0013129001167660548,0.0008605416749378682,0.0007039848368887083,0.0006267377825079743,0.000485965867241251,0.0004344105057703804,0.00038298086078571733,0.0003428626041645001
0.002954054604007846,0.0022645767840175123,0.0010440879322130016,0.00017706604768144134,-0.002158289228922778,-0.005012800333818732,-0.00794228719452017,-0.009278926966112766,-0.008806112703322305,-0.007369287417541353,-0.0069800603450451025,-0.005756422316520575,-0.004264250215010194,-0.003271292780097384,-0.0025970579269822447,-0.0021528768102952313,-0.0008189806491021932,0.00010175583549030845,0.0006943002215914567,0.0011683989611955838,0.002133823108113149,0.001465570486079695,0.0012459414079426185,0.0011316687386362862,0.0020031001618169,0.002612250942003854,0.0044293767715712345,0.0037663221318651203,0.0057549450469443,0.006696976283231597,0.006841871349085612,0.006155065412966338,0.006224820059215369,0.005230967462958784,0.003947331006333511,0.0030201693085228757,0.003132562411474354,0.003387062407063469,0.0037201579264583536,0.003092574200545152,0.0032235303259073866,0.00351184468484398,0.00395725300098282,0.003985343959066798,0.00391883037059698,0.0042895883086283,0.004577165898089104,0.004870921633129038,0.005188724130371502,0.005225790023775465,0.005413854541509295
0.35232213298257836,0.3470731695834609,0.3394545559365281,0.3256196019970171,0.30602192175485365,0.28319829791435475,0.27075302360431275,0.262495926931309,0.26209182861905783,0.26539760912706856,0.2632595516756199,0.2683678846693307,0.2748207972137264,0.2729372119918649,0.2738561394115962,0.26547358065400056,0.2597813397845893,0.26872441498510435,0.25637417652873723,0.2492429921983338,0.24444059041210514,0.22982792767194327,0.2277702961186449,0.23790558173729046,0.25747534938563277,0.14707499133144258,0.1197762014042625,0.07922952313063654,0.04580445324040424,0.117952684421319,0.146272871708962,0.17851027110281442,0.21175294357822544,0.14674460467873318,0.11169542596294325,0.0846305790858729,0.05738199357053707,0.037826482129275175,0.022580268441657888,0.0203745982874111,0.01213416019864997,0.08499084920061085,0.05356467475983178,0.03232592833294686,0.020954886187929553,0.013150393481439801,-0.0005937320920453588,0.0032882113370742054,0.0035814452347196933,-0.0064671485148884884,-0.007376370950306461
