0.9986117298889916,1.017716653517699,0.9992715127243974,1.0250539759535513,1.013751976466866,1.0171243709507127,1.0025487381575886,0.9944356133640697,1.0129113755193946,0.9906797995554154,1.0229708810879121,0.9943092370427371,1.002059502934834,0.9924656965893367,1.0033325787929432,1.0096323231475572,1.0350071266398597,1.0183470135312678,1.0136547066732178,1.0203882943517864
-0.05313195051678539,-0.04437270917592472,-0.030609828657521994,-0.018295626750247113,0.00751029095721586,0.008727737997139495,0.02036417812437901,0.020115468124031474,0.019711184273048958,0.016580791053852073,0.014454351352091447,0.009047107452527778,0.0017793021499532724,-0.005860837853701008,-0.01555001431529058,-0.01687893652956967,-0.022532596963609135,-0.02149022544273466,-0.01993012920295051,-0.019289932869538572
-0.004921345900303822,-0.005614439455270008,-0.008547054389742317,-0.01218453425210964,-0.012876185778061518,-0.01556718069272194,-0.017493869373784585,-0.01679023739621684,-0.01367316043589238,-0.015756351715804275,-0.014209500015922095,-0.013362711788764456,-0.013066250106622096,-0.013321270987240242,-0.013840174118863912,-0.014845908639058263,-0.014327217738703064,-0.015257553081093285,-0.015686264105412885,-0.0161485917821367
0.005532062828355469,0.005546963432765523,0.005456086916232849,0.005438158054983793,0.00545027407281603,0.0055091088887025685,0.005431943604751779,0.005419779242805259,0.005387605402446859,0.005475288460322633,0.005485186580059118,0.005599651520878798,0.0053859504610273175,0.004869895714811437,0.004107818072547246,0.0032067484018833406,0.002496925919939133,0.0025336460668370746,0.002425552242981069,0.0027771650453680703
0.025703521495216115,0.03128488178397327,0.03397346401158659,0.03333983487055635,0.03366975507739856,0.03295857252534151,0.03300681390272643,0.03158256833000973,0.03164839171469168,0.03150475662609055,0.030397734427184096,0.03235796320728852,0.031421975174008285,0.034675795883941936,0.03512033037219788,0.0333283384813948,0.030865614258151517,0.029491301486103978,0.02739417264060642,0.022939792005727523
0.01712180830241543,0.017126603869213396,0.01719608262707053,0.015997009536938406,0.015385510052986785,0.01420247045709963,0.013462086793093436,0.014242421108487694,0.014331649747927852,0.01513767880306033,0.015894354432183004,0.020941134395702436,0.02170865590987329,0.02442339162288869,0.027534213662852886,0.026994170245119048,0.028364709586214346,0.02762583360339354,0.02658751726390648,0.02360717809419357
-0.006015081071352749,-0.006398336133539889,-0.006497137041673986,-0.006472386874343762,-0.006789512206097395,-0.007662707486742621,-0.008253600485287206,-0.00848838053795083,-0.008451008149871283,-0.00837177184109243,-0.008188421711366842,-0.007896800059024642,-0.007559717261567593,-0.0076271388910113145,-0.007639939902744708,-0.007406056243214883,-0.00712384055410777,-0.006954108074730984,-0.0065696757870824666,-0.006585521902510229
3.791534446501602e-05,-7.841377371260079e-05,-9.75786131135398e-06,-4.480448770683698e-06,-6.308962105860171e-06,-0.00018407197785248535,-0.0001529156218302021,-0.0003862167919361877,-0.0008527323239807869,-0.0015416606245156168,-0.0020954210587023326,-0.0047986959970354355,-0.007485306394821724,-0.008453978899835521,-0.008936636792094468,-0.008001264954947076,-0.006722894817590926,-0.006424024916103426,-0.007657758134493784,-0.010757725257966193
0.02219407691743127,0.02304829911618424,0.02517563025299437,0.02644924745945929,0.02689955709085408,0.026496235178286164,0.02694249337355003,0.02703196813572932,0.026469500326793502,0.025821926717062477,0.02569027897514527,0.02785814230707379,0.030205577332211034,0.032017322324722125,0.03310910147208229,0.031445435110122176,0.03203058672046766,0.028057699915966267,0.028883534652978105,0.025922552711962536
-0.1162644765864403,-0.16691924040631154,-0.1952982436728389,-0.21697440830763642,-0.2297630384158157,-0.23733546993089383,-0.2430296343329621,0.7019840298882867,0.7570943698965553,-0.36104295754833077,-0.32524058249975085,-0.1666544312842321,-0.1001426533279021,0.002983070458124576,0.05857915683361323,0.10342357618417387,0.12626719308236822,0.138174033108314,0.14529053447407286,0.11801706228040947
