1.0289739336607857,1.009108311293999,1.0089761795875927,1.0033521442268942,1.0306252905023,1.0119115045878353,1.0102776947657985,1.039327083163771,1.0010408995366786,1.0019321786986095,1.0386249493189783,1.0166137103349502,1.0280034813103043,1.0176377644419448,1.013420784638602,1.0150618415838732,1.0265197400798578,1.0330258361421303,1.0428023142957463,1.0072825539590835,1.0291582906978114,1.0025157201376151,1.0001713004862824,1.0468713025542826,1.0345237111346397,1.0218964566377229,1.00609325153487,1.0483998227895337,1.0291039353708409,1.0386622723027257,1.0351750895996232,1.0441818785979253,1.002020198971113,1.0480143144957885,1.0329523275238268,1.015686866535003,1.0394984996012426,1.0059225026282148,1.0158659499645375,1.0303593999103824,1.0029700314813002,1.011690581247438
-0.024059006910422266,-0.018403464092692022,-0.006278034870391407,-0.0054413956279385795,0.00052649693441048,0.0036425450762060992,0.006332686859441752,0.009146926930105596,0.011496098695353393,-0.037953034256346475,-0.07836635308200879,-0.07502836138699377,-0.06338760926125954,-0.058859188889543605,-0.04896235097933892,-0.03842609454373285,-0.034117342265153526,-0.03468628100631054,-0.03176646998264631,-0.028772928061950098,-0.028081124961404986,-0.02648809135305763,-0.026959944740175597,-0.026746107677407482,-0.026519368040675492,-0.02655635289366821,-0.02762822830553075,-0.027195240490245524,-0.029195022901179944,-0.027893794472171312,-0.029017647613667093,-0.027717462095968586,-0.02769569431049928,-0.026779866957602788,-0.027416350627598514,-0.027610361190011472,-0.02717291678495605,-0.02718368898023629,-0.02636484064297518,-0.026645842955508564,-0.02535455597302913,-0.024754817287582193
-8.290890087145323e-05,0.0014842143871493314,0.001212391465168565,0.0014580883333949791,0.0020852261830549028,0.0024154355443577824,0.0028654560662311783,0.003341238877006952,0.0031283423277250174,0.004858396890300574,0.006395857038281299,0.005807309989933894,-0.0012892384393467543,-0.001866340218934466,-0.0018117993674927127,-0.002552688830689385,-0.0008302635969290855,0.0003973562341305945,0.0018226979347642823,0.0025540880743616244,0.004314480101149567,0.004387090499838341,0.0049037540974098725,0.005077767073032551,0.005614435898091336,0.005805884010763788,0.0058616687289728756,0.005892922220780622,0.0057999123853325904,0.005773944599578692,0.005713188300353647,0.005596784261719375,0.005532337531378371,0.005297601529396892,0.004876070727236053,0.002506231081403001,0.003642004798399985,0.0033631728288645766,0.0015065008971755869,0.000785871371990939,0.0002102174928737714,0.00017052953715553196
0.0012695372978578066,0.0012208693423714984,0.0010094086159295867,0.001049627102754669,0.0010894635979473537,0.0011995379640968036,0.0013552193272296706,0.0014364992358362931,0.0015019227622460488,0.0013187755166971023,0.0010868947724420486,0.0010725675773250545,0.001010318467045536,0.0009734603458647778,0.0008611092794226325,0.0005619450699706728,0.0005327245347133149,0.00042627605388817393,0.0003486618094169602,0.0003251463566240694,0.0003457479550998188,0.00031811003729886097,0.00031928945698695934,0.00030434088946308994,0.00028733405376956257,0.0002424039052249026,0.000194739496925675,0.0001208077032309299,5.5437207128204316e-05,-9.17125682066057e-06,-1.4579094969677298e-05,-2.395241853647723e-05,-1.7193152256812873e-05,6.633013600391488e-06,1.9935501111270956e-05,7.652128129818308e-05,0.00021476720579692148,0.000183958503987602,0.00036431065879703235,0.00048548762397429844,0.0006690452346550507,0.0008226078869911987
-0.034263661303276766,-0.03556670838064111,-0.03630812232456184,-0.037463757744128405,-0.03834877888422922,-0.03919020502593456,-0.04365639810524771,-0.04412373932530629,-0.043811216819108496,-0.01582884537262657,0.02167655693601832,0.02308488446112699,0.03005039524633376,0.025864249376105902,0.022874276198253156,0.021529039794763043,0.019993948311848676,0.017049358605877744,0.015181377878731804,0.009538568970704325,0.008926957922973345,0.0076179992370172525,0.007222564940115217,0.005737170159526761,0.0058265194128751885,0.005907420009491536,0.004266375150417975,0.003205340246683234,0.00155016751807503,-0.0022459016906394213,-1.9059030495465075e-05,-0.00140601252482552,-0.0030592215844645735,-0.006053337352728392,-0.008338694758145745,-0.01112712879663337,-0.01340523379194237,-0.016629071627061322,-0.017248662160583666,-0.018913339929139607,-0.022523195499996106,-0.021391825677398446
-0.01715187495851858,-0.019422258226893533,-0.01781744837264813,-0.018953554523536167,-0.018761152478145346,-0.019179686681622957,-0.01939616729157596,-0.0195504591179625,-0.019964014856562226,-0.0035477129219136714,0.017556809508128074,0.0186858306334674,0.02220737298205904,0.023309334560330856,0.01862885605291335,0.018414461768689792,0.016630002595037635,0.015061373005184665,0.01415108055373021,0.012282889683902114,0.011036899230574257,0.010171689197259607,0.008723928937220245,0.009063914544911044,0.008079913241142454,0.008355881867440507,0.008083327914128911,0.007931379899365007,0.0076894300784957756,0.005812131546171216,0.0060694640154960395,0.005456445185617203,0.004025698100746736,0.0028146596975629676,0.0016790087464038667,0.00044795912113905354,-0.0037140161761533793,-0.00658666729710095,-0.009870500787009285,-0.010323612782032907,-0.014306925536829074,-0.014510634320012155
-0.009116423185864645,-0.009212183482071295,-0.009139383527861762,-0.009094936018957413,-0.00890905455684763,-0.008518236792728758,-0.008546190764138454,-0.008844236412907835,-0.0086806438585306,-0.008879826770771352,-0.009648225163206936,-0.009361386962381547,-0.009614314828194664,-0.009384132779432876,-0.008948329206230553,-0.009108339499908752,-0.008700708590693865,-0.008511180885752605,-0.008921921405555876,-0.009174994472181088,-0.008796897936458969,-0.008800644030454882,-0.009083127616190099,-0.009320673206827194,-0.00917978851096588,-0.009037521055895259,-0.00937485394431964,-0.009140242254129275,-0.009267751821551028,-0.009058674403448923,-0.009109444601609552,-0.008739754185072453,-0.008573334688408906,-0.008692748543114035,-0.008260085375584104,-0.008545635048438879,-0.00826239110053001,-0.008540209701904732,-0.008586960878393791,-0.008865063699606372,-0.00850551236455224,-0.008492719805231946
-0.0006958557213437916,-0.0007067970268408277,-0.0007571893596530708,-0.0008101552196091794,-0.0007966080396317592,-0.000838217547831136,-0.0008462693064399567,-0.0009127156716536075,-0.0009884908364681372,-0.0010064258019818065,-0.0009767931682005003,-0.0010686978490502125,-0.001081873334710939,-0.001194590952282019,-0.00114645478066856,-0.001202743951047042,-0.0013048791843710186,-0.0013695567221085664,-0.0012169493204409482,-0.0012627473151556863,-0.0012287394569179776,-0.0011865722910628564,-0.0016220720418894468,-0.0016712443719331222,-0.001776938271265424,-0.001777545534331567,-0.0017838551281642778,-0.0018886315326975059,-0.001958161182729838,-0.0019754607817561373,-0.0019312586341444493,-0.0017881816466862653,-0.0017113611560488156,-0.0016728715091570336,-0.0016942727990653195,-0.0017221999153308012,-0.0016541832210394615,-0.0016929343437487399,-0.0016606752566882526,-0.0016773944301819346,-0.0016652793088201016,-0.001603673713421579
-0.035691036437971564,-0.03920910880221279,-0.042046927610935085,-0.04479286440383855,-0.04491429087173322,-0.046548577320244325,-0.0464533210935672,-0.04762180411487292,-0.04850419437943818,-0.0034905715297295736,-0.037598995020791094,0.035156440829966495,0.03149464797328319,0.02948134164224322,0.022844104553915605,0.018772262221993713,0.015214841180459873,0.009811716961527722,0.008790808143816721,0.006356668499884397,0.003805827252583415,0.004499374521307564,0.0035077768036483044,0.0024122838504138312,0.0009198397524517345,0.0017218518968759701,0.00023092283518796384,-7.47570183350113e-05,2.7043837598755144e-05,-0.0006365133189055015,-0.0022170437925355113,-0.004863205549688319,-0.011982360337108418,-0.011051884745014996,-0.014330925365962142,-0.019029036060596364,-0.02178350523019147,-0.022903872780211318,-0.026720712764281663,-0.027105185126216416,-0.028833838442271036,-0.03038353463358233
0.11883910439946002,0.10114687239406127,0.0832440489220135,0.07121083879434263,0.0526494552978916,0.03702877588258586,0.02599770569238073,0.017430285556371466,0.003995397673588284,-0.11050713567394002,-0.12188171290738713,-0.14048251713523102,-0.1489394787657061,-0.15371403035198114,-0.1622166547435324,-0.1668424005413826,-0.1773021441152378,-0.19223854713788574,-0.2052681115740661,-0.21883688924796507,-0.22304414522005722,-0.23058133347653692,-0.23112464089512752,-0.23011606243998126,-0.23437739557897597,-0.23405080012160248,-0.22560900561372588,-0.22238408002404353,-0.2128657241325473,-0.19278359056643837,-0.16838240162718726,-0.13911805465322982,-0.10645761091601658,-0.08654181557051116,-0.07344686303106635,-0.056923233600222,-0.04199406962355218,-0.03184617072328578,-0.02131245595783723,-0.012926404261991285,-0.012551593599963516,-0.007278761508896501
0.0004034464287955795,0.00027790538653220284,0.0001921296768737925,0.00015174963807286967,0.00011551049924418046,8.54723284551705e-05,5.158939771531337e-05,3.3775806293660786e-05,2.9319039970766106e-05,-1.0686741354033307e-05,-8.425765226751805e-06,-7.622233371146935e-06,-5.6862190511019434e-06,1.5193813415536033e-05,1.381293388428825e-05,7.800230830289394e-06,1.0386550742445869e-05,3.80185645468091e-06,6.191567647776742e-06,4.925412104339653e-06,9.664629661832644e-06,2.309469557454376e-06,7.662631679046205e-06,9.226624947010399e-06,7.345352740321655e-06,3.209466802727996e-06,3.4289982912632913e-06,3.5897065847847183e-06,6.882031083541881e-06,8.420052529575881e-06,2.803427284331402e-06,6.817938961496415e-06,5.800631195673835e-06,7.762664028530056e-06,0.0009577249311050538,0.0006870784446387612,0.0007274408917443015,0.000806243495126668,0.0010010438689839766,0.000981796005251905,0.0007941404872103713,0.0007364417170041463
0.005594611813529922,0.0067430676761587,-0.02510636081697451,0.014394454983899966,0.015504181247465693,0.01393821200979267,0.017856545582162518,0.01743609912313524,0.016896072190981513,0.011230647582510191,0.004687100153142059,-0.006654531623988798,-0.018753416593728416,0.08263101381345794,0.002116050031423157,0.01734910126626232,0.019036668610667416,0.024232636665403207,0.024719474884838378,0.023727791011840162,0.02406231768118231,0.02370692882491148,0.025240762683326923,0.025355241796947245,0.02514569740284887,0.024470051610492746,0.09279989534038434,0.04734164389904225,0.07470488776454486,0.033287328271760834,0.03743752909493734,0.02961561709635919,0.021971632780197734,0.014933670282513526,0.010501657486767794,0.007403875229701898,0.0055589928544100015,0.005638004025412677,0.005368879481336867,0.0047188141286859,0.003041879234518284,0.0037999317085360904
-2.5034242577398857e-08,-5.3082621563594185e-08,-5.365887536569628e-08,-5.307698161176113e-08,-4.906798596752194e-08,-4.672052787262762e-08,-4.761994212911883e-08,-4.344538601722254e-08,-4.523618775154458e-08,-2.8297787425509332e-08,-2.941066647891254e-08,-2.5412605406140093e-08,-2.1442817737797282e-08,-1.7979952999391117e-08,-2.8084580474487182e-08,-2.8670601615722365e-08,-2.609010179578912e-08,-2.5955901648608586e-08,-2.057864252769968e-08,-1.3901057044519871e-08,-1.29588131196693e-08,-9.438393750126465e-09,-3.380529604449595e-09,-7.3422588498545604e-09,-1.080054655347865e-08,-1.727760956151647e-08,-1.6681153663643486e-08,-1.3157778146571104e-08,-5.066752585259144e-09,3.6185080202022548e-09,4.443576620644801e-09,4.0026745293369414e-09,3.2068818008640296e-09,8.788619372068074e-09,1.4446067928586716e-08,1.0036615654354387e-09,2.9388790821861678e-08,2.4463669369420526e-08,1.3174552335689052e-08,3.75677624713781e-09,6.794954457669927e-09,-5.403079445879038e-09
-0.04928953806959333,-0.048972909423706225,-0.04905714570533547,-0.04850310889948305,-0.04831704127840905,-0.04887789184424242,-0.04858712332842918,-0.04931307041198495,-0.04835367892271784,-0.04982056740861483,-0.049779133101462224,-0.04881023334086317,-0.051103361582071974,-0.04980308212426332,-0.05038934124458812,-0.049650747160408924,-0.05222445229814939,-0.052187590937017116,-0.05125220984363962,-0.052264161003425944,-0.05221771774041548,-0.05194837782681436,-0.05088875969805093,-0.05277459064081658,-0.0516349080610827,-0.052935135122875995,-0.05225048799082047,-0.052597186660639894,-0.05345199470036558,-0.05312683894783741,-0.052580585482557604,-0.054114338126960516,-0.05392852547899495,-0.05162078239352842,-0.05127434653561608,-0.051689795984971074,-0.05271829882548829,-0.051690079104649796,-0.052950209638978805,-0.05254838226663349,-0.05268844883788414,-0.05077180080410807
