1.033979874654025,1.0266311645813937,1.015182834952483,1.0114129458065348,1.0413608581783573,1.016188492747421,1.0367550426037448,1.0133142535547108,1.0438169141054934,1.001174652063865,1.0379762234274543,1.0463671143314262,1.0419116039257048,1.0105575324110567,1.0386674980482051,1.0326079860302628,1.0338390396553039,1.0128763186124954,1.0342931823788597,1.0174824262847209,1.03758891588623,1.0105187494820533,1.0219817309266583,1.0413418355179598,1.0349177647078207,1.025044804353383,0.9991762983893749,1.0443807802955307,1.0449081282744348,1.0038055992215866,1.018827857280741,0.9955028560154926,1.023856891949907,1.0168758721519813,1.0393281076410503,1.034921332778509,1.0261536482690985,1.0161584782550865,1.0256321370965915,1.0110920053247885,1.0149964439567134,1.014695812981487,1.0157745707283892,1.0065670730010785,1.021548191182378,1.0236944747861558,1.009099582919608,1.0301769060075436,1.0143747704326616,1.0361210304129376,1.0225327337731007,1.0332106001981487,1.0400908184529232,1.0025804076410003,1.0229841106606474,1.0006753803114947
-0.008221100695232263,-0.001843728406981905,-0.00017271140762266742,0.0008946604855173645,0.0023701413782869587,0.0030683499376210673,0.004244296710122821,0.004450362832626624,0.004774461052620936,0.006468619267147757,0.008974947808217138,0.007908655425307175,0.007655721914551248,0.006700442404793048,0.005909630961933436,0.004474317830382272,0.0023858003599028094,0.0026970008000100987,0.0026771181622757146,-0.00026603809000100113,-0.0010424383575442335,-0.003487924809365918,-0.0088798894896453,-0.009254426603591687,-0.012047268767824396,-0.016789106919542243,-0.024374143185376628,-0.03619980026880672,-0.03684868489223354,-0.03783841226091532,-0.03947288890529914,-0.041424073749311986,-0.04083217783224491,-0.03829620093818469,-0.03392595027887888,-0.02836425255633904,-0.017209252702559748,-0.014162227628869966,-0.003929319184002363,0.0014123381134352852,0.0008910861903188968,0.0024714316724143213,0.004114500835438704,0.0031556818781546133,0.002995393722222038,0.001186606950960759,-0.0008568125366036688,-0.002929467252384292,-0.005994844802271851,-0.006262325124169318,-0.0077999579513516205,-0.0090940322081566,-0.009043221408810285,-0.008996961752193664,-0.008647682694481245,-0.007924304394875367
-0.013277001295536758,-0.012494672202876695,-0.012212458916830633,-0.012003978912605903,-0.010944132360356833,-0.009806533276472646,-0.008313096595097116,-0.006467189196492738,-0.005124959111690479,-0.0022557194575458634,-0.002195796366773576,-0.0005532696658541479,0.001157103932702413,0.0026920366851202974,0.00437747117496775,0.003979641413741483,0.0049217357790756365,0.00537803060628681,0.005304161038570873,0.0051488047221394245,0.005210566678761141,0.005336161536055396,0.0056973313144899436,0.006036404775743558,0.007046361416419933,0.008344857213685941,0.008913161131623052,0.008391104371720332,0.008095554483427596,0.007724246079893401,0.007756543531517101,0.00796337901821555,0.008310452331749107,0.008369184540964816,0.008008273666254942,0.007678006009266623,0.0068645070418051676,0.005936594058016812,0.005177462985612999,0.004537453867834467,0.004151030425705148,0.0038339554180868737,0.003681535671268685,0.0036136083481674297,0.003547546252581738,0.0033748863902002785,0.0033345989017751643,0.0031289891482506314,0.0030717718956776298,0.0030081858860238216,0.0029706677972242738,0.00284061695438671,0.0030222873766144248,0.0028189307669659242,0.0029813885568394745,0.0034929069693206954
0.003948738089568133,0.00363987825029414,0.00375874225864574,0.0036208361857667007,0.0032971681686158934,0.0030528261194799943,0.0024404596509372796,0.0017223724415472773,0.001315472304822461,0.0005668881206671902,-0.0003846560057727406,-0.0007986070629837321,-0.0010383354428705246,-0.0011767115704099367,-0.0012982548113992295,-0.0016056176277988053,-0.001715930068122177,-0.0017604301155814861,-0.0017230477538705531,-0.0018108234851621286,-0.0018681393463871522,-0.001959676480278638,-0.001942387689692618,-0.0019250190570814453,-0.0019667387687926285,-0.0021214934022321906,-0.002333640188581573,-0.0025566440867346727,-0.002761612878811543,-0.002952761511723388,-0.0030078525341122315,-0.0031111408416177135,-0.003176346440008046,-0.003270228053691172,-0.003239052355157996,-0.003166783552897418,-0.003087640806445015,-0.0025977074186945125,-0.002663437185008266,-0.0022657003872220403,-0.0022058578066645696,-0.0018983227768445848,-0.0018586451199604683,-0.0016541522996870207,-0.001546620437704321,-0.001391946171971636,-0.001232548582349229,-0.0011869707911057446,-0.0011451614496703784,-0.0011382814364025665,-0.0009534253179328416,-0.0008194623159589691,-0.0007088138889543311,-0.0007046745329167341,-0.0006055876421421348,-0.0006604655844105109
-0.009992645589583134,-0.010619120504632385,-0.01013055114257602,-0.0087185390856755,-0.007755993738912832,-0.007167938355733516,-0.007341665170715828,-0.005913777143063769,-0.0031033064882564462,-0.0025517344004588895,-0.0015128779302296662,0.00048397276511483135,0.0010955743899555093,0.004849449421704995,0.005091454194008757,0.004917556359202308,0.004736956430444273,0.004612873291380474,0.005959691586300589,0.008053938047723861,0.008398543524628446,0.009429374306222234,0.009437286377490337,0.009422509883408573,0.00988089016105805,0.010134824612008259,0.012331621837709592,0.013978778359048857,0.01467099135725322,0.01583468045277651,0.015041086883764983,0.01420148720886236,0.0109068635690143,0.010831888974003846,0.010292556732189073,0.006794865084026278,0.004133117263721802,0.001375671811796146,-0.006539035473760563,-0.006400631289682685,-0.0074076648813603315,-0.007403474372685656,-0.007515230862491072,-0.007061026976725783,-0.0063086352515424075,-0.00545551859012049,-0.005464251334241369,-0.005300248003423405,-0.001697564395369183,-0.0013492697100786675,-0.0003094612391823415,0.0016264606037915397,0.0017857863398785586,0.002427376297967292,0.0028396035363973944,0.002782419478259701
-0.008482248396120749,-0.001949322965945118,-0.0005974317059938317,0.00105293336936201,0.0030042533684269254,0.0066957400424414075,0.0068514043271961,0.008137731234619007,0.008912079654668321,0.008401510682323792,0.008761149424856793,0.009282328536293568,0.010274535739441117,0.010418223145082305,0.011021291233444424,0.012981458763646512,0.012798031824491891,0.01372154302142885,0.014277474179081725,0.015108620022587498,0.0161191314336731,0.01633825507874752,0.016963935729708435,0.01796345305343948,0.020586384826176515,0.023720776507044676,0.03075352908218621,0.0302523901216493,0.03052212145070413,0.032656344346973586,0.033694058319567025,0.033885467938562855,0.033379975781366575,0.029923779118349193,0.028911019769649715,0.022954209966090662,0.01706788539472074,0.013997472927535152,0.007614768904680542,0.006790299196231045,0.0018801586735200226,0.001940565819179982,0.001565283557253904,-0.08159178014214172,-0.11798849538939492,-0.1559164263556834,-0.1898266431368739,-0.21270137896598842,-0.23326562589320754,-0.15151382611371444,-0.11783969565887757,-0.08347198343413685,-0.05308867689892341,-0.022322637342901946,-0.02402924677719257,-0.017969737653111988
-0.008976488507873774,-0.008397339061848936,-0.008966257615598773,-0.008437992699260127,-0.008602205093548303,-0.008254170767587414,-0.00825503805770895,-0.008038777859838139,-0.007950046631870525,-0.007773007340721973,-0.007315361444034256,-0.007779584770864169,-0.00808227828777659,-0.007679915363017178,-0.0077599230716670796,-0.007436877462102822,-0.0075845397661105166,-0.007482781521224456,-0.007415538982002152,-0.007148897233287547,-0.007402298711572167,-0.007388734019451257,-0.007372440188058575,-0.007191544260752235,-0.0072450853967678894,-0.006706393943687113,-0.006728612054129716,-0.006416412441277466,-0.006180337604333563,-0.005307800767791416,-0.004179158899260566,-0.003509471127995439,-0.003405789525032704,-0.002891823138727966,-0.0027701212369192455,-0.0028170874237724458,-0.002834339898368043,-0.0029436305225415908,-0.0030477753648671074,-0.0032890311294336244,-0.004698424508881653,-0.006124373650422636,-0.00657149359884011,-0.0056782455319913635,-0.003732424465797364,-0.0019570759263090078,-0.002275697379649189,-0.0019730395782091154,-0.0014311913490342968,-0.0038106709936702897,-0.005553482087797878,-0.005557363413602189,-0.005070276396824279,-0.004557321398226134,-0.004010163885231093,-0.004020987552197758
0.0004449617566310246,-3.14542607112557e-05,-7.947957783159033e-05,-0.0006614077819131146,-0.00225507422527023,-0.0019490909463299414,-0.002731993633405527,-0.002711447015942827,-0.002827014575595315,-0.0028172849418010345,-0.0027416040898378896,-0.002762213287077414,-0.002745270756308001,-0.0027443912380123695,-0.0027387701431716227,-0.0027478893724450005,-0.002757178064460671,-0.002858312544715863,-0.0030270702851679693,-0.002141290262400387,-0.001767673939425894,-0.0019018340502160802,-0.0012716848224807295,-0.0011026825336772211,-0.0007852813047816796,-0.0005285130392277898,-0.0004466239986081683,0.0001386796826879031,0.0006017132790285607,0.001484596511898491,0.0014549995699703142,0.0013847913058112114,0.0008307191343200437,0.0007956868493690522,0.0008141458596215079,0.0007342139214483265,0.001381774457212869,0.0013365299469386117,0.0015677591994722115,0.0021040930170250073,0.0018567487617494457,0.0018647914330324972,0.0019554134111043004,0.0013879795716032956,0.0007959273869986036,0.0004318604565522465,-5.822340735676992e-05,-8.901185204055973e-05,-0.00016859754691575868,-0.00010000830424474986,-9.585920606801155e-05,-6.374184839740297e-05,0.00011941778069379153,0.00027061770992198005,0.0004945054086177998,0.0005068476872741375
-0.009388641546939,-0.009770133859872797,-0.009428380978803896,-0.007817333572021858,-0.006855832385166869,-0.004544986889402012,-0.003708192853014948,-0.0037521233398285217,-0.0028239483744213465,-0.0021332408060239045,-0.0018880034930214566,0.0007642797618824184,0.003547536134924651,0.006195356268598733,0.0074006606947664135,0.008150896651321295,0.00878263188867276,0.008488919628822587,0.009583718271819499,0.010352436387291953,0.01031727823945939,0.010969201113662176,0.011017450720297748,0.011130988976020273,0.011608347389945506,0.011801407964186541,0.014075313303765087,0.014275151481023448,0.017441449988552387,0.01699740591048548,0.01610259486430454,0.01318464763237848,0.01029512071723713,0.008793432228070221,0.004883992244545447,-9.730981375603886e-06,-0.0026715710602626523,-0.005110348458163874,-0.006703959471013651,-0.007162089135334251,-0.007841790055292864,-0.007645880149895364,-0.007722416967882016,-0.0075273169467497455,-0.006674689475069963,-0.004961990952911819,-0.005285590249426287,-0.003448642695547468,-0.0036065508942310647,-0.0014304826889032936,0.0022985633294235345,0.00029905915896224843,0.002661407458229224,0.0014392239720556813,0.0020927243236620935,0.002306041093645224
0.12609574896410813,0.1066503860566254,0.0859293623081868,0.0660791673284131,0.04599452342635187,0.03167234490360954,0.02076014319935575,0.0027364904620057057,-0.00011228943735162563,-0.0162314414510872,-0.04004784467561243,-0.10950293098558456,-0.14577692476982337,-0.18519355920505198,-0.21593156367084668,-0.23637583727451522,-0.2534134446254381,-0.26854111864419156,-0.2736599760459066,-0.2660631417903288,-0.26141712336330813,-0.24955639115650094,-0.2290623884759895,-0.04229388705241072,0.08695420817132596,0.26713174331273865,0.020107949850047383,0.4269568926357063,0.0872460992782558,0.14650101210354977,0.11085587593468742,0.09661438297892282,0.09045751467635596,0.07986933457869434,0.07483752353300402,0.06855981763209346,0.0606701589226529,0.07473561741264005,0.09476008697510828,0.10159880469266343,0.10675931106993451,0.11217150095040143,0.12571695278075096,0.13933282901200866,0.1484902946656077,0.16382903538307556,0.18347482676865426,0.11363386955901719,0.07688190463054831,0.0487768941083373,0.025327094135304654,0.00603544575098584,0.08039168489045018,0.1170480884524467,0.14541605553745407,0.17032535213710887
