1.0334130971570137,1.0043919000476849,1.0057937468784794,1.0371642275427035,1.0010202517712372,1.042210538631376,1.019154504268489,1.0415716126395262,1.0404255844393877,1.0406704331126642,1.0082871911014066,1.0317174096940178,1.0407041580091532,1.0278033731070821,1.026100990373783,1.0258966246237746,1.0018166371251596,1.01395422153786,1.019499898219163,1.008016154223308,1.004185482420457,1.0396110296183985,1.02098029352031,1.0090161847601422,1.0040238011094917,1.0151821166326722,1.0265806008384064,1.0140808432377817,1.0367766379364687,1.0062083540692233,1.0361491277293091,1.038014748382208,1.0158715029039056,1.0169478124501512,1.0355649669126537,0.9998969214510434,1.0047186546596507,1.0297905364823254,1.0345864067373807,1.0313403861472776,1.0263812943199717
-0.01702249282958819,-0.01652168260303975,-0.015843094637709214,-0.013835383907218909,-0.011945735662748725,-0.011142163922940172,-0.006435901494649426,-0.008253003128238614,-0.0067461077935703625,-0.006492800931753216,-0.0070703292401248135,-0.006300565691945366,-0.018764367453699245,-0.029292067960423503,-0.03145897737134697,-0.03266121547348549,-0.03171115999251487,-0.03199263073099717,-0.0323341072524003,-0.03223220762153694,-0.03196802397342556,-0.032951452785772134,-0.032633102121437996,-0.033866547461810954,-0.03358793033926829,-0.03359782248213934,-0.03181742393078241,-0.028985618205200993,-0.029629985731041555,-0.026359657186176125,-0.02512226470794023,-0.025100573004320923,-0.023953795340108202,-0.02190253822637317,-0.021648725141013094,-0.01969047008325322,-0.017545255903968538,-0.01640947950587236,-0.01383769239789173,-0.011500487043872427,-0.01183303418660598
-7.17642691849845e-05,5.414505315454302e-05,-1.7785029377077722e-05,-1.8772391872068875e-05,0.00018436761141808,0.00023173393475435123,0.0005206638127174308,0.0007337928340350139,0.0007400176576954216,0.0007750719848897442,0.0008170185393588042,0.0007993639048036521,0.0006091433514021437,0.0005833718926096849,0.0005386055880223647,0.0005280854860708453,0.0005174785959939697,0.0005139288748592308,0.0005137948858100279,0.0005375931085544924,0.0005850419107946934,0.0006404851620459502,0.0006250770014488099,0.00042844137544889154,0.000407806644869616,0.00014859747907574602,0.00024637485399295957,0.0003448780575731786,0.0003667673133601926,5.720463266166224e-05,-0.00017653130368383538,-0.0009098855464377007,-0.0007506622450373536,-0.0010681193725372998,-0.0015636847958226895,-0.0019278637245395685,-0.0024141308826479404,-0.002545280886498145,-0.002878873623117665,-0.0032485692655951303,-0.003570422084581533
0.0028246328323486038,0.002833096039453689,0.002955040098386366,0.0029968926687154937,0.0030216931803007433,0.003022685655818638,0.0029873341588518604,0.0029186425010630044,0.0026149581400679834,0.0023779956962534533,0.00234136490265928,0.0023507877564907763,0.0018629315674113752,0.0013291834798470025,0.0007978853502366299,0.00041203053810716925,0.0004006321171013973,3.606297476713945e-05,-5.771824863846286e-05,-0.00011175916151113175,-0.00016890808879456713,-1.2756604528140964e-05,3.113824870532835e-05,4.943109985005559e-05,0.00041461071267008564,0.0006431843080667635,0.0007229702515609863,0.0008932418460762733,0.001289418251084668,0.0016614310583186866,0.0019858372010912325,0.002414750094436926,0.0029758973122081178,0.003683289215074213,0.004094965321890271,0.004441613859597711,0.004820029626209576,0.004863330558171879,0.0050140100555495885,0.005209681346259419,0.005461800138756498
-0.04747491891514973,-0.044946543733902417,-0.04438035627965397,-0.044627870503467996,-0.046265861400630444,-0.04850689853311045,-0.04901100953609264,-0.046620984768502065,-0.04644428691245016,-0.04536139294577901,-0.04590321662706676,-0.04451710730261532,-0.03081131248783969,-0.014479340875053492,-0.001583729866309544,0.0007313041723257654,0.0003648959880710623,0.004499903637322369,0.003799348909211716,0.0033942052965249153,0.0023938608323758434,0.0019035339540913495,0.001763259651723195,0.00016088756944183762,-0.0005999817922743647,-0.0018014269817103004,-0.006241608288185017,-0.00875951168565814,-0.013661782591662142,-0.01410348410832625,-0.015907958076632037,-0.018673072948364962,-0.024481807198725548,-0.02543511895243301,-0.02898710539609714,-0.030206382181295052,-0.032142316407269195,-0.03548492619764306,-0.03666566291851424,-0.03976415200860785,-0.044316204557338305
-0.17759317034649283,-0.17951507547267562,-0.1765039042138723,-0.16918400294916963,-0.16125777800256536,-0.1638270319577931,-0.16123672000183487,-0.1671759366269583,-0.16030334961810883,-0.16334385169803722,-0.17300213148679994,-0.17903090188685697,-0.19690472544539797,-0.21909052390076353,-0.2542171934459231,-0.2520900933783646,-0.2586482116427972,-0.2447962677654071,-0.24700299425409042,-0.24626728300514777,-0.24231380960613194,-0.2425204515625158,-0.22952664049730823,-0.2316313082458943,-0.21782867129225963,-0.22081495129487402,-0.21683473049514498,-0.22235275609159383,-0.22422498135455304,-0.21840922148352834,-0.2257226650909234,-0.22491282181903577,-0.23494202682884724,-0.2334208393836096,-0.22895053033419907,-0.23770442085428345,-0.23816535763264,-0.2353400831710051,-0.2346509201934786,-0.2339557241103396,-0.2394444400914094
-0.0003866687290728233,-0.0003890082310529553,-0.0003505352890975636,-0.0003252179390514528,-0.00030408473352789536,-0.00028248653402159233,-0.00028062562850661666,-0.0002737470413925956,-0.00025040225708228286,-0.0002000314343863907,-0.00018345381071747244,-0.00016505975752908157,-0.0001274836398016614,-0.00010868498165762104,-8.745317814131887e-05,-7.860704055789423e-05,-7.244234010143063e-05,-5.611413433011634e-05,-4.750761531908144e-05,-4.114019021755631e-05,-3.5278980209147746e-05,-2.3926700232687214e-05,-2.2722527662088187e-05,-1.893055489013669e-05,-1.7234610636743604e-05,-1.4845101371157102e-05,-1.6140134259252168e-05,-1.5590936782007697e-05,-8.073585950010518e-06,-1.3084061948067405e-05,-1.1777126746831976e-05,-6.528392532982292e-06,-9.330350216667766e-06,-9.803989676494247e-06,-6.269005160777796e-06,-5.368361158778758e-06,-5.355478883348359e-06,-3.5820660397001305e-06,-7.029010505566982e-06,-6.717837449166104e-06,-6.298089313600115e-06
-4.361543130648607e-05,-0.00010309329712194332,0.0026533564367642805,0.006667855036958741,0.0060705709882318635,0.0042583682223478305,0.003373234078486474,0.002082026303569115,0.0020827565238195414,-0.004225485775977221,-0.004241900437454525,0.04515864164694836,0.044806729755579346,0.05323199057836069,0.06289701946083423,0.0398004146166893,0.035688025072931964,0.026712941982739324,0.021018891077503574,0.016428370832015704,0.011644286511626793,0.007803135337335859,0.0057814100688576096,0.004221554974431659,0.004040193444060292,0.002870349884528693,0.0021080690917612763,0.0012349889796999939,0.0018309657946070173,0.0017737660978232755,0.002342978757218475,0.0021891707623085893,0.0015672753178607147,0.0014324252078040936,0.0016903496617723076,-0.00028504008410501795,0.000387428607821891,4.1151367577434974e-05,-0.00011007475113089489,-0.00027192818582109034,-9.607943414258982e-05
0.04532143103055196,0.04213883599387385,0.0396793796398906,0.040211679308913485,0.04248920189371504,0.04443744251213772,0.04738149202624719,0.04577313698712223,0.046676158345912565,0.04589491486252427,0.0453604156883727,0.04483171815781095,-0.025236751899404938,-0.009816683440827445,0.007662483685181273,0.006440129939812734,0.00804373296043682,0.008571646006754226,0.008288866836005644,0.007173850510078573,0.006035401145523693,0.007166955711511045,0.006251364865601808,0.003621274094759126,0.0010271800597050663,-0.0017372551184799186,-0.0056878328458224575,-0.010642466353144635,-0.014445200527996457,-0.017022315201545728,-0.01921653031214197,-0.021761224175961824,-0.02472590115438396,-0.027080984630718386,-0.03271476565022601,-0.03152547711480469,-0.032548207736438704,-0.03500461521728793,-0.03810422422091555,-0.03656150650448126,-0.04056957147858128
0.07236889646451271,0.05560354121589235,0.03497983611160581,0.011347429752646201,-0.008338671441378029,-0.019731678231041903,-0.028000587065156166,-0.0343923670737221,-0.050031982910480624,-0.061183058789115743,-0.08343134378240827,-0.12316486931505227,-0.1817158204860779,-0.19354088826577798,-0.22333508775945876,-0.2499339756765463,-0.274321534458977,-0.2746098297555428,-0.2823889593641689,-0.2833721129768688,-0.27839709009725433,-0.2758577171886091,-0.26849916669862806,-0.2574869149418709,-0.2392298571461314,-0.21666642949993156,-0.1755398685499871,-0.05071218503618117,-0.0033870814424550697,0.013771628800925162,0.01239400665717924,0.018174170920105204,0.03358298183041565,0.06054632950717569,0.11437026542566497,0.15841913266933327,0.1880687443313281,0.2159615693259519,0.23879049151769685,0.2559099029431781,0.2769897724671206
