1.0377592999024827,1.0041727947787806,1.0400673096704407,1.0265043538895566,1.0177270742728994,1.0100523340447152,1.0121171321770217,1.0141387601707201,1.018429990374381,1.0420464979833677,1.0062169868814828,0.9983233652355138,0.9957281525420612,1.0166951165422313,1.0099594013378508,0.9932193146201815,1.0114107227945346,1.0083007233903145,1.0301293212798817,1.0268616405826154,1.024426513078556,1.036186076397974,1.003596078800861,1.0018014589655524,1.0267206686661488,1.0235611109191332,1.0121089356901263,0.9926973608927935,1.0065881230407987,1.0137047447991387,1.0406551379118851,0.9975816298255586,1.027853693304339,1.0145327958672103,1.0179559638550921,1.037066270082478
-0.041509853299678025,-0.03309616739986054,-0.034323324718650045,-0.030252271926891682,-0.024273932568664894,-0.02130707742670868,-0.018961617538010206,-0.017055191562918275,-0.012658838968582588,-0.012930365575107216,-0.007980716522684898,0.0006991873590341442,0.004504276155890525,0.014785986060644716,0.016893608509332112,0.023718169068367483,0.023875889907645147,0.024494076625568476,0.025852899728333944,0.02632029440174032,0.027707104083850895,0.027925532772860986,0.027692304788637507,0.0274829066846045,0.027476022787589753,0.02494877977400916,0.02124722195605968,0.012849470017763912,0.007531256432942373,0.009463999137564887,0.00920818952398399,0.008496137569973377,0.00825357694374974,0.0009653760264521945,0.0017783356281308408,-0.0002504095915677277
-0.0003167740695823392,0.0013377365435971401,-0.0004668902003843389,-0.0018560781698090444,-0.00024658036741215125,3.256263586381414e-05,1.3609838891450024e-06,-0.0004382816167691502,-3.907991986138758e-05,-0.00012662282418164118,-3.3131654105727446e-06,0.0005880897735069235,-0.00012205564288752513,0.0006708179449820792,0.0010277752150893251,0.0008482388010398642,0.001671229260390723,0.0029746030707613657,0.0020603758325007434,0.0014638738750576933,0.002244702121560607,0.0017739397136464937,0.002752008290663015,0.0037129762880834284,0.006454420210604021,0.009716170255064499,0.011050313067474546,0.012211194886744853,0.012553822079459787,0.01351862818503709,0.013995446328086893,0.013919889291132704,0.013654518612347897,0.013249245360746797,0.01286218864862624,0.009007924821562558
0.0018170060702224747,0.0019048862504870547,0.00194162340950303,0.0019295849054829187,0.0019546625692736306,0.0019550584128926393,0.0019281073540947298,0.0018489201486997025,0.0017572917014030533,0.0017466892544643873,0.001617588243140902,0.000784176595309318,-0.0006352172717341843,-0.0011116001369304738,-0.0023341325485191433,-0.0022757663939722045,-0.0023383323574135777,-0.0023209658473471776,-0.0021042799482739057,-0.0016802061365684402,-0.001698308831993546,-0.002489704490679489,-0.002848909958872903,-0.003110566553182982,-0.0037745145121289153,-0.004451912082845749,-0.004121516671643165,-0.004041293512972797,-0.004447298580822838,-0.00425020150274232,-0.004264892457262977,-0.004205059464172379,-0.003921178015713892,-0.0030928807445965234,-0.003064875791325435,-0.002616142232592457
-0.006909922306990343,-0.00510203752831095,0.0008461931037363813,-0.004087836075188188,7.309999581599066e-05,5.041754889418273e-05,-0.0012225948409707711,-0.0022439234828045954,-0.0009723826713239806,-0.0013614609460061242,-0.001369473523801551,-0.001790547246321067,-0.0019668643238424056,-0.0018070920240071987,-0.0017167660715837192,-0.0016608146047887497,-0.0009470313555572784,-0.0012867458568568343,-0.0010672588129682819,-0.0012755820837440483,-0.0014720586382149668,-0.0011513672188140553,-0.001082005032108164,-0.0011153879299136242,-0.0005806229293437645,-0.00022109608832453277,0.0002857342363955794,0.0007128518152309213,0.0014342968288742685,0.0020745218025166635,0.002508564724549078,0.0027639291259680134,0.003230999358782229,0.0029351190962393584,0.0032511168251842474,0.002931693896566116
-0.023117617106214048,-0.016354411312969337,-0.013266710757337038,-0.009838230633395601,-0.00653722728045231,-0.004127123529626881,0.0003241815711491472,0.0023809708492374096,0.003356257191169114,0.005646377299084405,0.00764088490713141,0.009008406168709049,0.009579835216325851,0.009835626417145896,0.010642301950368027,0.011817514198488728,0.014570996328439754,0.014574195416498542,0.017777486928126664,0.018410911750110358,0.017827978852447985,0.020099175359858223,0.0223814486295381,0.020976284288696634,0.02155624313036236,0.02123908990670095,0.021400750293759666,0.021261943719384915,0.021584882956909322,0.02096743838221154,0.020716715201563447,0.02010007474235331,0.020314017164763505,0.020042717903879778,0.018165189227726957,0.018410705339862526
-0.007465237831513566,-0.007521876678299388,-0.007654362061867948,-0.007668510046222173,-0.007731431516781879,-0.007543968233735024,-0.007806668976513916,-0.007578753232544655,-0.007889755818212791,-0.007852704483006592,-0.007931225716921408,-0.008106465729689517,-0.0079467900657598,-0.00798135296807972,-0.007658604509681278,-0.007820809012020582,-0.008170851001879238,-0.008626462263395572,-0.008417084865029144,-0.008627053991129728,-0.008515580226177653,-0.008575608568251727,-0.008680658117929726,-0.008668115323531383,-0.00864240849625166,-0.008891940681216865,-0.008762161149975231,-0.008683191202182793,-0.008859573790877803,-0.008807807910391832,-0.008980895231890051,-0.00903396203567326,-0.00912382717322129,-0.009005425930433035,-0.00912920007253179,-0.00903174673445908
-0.0011085336964195024,-0.0013446995204517336,-0.0015271416341045667,-0.001716601776005914,-0.00203077471620063,-0.0022997344485767473,-0.0021098376897872935,-0.002137778109068807,-0.0022844971332011427,-0.0019009537200986764,-0.0015826636477966301,-0.0013736981061350053,-0.0011042575604404228,-0.0007720250778370146,-0.0005720150643326988,-0.0007402481247430097,-0.0010584759862003804,-0.0010962065196793208,-0.0010902161115354705,-0.0010853897468371208,-0.0010831755276188458,-0.001171531077458004,-0.0015161411192416094,-0.0011140851769501669,-0.001681530062986989,-0.002386229309458248,-0.0024083983477954855,-0.00291134664707566,-0.0029551586791165996,-0.0030143280110751353,-0.003026850502426736,-0.003038903360303814,-0.0030615184580133374,-0.0032765455932165766,-0.0032715557082459773,-0.0033016896770937582
-0.0047405298801787305,-0.002268214047692338,0.00017190922263859697,0.0013255817938641703,0.0014403774431912262,0.0014427163384211708,0.0007610997963948077,-4.213620693775845e-05,6.60385061586186e-05,-0.0003586730231892152,-0.0003810784670399125,-0.001309227112204278,-0.000243975279916233,0.00020850331795697265,-9.461829146853695e-05,-0.00022788873207591767,-0.0001712322433289973,-0.0006133314603747693,-0.00011462809984978968,2.4073179570121398e-05,0.00016409892486827203,8.266613982307541e-05,0.00016683831257092662,0.0001468174437616327,0.0008977444972203451,0.002835836391210025,0.002954225073624854,0.0029206013295553055,0.0046960590330541304,0.004907403511502317,0.0058005587396218845,0.006498739048510928,0.0067931703143995605,0.006322821424692637,0.006065818240456174,0.004387002409352887
-0.10388590972707777,-0.12632383472761852,-0.13664635621320445,-0.13666089889211244,-0.14189752380542947,-0.15061271913388327,-0.1570186256319513,-0.16934808381297903,-0.18559457188836498,-0.19258843897611577,-0.1965260776982218,-0.19582303256760683,-0.19539699105157368,-0.1948469592667611,-0.19285629170882448,-0.1963059884392509,-0.19806882837129164,-0.1910234178985791,-0.17280720912560746,-0.15162515979780244,-0.12689403015670955,-0.10083769145668905,-0.07427265011322824,-0.05834256187587053,-0.03782412110047409,-0.009013458014195128,0.02343241022451209,0.04264219225693728,0.06011803479107637,0.08044269288956796,0.07278474221553524,0.05649967509016688,0.05702400333226252,0.0394946383081537,0.010625173280363647,0.0018138074607690477
0.0017563800001180905,0.0008073690865528718,0.0008334395913052954,0.0005830611601101275,0.0004375832381322879,0.0003129667133601784,0.00025515747023083376,0.00020615353311441106,0.00023665083818282646,0.0001731130902057928,0.00013673126231840714,9.327723437900676e-05,8.058079035062938e-05,5.697900688528688e-05,4.864166014861868e-05,2.5739913791360924e-05,3.411248138508226e-05,2.0418910858457917e-05,1.1845777137328482e-05,2.3089608769975343e-05,1.905203237485813e-05,2.0370069286581938e-05,1.2197183813707767e-05,9.918383880703698e-06,6.686750543684261e-06,1.5805287304420186e-05,1.3429411991585027e-06,4.776841048252867e-06,1.5045135671069693e-05,2.8557664743793073e-06,7.432001503718039e-06,5.426959440388743e-06,1.233429603759745e-05,0.0012503879619235267,0.002372026625919972,0.0033375291145509843
-0.09047463329088795,-0.03997576217807866,-0.059701556482336035,-0.02487990118682326,-0.01902639124978455,-0.01194980204832323,-0.004374444270569826,-0.03653633168646211,-0.06100838337447792,-0.018032469564488722,0.05763433083055149,-0.036072629385670206,-0.035774039623593594,-0.03344063663100849,0.04887255836910891,0.030470820084035472,0.016670036509485935,-0.020993554589912623,-0.18408202721286768,0.055372631897004254,0.08806358225331125,0.05421012912704016,0.04901093668768295,0.02487062284241428,0.008713544821608955,-0.006436237415494384,-0.013089958962186182,-0.01906173870444993,-0.018929040048633442,-0.015443435195565665,-0.009024688771898107,-0.006486061307601092,-0.005341465693517575,-0.0025482662274372834,-0.0004382709156549369,-0.00032714864262277393
-9.454446256746216e-09,-8.276431301234962e-09,-6.474852378216675e-09,1.0656094472872178e-08,4.8162205179477355e-09,-6.447984264153649e-09,-1.4961955767493437e-08,-1.099725263700829e-08,-7.85354150871462e-09,-4.7132479561363924e-09,-6.792973977489208e-10,3.339734940780938e-09,-8.712651198796667e-09,-7.977636360589397e-09,-7.120064174461994e-09,-7.243254346878947e-09,-5.901659868372414e-09,-1.4340143905302442e-08,-7.798261185119251e-09,-7.888675113608601e-09,-7.3342317454876445e-09,-7.057645791093903e-09,-1.3116117861515789e-08,-1.8239839781421108e-08,-1.4891676091898546e-08,-1.826593433368981e-08,-2.1213739275301927e-08,-2.4317709049795475e-08,-3.046043162850252e-08,-2.552399152082928e-08,-1.8531132809758152e-08,-2.8892249914576512e-09,-1.0590328598819224e-08,-5.255952819305027e-08,-4.034158634631598e-08,-3.5942595373762605e-08
