1.0247084185304844,1.00747851656625,1.0107469258664339,1.0355211798247816,1.0379516114107898,1.0366663556646465,1.046295503231102,1.0465947751181404,1.0272464926408158,1.0158543931033102,0.9987071538937762,1.0142158124687508,1.010865721069832,1.0061245383433275,1.0337708124869387,1.0212613788177372,1.031688752657347,1.0270928959275047,1.0186036964164624,1.024101124558064,1.0215522592061559,1.0344703384742162,1.0165302973553547,1.0032155982045585,1.023203870351679,1.0433201953470295,1.044441844609763,1.0129828786950812,1.0361410416616035,1.023748029583832,1.0454651697184016,1.046745165709265,1.024498683610511,1.0385253661381824,1.0488427403464051
-0.048266410261256956,-0.054171301888181096,-0.060170544812775305,-0.06148748279188176,-0.061827314627432406,-0.05874285950916215,-0.05988230227962627,-0.05654849789933245,-0.05128505357931841,-0.04049787345551062,-0.03711361099146227,-0.029960825647272506,-0.0297462826797521,-0.02802413847674459,-0.023164655217283486,-0.022879643700870495,-0.022768574873579417,-0.023544591904394018,-0.024009244947580853,-0.02225678028401964,-0.025813694322948402,-0.031240356789000247,-0.03407729345026978,-0.033696148243059,-0.03502861223360615,-0.034680009043994084,-0.033028945755927644,-0.03087432396735605,-0.02911617041642559,-0.027103854558807323,-0.02796902876955663,-0.028026184566247427,-0.028038357836142808,-0.028522521245039748,-0.029903267252121554
0.0002524760200013891,0.0001318735593441679,-0.00027077907521365244,0.0008460038813534623,0.003605948421127902,0.006423311511468807,0.01041999559893976,0.010691410962996311,0.012228450710101136,0.014148770389530486,0.01618034082476718,0.018049797593726193,0.020772125733899725,0.022217188779960265,0.023765967658121327,0.027140710894833497,0.026672947311941662,0.027524984675190083,0.02865009743550565,0.029665114839892093,0.031291621440376324,0.028613704379745183,0.018859099569646737,0.008997957874799211,0.015989060577396748,0.027035331623512775,0.023774282794796174,0.024231879825991013,0.02403057172129235,0.02403823022077223,0.022734798803548006,0.02226277066609298,0.02169028149335134,0.020306057765742302,0.019192642460663944
0.0022676356090010285,0.0008835113650708374,-0.001016505792227463,-0.002906856892391016,-0.006007904333650341,-0.0073521553985678835,-0.006956151710913952,-0.008081916855059252,-0.010435348640578794,-0.0109724070922328,-0.01140126174896624,-0.011809952723069487,-0.012733709111633,-0.013332224258206786,-0.013617256149557597,-0.014356225121644547,-0.01462753356839345,-0.014873357176446339,-0.015002937296434848,-0.015076355443770756,-0.014849372232121901,-0.014675626024582212,-0.014466046754809881,-0.014092044029894503,-0.013361827845942606,-0.013112769255165446,-0.011362312764207726,-0.0113152590566887,-0.009201782400086669,-0.009286930426393013,-0.008551584170194058,-0.007754807850340442,-0.006361349547920021,-0.006564431983853605,-0.005767466220874153
-0.04153794607702102,-0.028157360472468303,-0.014792771698918699,-0.006603162133139833,-0.0027417774585696787,-0.000653399295366034,-7.13184167751334e-05,0.0017714683175583824,0.003249484931125717,0.006656605137719788,0.007201984350369087,0.007703450863386512,0.00978938444633521,0.011313790412528474,0.01071658579083206,0.012342700921872623,0.014238073669512819,0.016380357408911608,0.019349977172459357,0.01853475153067292,0.017551027741285915,0.019405327105824488,0.02235836362778054,0.028457140724094644,0.019011452959872343,0.01265638251133266,0.009427176531269808,0.0026496164714555877,0.004705299412766957,0.0010774005280176756,0.0015526651386482495,-0.0027913112354668243,-0.006647745878235448,-0.006124223658737918,-0.008702118583550826
-0.0233993919796667,-0.015273420755931095,-0.004508844998904886,-0.001251974394609768,-0.0022977977289974903,0.0022028912262628446,0.0013931045162715377,0.003213541349556031,-0.0549059313019565,-0.09055716038159578,-0.11800138022817819,-0.14701356011142672,-0.17399599847498712,-0.17161280875382248,-0.17996182660275437,-0.18257817522290037,-0.1872328080474557,-0.19444673002123686,-0.19519797590235216,-0.1963029351520373,-0.13263310299866296,-0.09356042970700909,-0.06319392636256936,-0.033345967438650065,-0.0207437614680355,-0.016038856070559056,-0.011293449083904263,-0.010337059569112456,-0.009696308736940436,-0.008222991706732704,-0.04777834738879521,-0.05103227262847122,-0.02766911126594424,-0.02935585334202097,-0.023159446623620458
-0.00786932042069536,-0.008518769022656554,-0.00847945280304803,-0.008539445780428772,-0.008791199554999919,-0.008839683205647852,-0.0089769911364241,-0.009382864873531186,-0.007655266191190324,-0.005307493189112316,-0.004654651794561658,-0.004382011765422699,-0.0034190262087538626,-0.0031584194495249,-0.0025906188920134807,-0.002296562679581847,-0.002216791543924096,-0.0020972205032772514,-0.0018890104816527656,-0.0016141938964582775,-0.003919051477580815,-0.006492804400069903,-0.008033741801104357,-0.009737458905856344,-0.00897085192683453,-0.008611430439483153,-0.009270938856748654,-0.009264593723240315,-0.00933348707618342,-0.009497218522776895,-0.007549376802630211,-0.00875424539154338,-0.007533233431507189,-0.007913535244852372,-0.007727467810025849
-0.002888906409896809,-0.002760441748630299,-0.002661589009796622,-0.002663873823970094,-0.0026257269643124694,-0.002534709416224803,-0.002361574995472632,-0.0022416682925739534,-0.0021680835857985463,-0.0021907196269443296,-0.002020718168887394,-0.0017721756826998896,-0.0016871483842448524,-0.0016460877599621352,-0.0015599471834805984,-0.001262794393586626,-0.0011796141365189017,-0.000990208689631855,-0.0008566481964904914,-0.0007726661022193903,-0.0007081828738969478,-0.0006701344434553197,-0.0006520366883398835,-0.0006126804427305727,-0.0004774890689622619,-0.0005482344664606112,-0.0005074468308746954,-0.00046081009022972135,-0.0005259750754763435,-0.0004552548016305595,-0.00047532688569747075,-0.0005064569494493589,-0.0005501166516342628,-0.0005470069287013518,-0.0005418183048882487
-0.038942895961195365,-0.02741916990184189,-0.010481748842024657,0.0049920428239975155,0.0035733858497488916,0.005006519045250782,0.0080666837712585,0.008018039015606937,0.012218075644664343,0.011579066192234807,0.012317339149051618,0.015257969298468356,0.016460135741526948,0.016079330410702548,0.018014949695561427,0.019097997478487172,0.021753272975729467,0.023055706093114463,0.023582742386956308,0.0238971652717536,0.023794312878995517,0.027467423213908007,0.03332298893857977,0.03881994032607278,-0.022716466251871043,-0.013647617091391688,-0.007929900550759629,-0.005408281528166171,-0.0033895965708738863,-0.001266259770647674,0.002081337183039237,0.004085969566329731,0.007117327158088493,0.009031997894499886,0.01103493212984891
-0.09024307108209466,-0.12454135506128208,-0.14025079585366018,-0.15273793097319183,-0.1747888569783143,-0.19349019208118068,-0.2207809680094227,-0.23758063722859626,-0.24105074811333907,-0.24492199279025334,-0.24996409230816183,-0.25278567151433073,-0.2616539663457226,-0.25702779340662185,-0.26636434897736977,-0.27217523138241645,-0.26594639969179057,-0.266676713755702,-0.2655773918020294,-0.26994730395391836,-0.271704959900737,-0.2671583528846858,-0.25355879545414134,-0.23266384395184111,-0.19797943361455694,-0.16621458488146718,-0.10477794769544874,-0.06715805827249044,-0.026099307066100683,0.00639601315194328,0.02120942692544662,0.026477896746062945,0.04491222016724196,0.04230266277222067,0.020554549045808508
