1.0347549514476142,1.0465456080569264,1.011248740913054,1.0175769619865234,0.9990604715288,1.0307952878285143,1.0003482997978326,1.011786543307268,1.0220948125642635,1.0178471503930717,1.0015120291172717,1.0218450590243913,1.0443862559392159,1.0187849830075029,1.0142811111154053,1.0229939069694705,1.0467838529849134,1.0426746120907568,1.0259068828281477,1.0138773908880718,1.0097694868317806,1.0122744107832973,1.021417000137298,1.023902357707342,1.0451523892517418,1.0061081179848317,1.0062104372748575,1.0035882984679383,1.0225919849512284,1.0219219963041772,0.9987282873846673,1.0370149090626688,1.0408054659396802,1.047120889069663,1.0147930044105002,1.0168579753897709,1.0158695646925342,0.9988000782550421,1.0428120236362568,1.0014129330733765,1.0215672056690301,1.0119219102704378,1.0423858427677057,1.0186972470108715,1.0333487390557585,1.0133799364429046,1.0115355334734513,1.0096193163271534,1.0463342886401588,1.0113032641563742,1.0288749855716255,1.0033860406196125,1.0088032842645505,1.004591166702549,0.9973174689476949,1.0432914833205504,1.0086495877531754,1.0162890379693825,1.030087073702112,1.027570019653866,1.0284926104852967,1.0001202836916496,1.0151397634352601,1.0027888448064248,1.0020244782398715,1.0310819646705496,1.0337306520950964,1.013386247429479,1.0151929881721147,1.0073619049860374,0.9967656996368318,1.0273520399995475,1.0153931676649086,1.0079920412594718,1.0366846587177223
-0.018303453578915874,-0.018099270466504187,-0.018160795807128448,-0.0186957181618665,-0.018616543396860717,-0.01842066854265849,-0.01890571014501226,-0.01866635577719382,-0.01879917908636868,-0.018636929088187607,-0.018403962828760393,-0.017884585071123407,-0.017878763239798902,-0.018093163870342818,-0.018380021695845312,-0.017888789426583677,-0.017461410571937893,-0.01721417850476083,-0.01762064026159988,-0.01749356494142227,-0.01709058875554678,-0.017704835880456717,-0.017329225599766743,-0.017666661118258785,-0.017540754802210567,-0.017693903363626903,-0.017303779936253965,-0.016705269710307242,-0.0165487039287923,-0.010623989797504787,-0.005296855325713458,-0.0003617769973204861,-0.0022704375942448605,-0.0008546264406766686,-0.0005435996026824208,5.268649634101801e-05,0.00036572942389517446,0.0009464018682187071,0.0006181366539565091,-0.0007388946349777435,-0.0017709156727825203,-0.005580487549172931,-0.0033057939713366236,-0.0029834381088375403,-0.005651364991964657,-0.005189740540919452,-0.006415757743204844,-0.0076167361975418004,-0.009317793787032456,-0.012128137859670906,-0.013854583229146246,-0.013393026565243266,-0.013619539119975047,-0.01673492837363083,-0.016932218504656236,-0.016957554410127296,-0.016863347667708625,-0.01575841099701254,-0.01588924823492836,-0.015100406344857882,-0.014486705345465086,-0.013960814972602998,-0.013317326813141258,-0.013662180877640076,-0.014059950058250411,-0.014183690733032817,-0.015039652042778394,-0.01557948013156568,-0.016326654926354683,-0.01705280821448917,-0.017983355278732936,-0.018773523231889074,-0.01978616295617392,-0.019555045393476918,-0.019000434286956937
-6.900927471506157e-05,-5.6410111399941406e-05,-1.539944643850368e-05,3.415527105605663e-05,5.576387518796515e-05,6.225590174158236e-05,6.73552639882568e-05,7.059709139343457e-05,9.004534385003895e-05,9.918707528642324e-05,7.962276573810395e-05,4.267143010117096e-05,4.545084855912853e-06,-6.190726281892608e-05,-3.2555110773980316e-05,-7.709625621478801e-05,-0.00010088370253555777,-0.00013515639510090262,-0.00017383783598991896,-0.00017397563070725,-0.00017919165003239983,-0.0002165455230631669,-0.00021009010720384307,-0.0002216975660349323,-0.00022015316651922723,-0.00022866291317275413,-0.00022505540530282013,2.4124606378979596e-05,0.00021876072363542117,0.0011125824704727803,0.0015926980052109606,0.00178591149181269,0.0017366092479439575,0.001769195260593961,0.0015013137332574168,0.0009779350827418764,0.0010723011221786002,0.0009680240572781931,0.0009336298808631459,0.0006757395487975331,0.0006367274703325676,0.0004612771848464013,0.000375550687700642,0.000436719963209519,0.0001574444391426626,0.00014793391879896518,9.999131500216523e-05,6.550532843315646e-05,6.960900115371157e-05,7.65450844435356e-05,6.99580026559081e-05,6.06812406581366e-05,5.861266018570778e-05,3.896199218151228e-05,2.8478849371614946e-05,-8.280186472001149e-06,-8.393169402711099e-05,-3.2497338436401514e-05,-6.726877978652771e-05,-9.866131771267227e-05,-0.00010063419353671137,-0.00010166305306148345,-8.065143561292832e-05,-8.419617301982398e-05,-8.296632886664227e-06,7.2473110796982e-08,1.2379175776693519e-06,6.738142857265161e-06,5.17330371271213e-05,8.229436147970338e-05,0.00011636699831272192,0.0001504322417784061,0.00015049905929454988,0.00015549356831922164,0.00015859030038518622
0.0007454000791088375,0.0007568645525281357,0.0008092940242611128,0.0007957699164830221,0.0007949824047225707,0.0008359643393647296,0.0008396537264129641,0.0008470154180126212,0.0008322908227830838,0.000908135281516184,0.0008031941656202362,0.0008185863989167202,0.0008441815299733692,0.0009374306662106927,0.0009417631825518521,0.0009475442374718557,0.0009887813408542298,0.0009828703305808065,0.0011074929468594288,0.0011633315046033332,0.0011760268330579214,0.0011877991845611056,0.0011748503241389896,0.0011950841070308038,0.001320376941548823,0.001314710034431872,0.0013640582389942094,0.0015122458098896653,0.0016071908988381615,0.0016495501237660936,0.0014706143779390295,0.0015017214943519727,0.0016037729835998466,0.0017305038929958587,0.0017988335608997111,0.0019752250809127415,0.002043858931310867,0.0021863633043695584,0.0023287330353864624,0.0029656534468269847,0.0025213531119866613,0.0029834690687669434,0.003524207088107299,0.00323366196693524,0.0034657933615878556,0.0036245347005265773,0.0037012863513554324,0.0037408710416732315,0.0036970634472890816,0.0037139998579982427,0.0036999787853899757,0.003491354543845928,0.003483450599498351,0.0034267010179216463,0.003352813014980056,0.003430449906979416,0.0033769670658988205,0.0033766156569727513,0.003430105654362015,0.003373486161174782,0.00337183171718301,0.003443057684496791,0.003419355357361249,0.00337456093416339,0.0033749218129733908,0.0033791240749091343,0.0034263919672741085,0.0033449880439151624,0.0033911183491393557,0.0034115435573368745,0.0033995054900817392,0.00338811602428812,0.0033902001939068362,0.0034085611926659744,0.0034062044503929763
-0.04644028455138393,-0.04732467801794452,-0.04527013507689227,-0.046986374154528186,-0.04668833729598555,-0.0473543348339315,-0.04577039416595307,-0.047335498324307904,-0.04616364279754,-0.045454814220600305,-0.045513130500981366,-0.04593694867417735,-0.04675135812746063,-0.047147502047584694,-0.04757204544204979,-0.047040678715663926,-0.04847704301594713,-0.0500970488952009,-0.04808113932535754,-0.049571029648720955,-0.04966354972473602,-0.049521866147226284,-0.050031736254291505,-0.05007416008478707,-0.049865454665398344,-0.051311757359787526,-0.05125493062604167,-0.05031069566464854,-0.05093895874744584,-0.05805992777983262,-0.05724250762710412,-0.0593917608769506,-0.05884911351349872,-0.05917748063743218,-0.059875795366350903,-0.05831033312657547,-0.0577599756995594,-0.059224180835622295,-0.05819683870247314,-0.05954426167798689,-0.057938928851652347,-0.059693183856777514,-0.06039906699676406,-0.060517908860787104,-0.06153370779739016,-0.06180933607361551,-0.06207869579705512,-0.06372563855364438,-0.0616289068444918,-0.06420145858467134,-0.06339837260390029,-0.06315508733104667,-0.06256943793504964,-0.06322505066092544,-0.06325069408333633,-0.0612915722787075,-0.06159202472281659,-0.05986631123213022,-0.0597279906002687,-0.06025035135914223,-0.05859444256029412,-0.059094347911964426,-0.060620369050885525,-0.06034170197228089,-0.05833806714989668,-0.05832038522393583,-0.059468545108682394,-0.06058678537126758,-0.0584188555361716,-0.05928272683195968,-0.05909620536834919,-0.06065752358082852,-0.06027689994081387,-0.05853540210305269,-0.0600575388600218
-0.014403016952755,-0.013850306495366005,-0.014336249551123437,-0.015895339566601344,-0.016579744755934576,-0.014932273742723073,-0.017069146337976186,-0.015804767605780003,-0.014863460582315052,-0.01485264153008206,-0.017258571521744065,-0.016295443227720596,-0.018168891867981797,-0.018713219070682994,-0.016394865301626108,-0.017405403946392995,-0.01628688145334804,-0.016537294573859596,-0.01878446806339143,-0.01980654241882364,-0.019783062588102064,-0.021370225792218672,-0.019944905270358363,-0.03172799017513678,-0.04035136167925608,-0.038689185106143595,-0.04198482237450947,-0.05169349228358344,-0.05710263356843123,-0.04033623349380452,-0.020746811481736984,-0.00921355999091145,-0.0029228351906329065,0.00045336289302800215,0.005686847931073166,0.011785421184447024,0.0123434614332901,0.007013461997618537,-0.010285348043285188,-0.03323496143875572,-0.05681612638225574,-0.08574734569948969,-0.10295719556319961,-0.13479105131094732,-0.20655019445382677,-0.25199558004094197,-0.24445421389908514,-0.2520919612848322,-0.28165283347459225,-0.2488080943643872,-0.20893431436910165,-0.18212360201230504,-0.1540749194996663,-0.12031284403195373,-0.08476900520884054,-0.07188347927503766,-0.062338410570125916,-0.0626719466961637,-0.06358586226650015,-0.06694895142365476,-0.06692006314763195,-0.06969853073253574,-0.07019966407391573,-0.09153513889258849,-0.1150118414329072,-0.12414816466458219,-0.12508673857055033,-0.12585453423837756,-0.12164037792517576,-0.1252402195682391,-0.1297042290272418,-0.10937394490283882,-0.0807623464480432,-0.0501305511210316,-0.05235377503546667
-0.0052923476558680675,-0.005222024526273238,-0.005225740737242159,-0.005247367957806352,-0.00525318620835283,-0.00525748289882425,-0.0052985683223360554,-0.0053966163135215645,-0.005377415584672072,-0.005389962454783563,-0.0053234376055044195,-0.005399251706953399,-0.005426907954671054,-0.005401715774316764,-0.005415827019907941,-0.0053483951078020205,-0.00536740488090321,-0.005308441627698651,-0.005299177984502833,-0.005307876589600143,-0.005290347422743302,-0.005325955630606952,-0.0052213804812298505,-0.004192837685613435,-0.002883526630138539,-0.00197422750735725,-0.0014372179394515963,-0.0009863187483012956,-0.0007447651021443909,-0.0005904521566539627,-0.00042169547114998473,-0.0003673614828670428,-0.0002118203764434958,-0.00017384740401912274,-0.00022948853713603728,-0.00017747201465457256,-0.00010966073168919148,-0.00017135024193573739,-9.340645918478943e-05,-0.00015830547495521868,-7.327070637622885e-05,-3.200512999754649e-05,-0.000115379657543642,-4.0790460824348814e-05,-3.5381260551718485e-05,-0.00011218401614999903,-7.686282068256306e-05,-4.5411910237599835e-05,-9.113582424484578e-05,-7.345862111070398e-05,-8.000019149895515e-05,-5.886938185573018e-05,-7.748782282539067e-05,-0.0007572233373565692,-0.0008293061632675875,-0.001371292238155858,-0.002032119327166155,-0.0030724839577961137,-0.0038520166828575507,-0.004379027869622319,-0.0045153208539181755,-0.004464143872231031,-0.004651721152652916,-0.003753128716635685,-0.002659722822568339,-0.0022153461475416577,-0.0018169558351513494,-0.0017195125057462256,-0.001542929780912083,-0.001403984450910031,-0.0014150453369454357,-0.002625121538319398,-0.004414946839892613,-0.004665800957388302,-0.005164946772746681
-0.002357761753431748,-0.0017027075415354358,-0.0017260310713447,-0.002087778779423104,-0.002103394390710914,-0.0011113937233172846,-0.0014598496023368532,-0.0012124205963122338,-0.0015869918803163982,-0.0025152599910259876,-0.0011262727892305088,-0.0012194042919105046,-0.0015834529431568072,-0.0011381440641312324,-0.001995211562761047,-0.0017560773240517212,-0.002352620596548132,-0.0009345527295351527,-0.0022648206779779067,-0.0010687815290488728,-0.0009458553305911398,-0.00133894478086023,-0.001906950120758825,-0.0006504702205631441,0.0026596767652461873,0.0038280705784129085,0.004226264098043229,0.002848563023017812,0.001951759386172181,0.01189200001006395,-0.3176602358782481,-0.24780741471589252,-0.33444318832304804,-0.16854991502991526,-0.20230518455323088,-0.12881047521519762,-0.14902344607549084,-0.049461895781285,-0.051054304637167994,-0.04985937309938406,-0.1316599588792738,-0.19675225764103413,-0.19209191308157747,-0.14077051960584774,-0.11397790090135763,-0.08575890274558415,0.061686260561254605,0.05194372904726791,0.03706118134876541,0.03345822461875974,0.02438375769931955,0.017819668770603488,0.014122900823397804,0.011114612676109832,0.0061994928461087985,0.004561263716247406,0.0012083511952069906,-9.156336254292604e-05,-0.0009626773551913432,-0.0021209895782355053,-0.0021673741106550994,-0.0015963057188105325,-0.00016017557212942763,-0.0005805331501152408,0.00010445354231835061,0.00033961907826016266,-0.0005417227825806155,0.0003249454872836482,-0.0002187677761892724,-0.00038658181262183147,-0.0005322827182044275,0.0004531087604438301,0.0003018893909147479,0.0002042358918572663,0.0002014363906013251
-0.05170211992348397,-0.05224530657409771,-0.052177096842969534,-0.05027998174821165,-0.05007474528405226,-0.049813450168573935,-0.050029976108583576,-0.050653834785682646,-0.05055137262771031,-0.04979807688588828,-0.05177587496736957,-0.051964036889304704,-0.05274153579682136,-0.05110436488463301,-0.0514707613971561,-0.05181920204377237,-0.05352842011662526,-0.05250978307156128,-0.05270518965762626,-0.05422493584150345,-0.054527417001520195,-0.05580312770518094,-0.054745217866419,-0.05656479765303306,-0.05449218696025999,-0.05558405886405409,-0.05527558887987956,-0.054987443456881384,-0.056767068355695574,0.05799664304027646,0.06578474816353153,0.06794547000520279,0.067397764418363,-0.0699481924394546,-0.06607679431275156,-0.0642980418199929,-0.06461381604302319,-0.06401802228782148,-0.06643192579850833,-0.0655625019725105,-0.06554502024196601,-0.06586150324604527,-0.0647601728273776,-0.06582896952488955,-0.06723937445854354,-0.06585983639016618,-0.06780867330772317,-0.0667488806512824,-0.06767603930577615,-0.06746556646615978,-0.06858235200333722,-0.06697514425231108,-0.06648426718644762,-0.0681189440361922,-0.06698996991877969,-0.06650680344532371,-0.06362597460062223,-0.06500225943295626,-0.062285172665086715,-0.0633755722030899,-0.0631067718008218,-0.06221474585554155,-0.0627933100246346,-0.0624847779386611,-0.061622570866260676,-0.061859305120366116,-0.06312481131400326,-0.06210121888183811,-0.06166706160758452,-0.062368405730604905,-0.06180690749500062,-0.06259207192451907,-0.06393146815640385,-0.0629926840270026,-0.06376571007323019
-0.004468210779185515,-0.0046047562789265275,-0.004552345940667816,-0.0061360444158923685,-0.0038471206936417915,-0.00541873257372379,-0.005859786942179297,-0.005187899346746842,-0.0058399119743881974,-0.003330205779340097,-0.004815252874012637,-0.004260272430634569,-0.00497377370201991,-0.0030749889597039806,-0.004222283622801494,-0.002430756491322677,-0.0027248603478470476,-0.002974395093829614,-0.0019508402231704638,-0.002183954748966495,-0.0014067678154668956,-0.0006592351741257474,0.00013696057750345797,0.004299573909238215,0.021040304008507756,0.033879699147525845,0.04794756582619743,0.04186780423028005,0.03432782730331334,0.035642789520066505,0.0356309085513497,0.04053145063981033,0.04693991550143497,0.04997258983984155,0.05360522673200883,0.06214208697744138,0.0785149248229771,0.08457937661309307,0.10295739345017275,0.12906915209335515,0.15331645197371366,0.17310317429351527,0.18228559352059415,0.19189433852471183,0.20493091815460268,0.2127424265697636,0.22100421527198452,0.20485269139120602,0.19428485752296995,0.19053140047038722,0.19048573885166298,0.1812104262185977,0.15480168115240145,0.12820921184624462,0.08636401224116273,0.0646393357681941,0.0498579950163357,0.04110863925982229,0.03451824082222279,0.03374461467201951,0.03162004767869769,0.031418301339605416,0.03033324902098727,0.029399173726376838,0.028269698029147205,0.04355545588289298,0.055168954894773956,0.04942572135135846,0.041097543968796495,0.037868867705196915,0.032219593660179784,0.03169482351402457,0.030757402536781515,0.027193337767394344,0.022604962036666072
