0.9959534893316339,1.000619043755118,1.0257143752467894,1.0230403792239375,1.0110428562932527,1.023800882442397,1.0198385165839776,0.9971930133977798,0.9866287327441712,0.9837856714085774,0.9767115340191688,0.9808287406917737,1.0137069767014513,1.009091219022796,0.9828496939127149,0.9817106343298058,1.0051376913288508,1.0007341791651705,1.013887283350383,1.0218689791466875,1.0312117222361672
0.014830284441232456,0.012449269794417123,0.007765251442534738,0.005599976431417276,0.0019035470817135292,-0.0012543387418330813,-0.003874075991100736,-0.006355103458454112,-0.016687638545854602,-0.012955579334004914,-0.010792813406963859,-0.011108209245990913,-0.0069733275153212705,-0.009401816949217457,-0.009077023905861436,-0.0074790710413943015,-0.007147370653140825,-0.007733173337928044,-0.007849127388900236,-0.0049581702656631265,-0.008014658626420004
-0.012420330078797321,-0.014940184446680395,-0.012604567375606621,-0.011837109303547812,-0.009952389357415868,-0.01151864740523146,-0.011535338011232481,-0.010440561129048478,-0.009919689441421482,-0.02299623927105137,-0.029595194553008065,-0.03049540708938104,-0.02989361319050332,-0.02851391554676794,-0.028409303200844616,-0.027047525164257655,-0.02568444523404779,-0.02292330063375654,-0.02107547702487822,-0.020479142156735023,-0.020836390835519622
0.013118707105742963,0.017476833729481674,0.023880575580964646,0.02430314423360882,0.026159891777618297,0.02674747057183599,0.027126115938079193,0.0260895739600671,0.026416960294579975,0.025954430617009763,0.025610561186427284,0.024356835035669495,0.024053221231863642,0.024068567426943105,0.022840489877746683,0.02142369480680895,0.018641026012143215,0.016418210372891442,0.01635252864121514,0.015306630047813758,0.012581656995367396
0.007844219506017937,0.010812324260616391,0.012789288790472248,0.015253162195047966,0.017458583148281404,0.022659889589646733,0.022680201803011776,0.024374533421054178,0.023071724089621857,0.01224218491223471,0.006853546558841084,0.010295713081336063,0.01279287739066059,0.017122677976780718,0.018695627724899792,0.019971346145422838,0.020504665225737347,0.021287184823790366,0.02155753883641162,0.02067761207118928,0.02037701834802086
0.19320367201526772,0.21026316912362164,0.22569647802658116,0.22050468836094259,0.2100772222464887,0.2105986694938645,0.20942786417366516,0.19670875669483684,0.17321458881777532,0.14033976843129098,0.08562639425521426,0.016968609636836135,-0.21567184348400767,0.036342119455149625,0.02303619964555329,0.053211646881577764,0.0664798480666966,0.06215975061278803,0.057599335107989064,0.04431858215022559,0.03314139871858525
-0.0035647855227984517,-0.002875328799022061,-0.002035167973601549,-0.0014913497615407503,-0.001063483545004928,-0.0007526808159957542,-0.0005537827537091847,-0.00044586397170336275,-0.0003591164382636105,-0.00025372642029596157,-0.00018589070132298357,-0.00013222144305326982,-9.730785423432588e-05,0.0004399920567811072,0.002176216874379768,0.003004777551748021,0.0033076630178129887,0.0032534608060887328,0.0027046684400102,0.0021481393422370697,0.0006521801967037636
-0.004569754254772194,-0.00784875264247266,-0.0024866500350807794,-0.0040423083692782925,-0.0058076415150825084,-0.005774322240985757,-0.0050556468180920485,-0.00796608511058922,-0.01575693229055893,-0.01960815381697108,-0.012608580047136463,-0.006413818485128006,-0.005106777323290258,-0.0023720100340239936,-0.0011423281188766693,-0.001945074345411678,-0.0023322587261429668,-0.0022692284309941252,-0.0025340661859557896,-0.0021465807112156818,-0.0015483590398699904
0.006584236167237328,0.00840208288290123,0.011157137183236118,0.011266864582657084,0.012684371229043706,0.013136990131854136,0.013615749203358334,0.016133005471027792,0.014753793729815732,0.009290527738991836,0.008248348601704305,0.008340206708225524,0.010636944220919582,0.01454303343863043,0.012889905533188169,0.017046190267860587,0.016052882749836787,0.014445524264648764,0.013837563015052595,0.015680596203301745,0.014675764921888991
0.20062314618550248,0.13674179467479022,0.13011835361266952,0.14183173986307582,0.1542005337897576,0.154739107443951,0.15522042852576123,0.1545495882402963,0.16030607459592183,0.15195756856233886,0.1539501049907174,0.15894156238400653,0.15493700596409596,0.1508851756089088,0.1567736852149481,0.15500000023190902,0.1595479377990712,0.1686397183718251,0.1658559674149742,0.16668503585074013,0.1681895415910568
