1.0250983622520822,0.994618106152943,0.999027738550764,1.0069675094917159,1.0032740099642903,1.0295085606699994,1.0283565935559518,1.0196462296414592,1.0009219566354532,1.0428275125681103,1.0301557097341851,1.0284000545993888,1.010626181910584,1.0018755305444924,1.0005730095693879,1.0202826591257517,1.0448933966532319,1.0383689618411365,1.0091841087650837,1.033791552258683,0.9977476223748473,1.023927514472151,1.0217923897068415,0.9968206018097818,1.00177520153525,1.0373175277592166,0.9985660555120816,1.0395432028075886
-0.015545198771281354,-0.008732972019198591,-0.0542297368515528,-0.09606665176230018,-0.1217246810913675,-0.1116364084639359,-0.0870123921290614,-0.0797959664503508,-0.07319748165170246,-0.0688483677136289,-0.06424690163312667,-0.06338023296962784,-0.06205603278783314,-0.061610663038063306,-0.05914009260529993,-0.05732352498054993,-0.05744798017578331,-0.0540368288055452,-0.04921048748368949,-0.044764241412551684,-0.04248385009050226,-0.03750073571546773,-0.03501866906471461,-0.03664209987742211,-0.03878197308159467,-0.03570681985349565,-0.03680729410209393,-0.03356387336669827
0.001982258827029418,0.00270365340561842,0.003085657582568958,0.003603561378548077,0.003906827403620854,0.0035676383993886174,0.0028803208404285974,0.0023340359921954776,0.0017196831394400093,0.0017293384579740699,0.0014586625488198968,0.0015717090273567515,0.0013376352855350082,0.001164444961990319,0.0010754754416740396,0.00073300097276606,0.0004236517007132789,0.0002662620366116122,0.0003153773701419406,0.0003738519617579127,0.0005485789104017334,0.00038717115834008915,0.00025323472832071496,0.00033390614751891725,0.00014923418176926272,0.00012577323716550902,0.00014945400250374242,0.00015918379950849546
0.0013504363527819866,0.0012567359038015834,0.0017009904097443054,0.0023397311457267343,0.0025936741524027166,0.002596890882202127,0.0022279881996663917,0.0019017213757531932,0.0019147256050421504,0.0018385996850981028,0.0017304470173356082,0.0016271880355366248,0.0015202380603766062,0.001316682780102113,0.0009625093314658047,0.0009179731638383244,0.0008283440950674402,0.0006721125456230034,0.000628918994739618,0.000548955370239189,0.0004663222624539555,0.00048059015013192174,0.0005551354813143393,0.0006128436728364224,0.0006069799094377751,0.0006176869296290928,0.0006418276734738224,0.0006888685458944111
-0.03407246319255934,-0.035738289068694876,-0.0058244186039850205,0.032151861308272335,0.05124152485371302,0.04465821072073178,0.029393829936507652,0.02766218570501034,0.023140693223736547,0.020446789437931077,0.02020964034440711,0.01769993258888255,0.014469776131989288,0.015127304127227459,0.011939122462198777,0.01268220796158695,0.010338590879164299,0.003318265492202123,0.0032370073111154234,-0.005581930551899898,-0.009885508478976146,-0.012860310874074863,-0.015186450061812084,-0.020276127343182897,-0.02087488432187673,-0.022737222930212533,-0.029276133922957814,-0.028360998997819676
-0.020343487791497753,-0.02064811393412625,-0.003207563673213193,0.016341990653218792,0.02457874459990972,0.02473234502496512,0.019948609598272916,0.017278945224678086,0.015325989639905486,0.013846268344814748,0.013842403626044627,0.013352416993581038,0.013062819944396354,0.012477499539276174,0.012093236988411485,0.012012002192129454,0.011251553694657928,0.010191160038346463,0.008068739363090056,0.005614658250670502,0.004116745147169026,0.0023791087375036957,0.002245030746216974,0.0006903649111992344,-0.0011669721521689739,-0.0016379490389266773,-0.0025751695944735476,-0.003513804092761619
-0.009225290313478561,-0.00918793967887699,-0.009271238677865484,-0.00939854682164612,-0.009326343905308048,-0.009266897682790695,-0.009217871451169422,-0.009150566970524193,-0.00898771352293083,-0.009089110839751668,-0.009105873949461675,-0.008968226700186509,-0.009001570764980761,-0.00873110554074139,-0.008969960906456666,-0.008857852129664707,-0.008642334768317475,-0.00852329364159668,-0.008681216563082997,-0.008515478251019833,-0.008502996303526817,-0.008557855344599151,-0.008311161756122877,-0.00850062187635636,-0.008383690897382697,-0.008435758357318638,-0.008664250696982435,-0.008573618146691154
-0.0009978326683578798,-0.0009969449089226267,-0.0010007091951964666,-0.0010039643501749131,-0.0009842280981371525,-0.001010285438295446,-0.0010030688581533275,-0.0010553718359182106,-0.0010364770153624939,-0.0010429058889766763,-0.0010342050070893468,-0.001065305727504313,-0.0010523719535094887,-0.0010441413241025336,-0.0010698792950370958,-0.0010746551674660296,-0.001091102958877897,-0.0010618649983610597,-0.0011047075979096707,-0.0010840212715006754,-0.0010927458380351617,-0.0011021272884077994,-0.0010954996101070937,-0.0010651232409735355,-0.001108922257883474,-0.0010994658735155565,-0.0010904347030966583,-0.001083473291485988
0.03858755471625789,0.039357377622941996,0.029158850772505206,0.0142985103311712,0.003961846662801644,-0.0034061219371046203,-0.005450112842114146,-0.0032859225558221775,-0.0017855803539271458,-0.00034817544153060547,0.0010121062810453248,0.0017982065367845642,0.0020500338778102526,0.002067737728741812,0.0018225702985484066,0.001670622696089122,0.0007786666343387175,-0.0005949252779125773,-0.0036718305151576974,-0.009152884777361377,-0.011138293588375783,-0.018481267784712242,-0.020211213897071076,-0.02262666164432242,-0.023809691610243773,-0.027059578994016505,-0.030711074968651064,-0.0303778790039423
0.0635072649527392,0.05895020993532136,-0.05626270437444295,-0.07067274051518,-0.13035509675507234,-0.12106432913489133,-0.13298252201117616,-0.16160169260744245,-0.18613099981623019,-0.2146510151440191,-0.23047368951582073,-0.24233156725244298,-0.24453412740562103,-0.2435249953335788,-0.23619780072577046,-0.2314628407881698,-0.20905325382543916,-0.1712847099219264,-0.10642704864301403,-0.05445828502449365,0.019832887609650785,0.025262384868545845,0.012532619303612524,0.010397587763503911,0.009952651898370416,0.02470880962815595,0.035415116809503926,0.0323410386687364
4.566690380842003e-05,-1.559745245521055e-05,-9.746508230730475e-06,-1.3818561229148321e-06,-8.148615252528243e-06,1.4283613075385076e-05,8.925813172541988e-06,5.19261484119749e-06,1.3197911528295718e-05,2.0207780418454884e-05,4.729948841337256e-06,8.266867497977024e-06,4.721149102508226e-06,1.3496834095450773e-05,5.890060728173303e-06,1.6364075235416124e-05,1.2664895070923676e-05,4.461917512512029e-06,1.9038719029384413e-05,1.624522625107156e-05,1.9099624512546282e-05,8.845903360931392e-06,0.0023850575807204486,0.00302377418748393,0.0023002986816368968,0.0014803365487871985,0.0011438774350751965,0.0007308581593471872
0.007607157375396096,0.007773130620161196,0.018204536552858273,-0.05515285179809834,-0.016601890642014713,-0.011649287909664127,-0.004550134387395982,0.010994674235191963,0.014418595498932527,0.0162515567036339,0.022612266250493018,0.02360071259283563,0.02818720430409603,0.037156412945041836,0.03509636565863122,0.041068171280234995,0.15306121481925045,0.05144524469887101,0.18242307236658872,0.04247032298814059,0.08087758389923833,0.04368179703764628,0.03982078922751458,0.03212636750652696,0.02016089519043085,0.015472101258754862,0.01137444908551744,0.006715922341196995
1.2780755291471982e-07,1.0899570402109626e-07,9.336707502206425e-08,7.425848936658097e-08,8.145298203176806e-08,9.166505331407779e-08,8.16835045152319e-08,4.005349757585267e-08,7.841556188213812e-08,1.1463056449924255e-07,8.751735252888078e-08,7.677168852066313e-08,7.383238394151223e-08,1.0454320715944676e-07,8.760829454203759e-08,8.9688370637824e-08,1.1676214404249436e-07,9.930911323965641e-08,8.019507817096153e-08,6.649114053580918e-08,9.603032967918394e-08,9.083066553842923e-08,8.870825470757669e-08,4.8819321230595676e-08,1.0894927987618553e-07,9.00732781355354e-08,7.158018430538848e-08,5.652935705017612e-08
-0.03782893116168215,-0.037229605437386425,-0.03597634308036021,-0.03588699613683563,-0.03622090001184812,-0.03537719032364252,-0.03480551388999541,-0.0353212957627038,-0.03484133778189767,-0.035329233116763954,-0.03426647614806211,-0.03412538455218139,-0.0343258782178497,-0.03545803176359662,-0.03415123733509913,-0.03487549595561217,-0.034535298217987745,-0.03509533467999159,-0.0339882700465355,-0.03500716661984692,-0.034307781106672215,-0.034828346888099,-0.034159868926557445,-0.03415959792327852,-0.0340075019471062,-0.035539273538616335,-0.03417363814120405,-0.03542105476286932
0.0006409837688176607,0.0006573834332217316,0.000847916427867544,0.0007911898014916461,0.0009596638141662959,0.0010427993313009063,0.001130868098998325,0.0011064773110489618,0.00113036726274087,0.0011724090213035725,0.0012522900174742927,0.0012392374280593512,0.0012127690180781553,0.0012469897672413353,0.0012273577413611787,0.0012044309283293375,0.0012212254625928096,0.0011596066877847945,0.0011134947572684817,0.0010356163769173375,0.0010104800269521246,0.0009503981390932287,0.0008951906595833125,0.0008941656498459181,0.0009014365619869147,0.0008615947737841407,0.000862464723828216,0.0008062299837611631
0.018115737046577676,0.017105039397881824,0.03533645919011161,0.05819451680717573,0.06978515391267814,0.06367937794271157,0.05334412085257691,0.052145497667667524,0.04961418663195106,0.049059329468966746,0.04776937131093569,0.04581421066376073,0.04532001310765361,0.04260060867137711,0.04380626926431091,0.04191108829715403,0.04068203577436987,0.039921763710804505,0.03893785182959717,0.03513590204133412,0.030969926863544824,0.03075875963622231,0.027884929127105298,0.0273654118744999,0.02689752857102346,0.027735893690394323,0.026712573184749067,0.02795579558044149
