1.0075459032727958,1.0121247924080587,1.0227440556845357,1.0400672272988936,0.9994766214750394,1.0208679737120991,1.016535146581141,1.0038029611695982,1.0436859486604295,1.0014234565602724,1.040228308655663,1.030503995985065,1.0130086274790062,1.007440720323906,0.9945817256444428,1.031301990419013,1.0228932346419386,1.0069274425261847,0.9962028923322348,1.036169512628176,1.011356415600377,1.0147216514834951,0.993822493612428,1.0011552837259405,1.0031392891271431,0.9967727958098781,1.0222532726543614,0.9940679759916425,1.0322962721293625,1.006787332398218,1.0233405803637063,0.9965522257906542,1.0332563649479785,1.0335575895968097,1.001906636399576,0.9945237760991462,1.0244746509332978,1.0180690777974193,1.007820894791119,1.0214610946587426,1.0387682903775421,1.0262635578411006,1.0392034229849438,1.0397512710855485,1.0209677155868035,1.0389136724377923,1.0162171191690226,1.016045485296123,1.0184908225596856,1.0373738661754175,1.003040645765714,1.0376226418868728,1.0064216514865145,1.0026673661813381,1.023848772483693,1.025173011471778,1.0371344234523858,1.022887080786842,1.0303646989593367,1.043750562234158
-0.009673347447220749,-0.010514337703493639,-0.010675391066865743,-0.011582301778232633,-0.012611582410146734,-0.013401641937062937,-0.016082634708608476,-0.01787513705646895,-0.01958759430574168,-0.019546491496109288,-0.01958345079250198,-0.02006275247892489,-0.020609781442573017,-0.02741465851367636,-0.02812843649955261,-0.029176475214818896,-0.028239851406683922,-0.027063291923334183,-0.026039399269301735,-0.02461259541403535,-0.021997527863751108,-0.020256121831465176,-0.019403353960886684,-0.017233554495825053,-0.017491283898295695,-0.015482259620364395,-0.014409923249293709,-0.013150305129764136,-0.008950619962973994,-0.0017197011431828047,0.021204725469444914,0.023275154715133903,0.023933272621615858,0.027114579203801878,0.02692481067092831,0.02680903950151738,0.024958617037359413,0.019100477869229228,0.008135274641550469,0.00395353199709138,-0.006268844575341377,-0.008724582582544606,-0.0159589576947293,-0.017306888821720243,-0.018559628832880006,-0.022305038851352592,-0.023844445720212142,-0.024193241218922676,-0.024845611338196023,-0.024698426661010853,-0.02529867291482467,-0.025465557411225182,-0.025846542406065057,-0.02592680949918867,-0.025750742806153037,-0.02667483345793528,-0.026416318188812307,-0.026281138417812096,-0.026679134131450337,-0.026398321532989474
0.004663292823452013,0.004339727908873168,0.0037595642596986913,0.00260091913726571,0.0016559857520437983,0.0005722628723299418,0.001486827154365591,0.0036335043396355164,0.004759569700478162,0.0036878355983340754,0.004164847084589252,0.00407450774024448,0.003750485662357018,0.004556801196139541,0.004181992586476373,0.0032069687621964185,0.0032228868443359066,0.0021345387800533943,0.002411040696966533,0.00239646297085797,0.001021757527606628,0.0001095450724642501,-0.00020871143253702813,-0.0006670939747506517,-0.0013173163334496579,-0.0015349160999351442,-0.0017818631351655255,-0.0017996387755238518,-0.0018519892593359933,-0.001969719311064254,-0.002487649140579397,-0.0029866375406317797,-0.0035130304135792207,-0.005891862182908106,-0.005489640857690832,-0.008133714357137575,-0.008008135081111511,-0.009166046957481674,-0.009764678895093824,-0.011135249447010009,-0.012976207953604416,-0.014406734404602746,-0.014330642965341624,-0.015041780915543356,-0.015221378440111203,-0.015665159650820517,-0.015843902610272596,-0.01595623167307932,-0.015927987394963195,-0.016047766755364515,-0.016290370727793265,-0.016217562747629404,-0.016018839570012915,-0.015967298806045194,-0.016109683992474533,-0.016477855764466302,-0.016646300035404512,-0.01663525557465626,-0.017241592358879083,-0.01706563441349238
-0.0047296232445996015,-0.004684169727510348,-0.004734880116234375,-0.0045680235065535925,-0.0042941728177060216,-0.004127382935746351,-0.004794560354491488,-0.006152795397909852,-0.0075989380136905855,-0.009349540278898578,-0.009613050839185934,-0.010045611812370844,-0.010272689398850685,-0.009450402146460694,-0.00846819779536262,-0.00804770684816895,-0.00815526817198744,-0.008008590027819588,-0.008145134206997764,-0.00820271808781971,-0.009183986951845174,-0.009001813216319751,-0.009146754832930794,-0.009491982615343696,-0.009674650608433555,-0.009630952464405726,-0.009720905412392927,-0.008981249802083827,-0.0074377630322428855,-0.004685654584218804,-0.0028803286595111507,-0.0013501488531692171,-0.0011218940588790026,-0.0014745360797440378,-0.0015699926629309865,-0.0020979779942310885,-0.0017495475383330825,-0.0014830926240254466,-0.001194068751080907,-0.0009551031251371219,-0.0005303598439522156,-0.0004934081690497671,-0.0002904410480743541,0.0001591832850005127,0.0007380734874922353,0.001242463681804534,0.001184481668462144,0.0019993669269023806,0.001488123064922099,0.0018719018553371833,0.0022419392151577307,0.0023645471063325316,0.002431069119473858,0.002534443665027902,0.002438085713453043,0.002623996702270045,0.0026448264553698285,0.002595920222773235,0.0025740367093788274,0.0026453641205419426
-0.02044248269068352,-0.020914767953629107,-0.020026784018571886,-0.01934200022819816,-0.018499119494667756,-0.018355719373929876,-0.014633293495441438,-0.008039137373667226,-0.0038397996510789924,0.0021096969611766677,0.005652886475142214,0.004199154222729537,0.00619487350311093,0.008224422837919229,0.011403695274445007,0.01214354329205056,0.01375216550196914,0.014672281877073404,0.015904548301071943,0.016314571436857894,0.016794411573388422,0.017382488536149116,0.01763673518889032,0.01807621008154385,0.018326038699180036,0.01835565769926883,0.019263632554794224,0.021096495254215468,0.021944169108702036,0.023856573641722792,0.025365660762357085,0.02631184960799011,0.02378034930058916,0.02240141991465643,0.020670656597481928,0.018629598412448104,0.015789628414005007,0.010078786997684467,0.005020928929764843,0.002544260925505166,-0.00017243761811645836,-0.003195228021217466,-0.005366513319836088,-0.008670460983494804,-0.01209127989046428,-0.011402592407147019,-0.013081497988667508,-0.013962257896923451,-0.013925669356410007,-0.013677853525622818,-0.013579789024891284,-0.013357493182032134,-0.01315333628214311,-0.012921812918933356,-0.012624076096810467,-0.012779151709895674,-0.01281584650822938,-0.012684354203176405,-0.012660005188755598,-0.012562282386788616
-0.11999535459127655,-0.1210361275998241,-0.1135411900982081,-0.11115549628165455,-0.1006612168966808,-0.082379922880658,-0.0664550807326721,-0.0427431793666362,-0.024232025451516974,-0.011310760627313909,0.0023934605650597716,0.017138792813813915,0.03012583797287958,0.0671639399984702,0.11553737324237173,0.16557043759058798,0.21566669553567433,0.2585352621848436,0.2951274731521183,0.3245876544286402,0.34609155318274304,0.3604242906446059,0.36212614981718433,0.356372249194062,0.32867350641763876,0.29459727747256387,0.17326490940691297,0.23471051091183226,0.2228785438613146,0.1972249957930918,0.15976428492077918,0.1346638690737016,-0.14085006963291688,-0.014406907788349112,-0.027962120081973855,-0.04219653124239908,-0.0370247122028603,-0.03979783235173604,-0.041074448803880496,-0.041825280397891094,-0.09081153275044926,-0.12283128782914118,-0.13839921382998363,-0.1534998528558562,-0.1734043866965679,-0.17246923579664322,-0.1830350285662601,-0.19277846300222065,-0.15299572298175998,-0.11332478449878536,-0.08898708207923586,-0.06869170691165626,-0.0581572081168427,-0.0499800936860438,-0.04560822086659283,-0.03956374857408404,-0.04073803092169573,-0.03738698246244074,-0.032440545398457726,-0.03097410838281716
-0.004585050738058051,-0.0031606303128212257,-0.0022641498013097694,-0.0016119124358271073,-0.001259206559964323,-0.0009316276803123685,-0.0006846808155308521,0.00039013308074538876,0.00032441708237647106,0.00017859648695202384,0.00016719614850823042,8.712674949643793e-05,9.394471597813107e-05,-0.00010948773269406597,-7.881214030146954e-05,-3.867520402312852e-05,-6.483751675867778e-05,-4.7516742620999387e-05,-7.041217477208198e-05,-1.6784041843522266e-05,-5.301959517735515e-05,-6.667349081010469e-05,-2.2145232182031934e-05,-8.446851359121358e-05,-6.54602243952506e-05,-2.969824149135831e-05,-1.170334766680104e-05,-0.000573163373502513,0.001009141552303921,0.0009262353891880934,0.0013655645568515912,0.0020331799325368116,0.0016340407490905275,0.00192618056625169,0.0016599403379337586,0.0006093663376979568,-0.0006635062109048371,-0.0009809495189311399,-0.0035992093963467227,-0.004362647059182525,-0.004245237456182702,-0.002528625516684084,-0.002048259429448783,-0.00137055736062872,-0.0010411545999604568,-0.000755398635697882,-0.0005569080208439393,-0.0005246711760584553,-0.002856803128405197,-0.005493050671946508,-0.006803670487379275,-0.007268569968717966,-0.00740098610484999,-0.00744921174591279,-0.007598220107611929,-0.00768820911587394,-0.007764138128108637,-0.00790520874064459,-0.007914339774166503,-0.008079561975899159
-0.00024563257247030827,0.014003331469763186,0.02468651725013265,0.02977812538521884,0.02974608897116545,0.039706679450274854,0.036467700840303804,0.017794199267746582,0.015322871158695387,0.00971632381975312,0.006738562016469331,0.004046912211480579,0.0023912572852256456,0.0026276082551888002,0.0021309032169381623,0.0011271519127643906,-0.0008181154204985356,-0.0016067215034180529,-0.0019075695927171057,-0.0017591163323742213,-0.0010817624263202053,-0.0003120817086864238,0.0009538239640834832,-0.0014669780002977127,-0.002878425327176121,-0.0028057300215083665,-0.0023032730907067396,-0.0014401404425943589,-0.0034479972345330344,-0.005383840989908085,-0.005731743013465791,-0.005265700213436514,-0.004930917118684399,-0.003974676739579032,-0.0037903728489673814,-0.002915836401538067,-0.0016693458947040596,-0.00027533582621061114,4.8418874514189874e-05,0.0013868756176582018,0.0020379018770979285,0.002031675092777385,0.0021732719228722977,0.0027665877483696783,0.002828679086542292,0.0027440079296617726,0.002732328766535121,0.002872391354062843,0.0022215570145656042,0.0018296026956120808,0.001767135548215781,0.0017740068974271047,0.0016268908478812853,0.001691828131057156,0.0018254707543622804,0.0017170519750663576,0.001802950448855556,0.001943441577940093,0.001889658803208645,0.0021622948544752847
0.022475391368161818,0.01999538488484479,0.01981227881883016,0.01899483498726196,0.017877496435341065,0.017662891424793846,0.013043401525721964,0.008584165383607293,8.340757956669045e-05,0.004202706823534974,-0.0012562687700333147,-0.00426119554868233,-0.004407699208208279,-0.0068043928889681155,-0.007603617153309084,-0.008793162124017309,-0.011547569667987267,-0.010866640260087549,-0.010540112917296328,-0.010433811378591604,-0.010436301582020142,-0.01252097243000355,-0.014476380759282384,-0.017099446922641932,-0.01508303236407098,-0.016376967365101566,-0.017083077043772044,-0.018596130465064236,-0.01995243745617804,-0.021232298752025733,-0.021680020998675182,-0.02281078482854594,-0.02079057314264356,-0.01805969897136451,-0.018193742545213717,-0.012493075979948106,-0.015681662313000992,-0.011893371306056725,-0.005405556488082028,-0.004673464146265665,0.0002967362453181342,0.0010280217485024261,0.00337910801596781,0.00508478628725557,0.007799470782195222,0.006890831011116525,0.005986840642277305,0.005187899094331506,0.004425937791093871,0.007218827417731923,0.009066174452977749,0.009738823389084243,0.009963132039210598,0.00998287540909189,0.009875617196352604,0.010082538128690305,0.010253490083828013,0.010302070750777123,0.010289116192079922,0.010289915548347362
0.22160069836188281,0.23381230118877278,0.2388224780635155,0.23924979842468794,0.23872427457825027,0.2397048725516942,0.23970740694149423,0.24468522267368514,0.25646366951447275,0.25322483544898805,0.2543714706969835,0.2510293525859545,0.2522030293264742,0.2565589633686026,0.2536601663277685,0.24931592321748625,0.25375129866438595,0.25642551282341963,0.25905195894574284,0.25906997212740623,0.25777403066279153,0.2597268272833179,0.26359613728810916,0.26083133215882226,0.2557061227949104,0.25576141438557753,0.25255283935160155,0.2511599607366599,0.2512941507923461,0.15300930040182473,0.1794050548686029,0.20017570989567066,0.19485410449974705,0.19286621091162165,0.1312266094035758,0.09677752449647174,0.06840504184113064,0.040961820066317524,0.01678968711083846,0.01894434289458873,0.010397986659133149,0.01184684995651068,0.0038807979037571152,0.0027598526621202017,-0.0002143167148574883,3.534384218685689e-05,-0.0016607550111991157,-0.00376201359580099,-0.007067790063875378,-0.009536144748589194,-0.009550300495137352,-0.014126987946577109,-0.010803172037727602,-0.011169263727267039,-0.01584222774258017,-0.012325902295384307,-0.0181252680599509,-0.01669838111751646,-0.012447286178701526,-0.012178763624866997
