1.0301043282445845,1.028567932750625,1.0162064484718993,1.0017722936673883,1.0269665776461887,1.0357926592824327,1.018636527446427,1.0403795308395998,1.009540437446204,0.998860320252023,1.015314435608965,1.040160168092001,1.0033996574682778,1.0384225314555509,1.0161515345056782,1.0233130808002078,0.995810138077324,1.0045109308915712,1.0364579828711147,1.042264771515498,1.0362403084304233,1.0038270842910997,1.0073990609017076,1.00454125068296,0.9993144458318425,1.0095275303895215,1.0369579680048246,1.0187100345132127,1.0201630656647762,1.0146331182904402,1.0093652127707464,1.0428231861318944,1.028698723993867,1.0327009592612564,1.008714901482718,1.0379250014754093
-0.05013587469231912,-0.049217506740295056,-0.04982347350072888,-0.050263180267054945,-0.04903768225893557,-0.04760092465059427,-0.04675443027603258,-0.044370584914846675,-0.0394493996310298,-0.03422346954421045,-0.0382923862239353,-0.045522922282281886,-0.042919701694300955,-0.038339397649263356,-0.03695873106541779,-0.030407894057957175,-0.027099817786769162,-0.020538294923677213,-0.013840470713132894,-0.016837364429892997,-0.014605126869630392,-0.013111918458033233,-0.013494898604263502,-0.013340795804250042,-0.013117286317653971,-0.013750661611633595,-0.016810318691839417,-0.017809092987256497,-0.020368165008818474,-0.020937016901417194,-0.02292020766662799,-0.02476767982343749,-0.02724583644894603,-0.02606627637724071,-0.025721917712749856,-0.028063774983323728
0.003890421779924936,0.005086111726499839,0.004274671798978879,0.004644195793443686,0.005642513939687253,0.00567506456621485,0.00790020702415416,0.007985143314667075,0.011746730509994334,0.01616262314759945,0.017597265784151866,0.018218373502905803,0.01852743169997546,0.018560779996208504,0.017602814457393777,0.017007420633427212,0.0175704021404245,0.01718333492081185,0.015575511174686045,0.0141100514149097,0.013263005058913518,0.011829581107730002,0.010272445272483605,0.009134349079289086,0.007561261349307499,0.0065732249254353186,0.006188321931599939,0.005365475896320791,0.003228177634695058,0.0031687368856836095,0.003722343721126176,0.0038819644798569683,0.0032671101174724247,0.0030020752510491046,0.003176195281601447,0.0028753109582348906
0.00120135714569815,0.0005688372787524186,0.00024271416766568209,-0.0002558709733260825,-0.0009010327745039485,-0.00107346386152682,-0.00108323195307776,-0.0012864310369650866,-0.0021165449721093706,-0.002220217019849632,-0.0025550861655756806,-0.0023839493670790926,-0.0024593100590230904,-0.0023554993636493854,-0.0023269058364317565,-0.002299975761746494,-0.0020052740276357167,-0.0017577347461012784,-0.0015191692975276758,-0.0010162014056418914,-0.00035836201713319925,-0.00014136575717824698,4.7196808182027e-05,0.0004848763501330015,0.00040849771403458527,0.0005190222280793974,0.0007015337275693969,0.0008451884654032279,0.0010262564469266221,0.0012197827624037942,0.0014358862866439399,0.002109165314182344,0.002012266208408733,0.0022376684287967043,0.0023350020438102775,0.0025732645743656527
-0.028259334167888842,-0.028106429611918605,-0.023450584570867784,-0.018926603589031313,-0.018186892383369794,-0.015899463514737845,-0.014277156251508695,-0.011103206696458692,-0.003207187181670997,0.010277913549770222,0.01136254543665402,0.007645600390325085,-0.0006263746207254856,-0.009925783580786,-0.016941000893427993,-0.01954657389819721,-0.02337170221149477,-0.02424531225357444,-0.031917755487966104,-0.030176036369373056,-0.03036967362226678,-0.03330405964219043,-0.034087208737173996,-0.03585790557188935,-0.038982339938152165,-0.03937888418040357,-0.04103553347935576,-0.041508512451841485,-0.040493649016191936,-0.04119368848216341,-0.04182889432124281,-0.041746024452989194,-0.04221063721063967,-0.04110960060542727,-0.04027706671496592,-0.040902981155393384
0.0521400834739781,0.08297373154920963,0.10714028968745946,0.136998119154225,0.16199179963442512,0.18420787316997478,0.18172184330734245,0.18589598699794238,0.20537403504711918,0.21535653741921806,0.18204585018443264,0.1386606884204167,0.11033017095040437,0.09393138765319219,0.0860204817154535,0.08661550447440529,0.08747262269068436,0.08464969909508108,0.07937682514647985,0.06674889983027925,0.05352086855274537,0.04396802396868878,0.03587809359328704,0.017265108845158035,0.00406443188907377,-0.022300316801322346,-0.05472044790013056,-0.087299333468848,-0.11913294399189524,-0.1441638690466673,-0.15448360279083742,-0.15608473139413745,-0.12123271965119634,-0.0824787968430756,-0.04426045097792451,-0.04964749918442821
-0.000675967736348477,0.0004808489614730241,0.0003675216097862318,0.00028839088166110114,0.00020001844875163537,-0.00016688407890711303,-0.0001386907899038554,-0.00010919257022341762,6.491657817530674e-05,4.734262549986552e-05,3.367253458331502e-05,3.398157413139517e-05,-3.710159655904388e-05,-2.2190619187515638e-05,-1.5067253414930707e-05,-1.572987208575679e-05,-1.7640219691465978e-05,-8.067833091289086e-06,-1.1149367495763793e-05,-1.3280621652650846e-05,-1.0481125843955411e-05,-1.2758120917464081e-05,-3.04188929029052e-06,-8.46826837767359e-06,-3.603891253427711e-06,-9.626248508889313e-06,-2.1580797259415844e-06,-9.449418853500309e-06,-1.1919209892586773e-06,-2.1416301397352595e-06,-2.9592545210396673e-06,-9.697471046637765e-06,-0.0023382064296172717,-0.0022457523179286575,-0.002173802713394442,-0.002991105742881047
-0.04978003969327384,0.0013169026319096212,-0.010040955284975416,-0.006158191285839949,-0.00407774989977545,-0.003795008771405444,-0.0041871771361457885,-0.005584555820259729,-0.0046350116717146506,-0.004566128331607022,0.0029704549216556684,0.00530976406236808,-0.015461426138565776,-0.00832162229720168,-0.0056505940514159254,0.0022591507563763857,0.009194119119468257,0.015149188117995175,0.042457229085152835,0.018489073616846676,0.017928038970264976,0.01489384580239349,0.009212221341111736,0.0069542887658357085,-0.059668754397578676,-0.2321064508380858,-0.29064075029569736,-0.15252190724956652,0.11526869770160572,-0.11723691378205307,0.11475885687199155,-0.09958723701049368,0.10936064787865798,-0.10307561755365979,0.11297297915264852,0.024461618502478757
-0.030378575021677873,-0.028737061207686158,-0.0211104556543074,-0.015264091445067242,-0.014942202389209715,-0.013468311430192042,-0.013359446667662282,-0.010923722433394418,0.0008422521339611548,0.01269136796423868,0.013845679920775941,0.01353373185921519,0.00046861429021061445,0.016147754520410628,0.023902268154653593,0.032553131700779864,0.03561025142943841,0.04124282292312335,0.043274102717926796,0.044499237665008774,0.04582594466200918,0.04682898163134337,0.047117078097515454,0.04795911717571143,0.04862862030391503,0.04910944234003553,0.04944294879487138,0.04896128490182062,0.04945227414596777,0.04953976936417178,0.04927262172620439,0.04821244708562513,0.04702233489830997,0.04640795438096577,0.04603764494313914,0.04443686224279346
-0.04791649549409737,-0.05752514057948834,-0.0658350315398304,-0.07091498905914564,-0.07064135253237815,-0.06949949832075641,-0.06667578740086115,-0.0630220107672949,-0.05043340325591514,-0.032681492740602246,-0.030864356229153418,-0.021610822984766482,-0.010257770221223452,-0.0017249224880645088,0.007846336991459637,0.022632425540485387,0.03982484244203099,0.045532814313422154,0.04600516991791869,0.04953654388301506,0.04885672800572905,0.05029216779999678,0.05240927560689705,0.055318884203036996,0.07154099795644366,0.09223966734445244,0.11818969328533359,0.15172892191002996,0.17134323338928742,0.1808020806916189,0.16710719808758004,0.14552694230289998,0.12230507273825386,0.0902843860446108,0.04219561685871822,0.042189022206627444
