0.9966779117636677,1.024729447352161,1.040652683594426,1.0284808645192134,1.000262456071547,1.0248535993224255,1.0472751527434263,1.0039255808096834,1.0114461315633159,1.0355316588323882,1.0471766547060286,1.0223484439444288,1.0232479234947782,1.0409415791227892,1.0348009240794305,1.0303080041679602,1.02406220386736,1.0101672274339617,0.9971323400215836,1.0240790335954588,1.023666659258446,1.0322864644605059,0.9992844697040661,1.0183180355883306,1.0009284777311018,1.0217599509479436,1.0187991567019197,1.0126396340287205,1.0443448800708928,1.0125484227249055,1.0185154791634383,1.02992664272524,1.040868969536684,1.024975172325343
-0.038183929645724125,-0.04651519127026893,-0.04342142869284101,-0.04474892924388847,-0.0553329435303745,-0.0653977551194458,-0.06916269893693046,-0.0701190048287952,-0.06840931214530704,-0.06174322666879387,-0.062157559088185786,-0.05406429434700177,-0.0549525947760262,-0.05270232143419961,-0.049807790051608666,-0.04632167737704198,-0.04389709111350444,-0.04286507492318971,-0.04404370948919785,-0.04245104622588135,-0.04129908629848022,-0.04120946072103108,-0.03850699297050081,-0.023802991802585213,-0.013037840237773494,-0.006910778957441693,-0.008853953582792732,-0.010129975087767987,-0.009514726557736835,-0.01130939805714991,-0.01246905741190113,-0.015295217608844601,-0.01496558485304589,-0.01908198519748637
-0.0020935452351074717,-0.001954560597942339,-0.00139091154439742,-0.0011765832177483377,0.0009552920399730077,0.001658466518188215,0.0004735646227177783,-0.001419851382416795,-0.0030984348674892447,-0.005594608563198607,-0.010179869725772887,-0.012681081389425286,-0.012505877783677642,-0.015655352338957363,-0.01642023332382999,-0.017638370051645556,-0.018463110164202972,-0.020160574281623506,-0.01959296374830556,-0.021401868949028263,-0.02265996092341025,-0.02402644602032829,-0.024938654320821943,-0.007629692651366509,0.008601295092001655,0.008818455204265656,0.009968151812152333,0.011513093247055671,0.012283710401745617,0.012735348753397584,0.012700247724193465,0.012683902289817372,0.012579820751777613,0.012094336507130493
0.0044599827230822515,0.00446733451091887,0.0031996987762237163,0.0030013854461003837,0.0013801759239142608,0.0007515950459593793,0.0006649200857293321,0.00018481871864240937,-9.876441238401647e-05,-0.00018330701162448616,-0.0002533569992764222,-0.00017629980846495816,-0.00015692435314951803,-0.00015626811792347325,-0.00012935108840181719,-0.00012581130308936744,-8.212235252126676e-05,-9.106386521127946e-05,-6.944060930503241e-05,-7.766754501077022e-05,-8.76886779299721e-05,-7.548235044247134e-05,-7.28331470641509e-05,-9.242663376508021e-05,-7.399173306669918e-05,-8.432631936850372e-05,-0.00012021772857054185,-0.00017738313468623206,-0.0002596264989682842,-0.0003031750062866485,-0.0003501850473387062,-0.0004025149942092873,-0.0004347943835474889,-0.0004178132277467075
-0.03953468730055151,-0.031820764298484544,-0.02111243347487484,-0.02051065795400855,-0.004916828366927627,0.012016726192220474,0.03324359664220508,0.03314504090157044,0.03398804687467986,0.03682132181193544,0.040003323666113456,0.04207691487190593,0.04338101140252304,0.047039598650383235,0.047077916780772,0.048120406062099566,0.04766694545960369,0.04772247839738485,0.048331009496976725,0.048337793167455574,0.04920149030362327,0.04962326904179407,0.05035065285208009,0.027310816417124094,0.008555004330727785,0.009503050522368321,0.003982918012826303,0.002081490285951765,0.0009397148527761955,0.00016705699498398264,-0.0008437337968020737,-0.004529305683318753,-0.0017256893001391222,-0.002764430240698061
-0.018441414766832146,-0.01312987569664886,-0.009168150865727089,-0.007249548699021379,0.001036168338709501,0.01187326155078785,0.013643944900738237,0.020615296786574033,0.021198142090655847,0.028103601960271306,0.027882731119220565,0.030797090230559775,0.03251572420915494,0.036212344160895166,0.034987549403509365,0.036819687085359466,0.036863231103546196,0.03638325599997606,0.03779802007570156,0.03935972285258527,0.03972542343433467,0.04077622913798699,0.04061127703945891,0.031913085794915065,0.026382820566133704,0.02347241435077298,0.023390141312064124,0.022898265081591714,0.02324564929808613,0.022092821471369102,0.022759883763094485,0.02062050015590386,0.021069570911984754,0.017999736407864213
-0.0029036559475104644,-0.0033272012562858724,-0.0033655763987924417,-0.0034341550031446637,-0.0036435244413268036,-0.003546504484770747,-0.0035340852759650175,-0.0035653229893203276,-0.0036543936818472463,-0.004734144777034113,-0.003587849589829075,-0.003916713014797113,-0.004346082170413891,-0.004761966274964679,-0.004559574144303615,-0.004659799723241366,-0.004714985799906447,-0.004690889617343221,-0.0047040017834402165,-0.00469520327775228,-0.00466337794766954,-0.004699527201793607,-0.0046623474863435755,-0.0034825788143240154,-0.0034086551013917097,-0.0034595237607946572,-0.0032650241532634545,-0.0032435821290404438,-0.0032559659085983207,-0.0031260804698603714,-0.0030670677902484176,-0.0030516173554273013,-0.002996120515132302,-0.003131761489691179
0.01562826600795462,0.01601844665476853,0.01494538954394392,0.014563526455650727,0.012450107884267777,0.012278131312127941,0.011609870174738577,0.009742191325459334,0.008980218155104816,0.00858594492889413,0.007992009563025867,0.007169422443208607,0.006404241568273988,0.005819956837386611,0.006109375381960015,0.015298892878984161,0.019314154593945174,0.015480451412183963,0.014500449934975476,0.013468307752185806,0.012500747870061777,0.011888329749871156,0.010201190959621844,0.010303767563486872,0.009677512226138692,0.009253460730860877,0.008690063678137107,0.008507474052595025,0.008268321816109656,0.007633961101350459,0.018271609952793474,0.0341484107574183,0.04685448246496536,0.044506540835137505
0.03506144564669939,0.030968268579995597,0.027061863467581045,0.026555980255179315,-0.0003880353730703724,0.0227906434817919,0.03748079601021151,0.049170718678593434,0.05437149750857019,0.05755620283489713,0.06423272326179856,0.06374895518329995,0.065843664091121,0.06542191925479816,0.06540498092182742,0.06492523960221774,0.06421724097572853,0.06362839328041721,0.06303861122016141,0.062413170462366774,0.061888788625000093,0.06345588706579987,0.06288775755665958,-0.009543278241415373,0.010843093805762434,0.008093424490032284,0.0035792487993774056,-0.0010140854033225725,-0.0004924058678270321,-0.0013599295665148688,-0.003647509531447839,-0.0037561617720392507,-0.004809352741385246,-0.009355173398066446
-0.04850650703407084,-0.08368976567062343,-0.10257686528065997,-0.1110034536802225,-0.12958838638035108,-0.13251716410587072,-0.14225345118322727,-0.14819444611876711,-0.14813759705585336,-0.15489970447992524,-0.1552960594893982,-0.155848630641103,-0.15971478335037848,-0.15852213945000723,-0.15685476279536004,-0.1619952267787998,-0.1646119873779199,-0.16494408459071416,-0.16842682217771945,-0.16536239602202077,-0.16699560818660963,-0.16658415192777673,-0.159582434287367,-0.14368435593482634,-0.13212533779690044,-0.1646979843347452,-0.08369389714987753,-0.05040259250831064,0.021467790180507835,-0.03217933283988447,-0.03951848105606154,-0.03254356501797572,-0.03430516594921743,-0.01928805893227561
0.00020865866618641123,0.00015946171690118548,0.00010305269838976875,6.184708285054036e-05,7.285818617448506e-05,4.750060765713025e-05,3.5785776988485606e-05,4.8264775404504335e-05,3.872381880386449e-05,3.1572552005915e-05,3.0558413088993284e-05,2.1926865506342377e-05,3.693356107359161e-05,2.720911674695972e-05,2.938831892871598e-05,6.346765279100972e-06,1.79729188064093e-05,2.1282198330350942e-05,2.0238751089417104e-05,4.149163044889685e-06,2.435908883767463e-05,2.7297031663070328e-05,2.4919311664443585e-05,4.626029160345538e-06,1.2283134614956864e-05,0.004855900267678696,0.002710201543911352,0.0026584682883118473,0.001896576853316708,0.0031393986650620183,0.0017448095802881673,0.0010679132412017489,0.00017123709675000376,-0.0005061185903922113
-0.0031243043693572163,-0.014465276631305599,-0.037057150563839014,-0.04925226945506589,-0.038462192841371805,-0.02751823702614301,-0.020593882950018686,-0.016206761860053986,-0.013922037918177602,0.25192662935722265,0.2358425363845266,-0.13677148938821995,-0.13548824601577913,-0.08838317593691845,0.35721694139794474,0.30437886620504534,0.3333995268801061,0.31070334798813115,0.2707152085634454,-0.19442408737564973,-0.1744257664527877,-0.15189469057146315,-0.17863865338064977,-0.13859859432652447,0.2645770966932894,0.24182483945623445,-0.15207709901316216,-0.14648870905024225,-0.09445736600227103,-0.07829087634217367,-0.05711462188668615,-0.041766205904320855,-0.02963711230480897,-0.02242293719074057
-9.686210690745792e-09,-9.40070026199903e-09,-8.785497903143638e-09,-5.46584476646272e-09,7.164801131555746e-08,6.346403732415757e-08,-7.821015418600879e-08,-5.198552447669816e-08,-5.010996431565975e-08,-4.038708351871846e-08,-3.100625131862605e-08,1.508257103850841e-08,1.7063776033121428e-08,1.613738976584399e-08,6.165716310108731e-08,9.029031354847154e-08,1.1703926845794153e-07,1.1262132878135294e-07,1.0682225248761793e-07,8.535815823163121e-08,8.841340093067046e-08,4.540687124639344e-08,7.758273982111345e-08,5.307316295744908e-08,3.3676600509895546e-08,6.124298978781042e-08,1.6392576299089875e-08,6.677273215488113e-08,2.186620066531004e-08,1.3396116326264858e-08,-2.1599792319728317e-08,7.039430099866863e-08,-4.6382377687788e-08,-9.142146285933604e-08
