1.0185550415536146,1.0189340877608553,1.02477047210067,1.0039590472310331,1.0039291129062051,1.0354933249950642,1.0009416927152786,1.0453257571809065,1.0269189071582003,1.0230629004654563,1.038954857375288,1.0060927551600254,1.0209359164369334,1.026670460726042,1.022189457078994,0.9970143586542882,1.0071713890446294,1.022168904948645,1.0169112934143727,1.0098910611776657,1.0085297100253143,1.028002527585757,1.0099083623676555
-0.008395114939692111,-0.007682141874254114,-0.007633859865160857,-0.008601828011488202,-0.010592337329475626,-0.011446679367240484,-0.01218516998359765,-0.015441792933988157,-0.01600340067591473,-0.01648816850559235,-0.02041359275526901,-0.01816997633152209,-0.019894033164568302,-0.022085596468313103,-0.025718465043738103,-0.032274842332257206,-0.03953802358258724,-0.04114497940894201,-0.04361892965892614,-0.044176677651657885,-0.04311479362107717,-0.04233495787337573,-0.04081046396490985
-0.010064879328112133,-0.009165797212005103,-0.007570700087864913,-0.007287608329834539,-0.005967278046905623,-0.004763363973584046,-0.004287747658961677,-0.004034906438352805,-0.003787354706976234,-0.003577294169703411,-0.0036063989688131137,-0.003728559219608174,-0.0035958463540061484,-0.0035241780919964883,-0.0034975291281662073,-0.003375084914672858,-0.003173331013595099,-0.0028722890202483027,-0.002412202818070387,-0.0018249446809918317,-0.0010909354504569156,-0.0002978683162560568,0.0006059083157692794
0.001649538616016967,0.0009870706139989513,-0.0001973075340709425,-0.0009310944896207656,-0.0009095808089505114,-0.0011225826786896024,-0.0015670453513499992,-0.0021000220157393243,-0.002444518841662122,-0.002692041490108927,-0.002723310785918076,-0.0027412578858281677,-0.0024654745644985005,-0.0019580344273754952,-0.0021541171198830337,-0.0022137012340146403,-0.0022225206349279635,-0.0027071655197282505,-0.003410154196235863,-0.004588156988077656,-0.004994130524229509,-0.005976902669145034,-0.006334444421075522
0.0020012417902615385,0.0014860620152863338,0.0022401460674828302,0.0022774953582590336,0.0038321429965579683,0.005370630752662978,0.007160050565853707,0.009898484463382913,0.01270122161283205,0.014345935521229257,0.015473663560138573,0.01599600125573731,0.017533845430027915,0.01726066207342116,0.018087158061726814,0.01931369465261354,0.020811667174726888,0.02187244190266987,0.021701412073595543,0.021058908896148584,0.02032661919697096,0.019184574311813606,0.018080438054160455
0.007379467067838846,0.008090333532721445,0.007495219751286156,0.00761408515569715,0.008421141153030831,0.008604304462589517,0.008244259061770107,0.00943702615138003,0.009744875832733075,0.010534138429682424,0.011885820057036702,0.011144510529594198,0.0111520796797944,0.012651127994463173,0.01498606354707633,0.01997336944789155,0.029724578846958467,0.037507463577505624,0.03711590781686388,0.03719602201436179,0.03842898586295826,0.03856986179512624,0.03865830117003942
-0.004954331946063738,-0.005106922215962078,-0.005031937783201891,-0.005185931525203898,-0.005320442337871135,-0.005251492414877797,-0.005155784941568348,-0.00490235004718761,-0.004996603987022595,-0.004945871142222387,-0.004881307761213147,-0.004974909237149172,-0.004958528334071855,-0.00514909893681544,-0.0052614227859833764,-0.005093818931871985,-0.004633059171890386,-0.004910124885582285,-0.0051104461249148825,-0.005302480652333409,-0.005338227897606831,-0.005004968917824378,-0.004736011603953872
0.0005328296317836952,0.00039621619308494117,0.00035073309992133996,0.0003487555924156472,0.000353276822052156,0.000360645527969173,0.0003341124237151483,0.0003195823270606533,0.00028591929547253325,0.00030166271573432246,0.0004249883258027335,0.0007237614921736013,0.0006818605290380262,0.0006681000215311712,0.000751830090083302,0.0008684581354146491,0.0009425738366107221,0.0006552516237556376,0.00031098312655876843,0.0001968721196228353,0.0002775979934392804,0.0002548928369279634,-0.00020331833214658809
0.002770621386806586,0.0026428273950231977,0.004914879882998003,0.006973360852773353,0.007590915022829735,0.008517601192672006,0.009972481305741215,0.012197454771659871,0.011786825052471028,0.014109563920013477,0.015515832164072993,0.016616032018346657,0.01901646654153411,0.018756255691603444,0.01993179286982417,0.020304167713785137,0.02105244859438087,0.022400662118311036,0.021657738321951784,0.02200873286442392,0.020431544518489643,0.01899619490519418,0.01712109833809882
-0.030988299903607366,-0.0564219985296433,-0.09765425086949618,-0.11878418300948923,-0.15646335744904918,-0.19028001720968346,-0.2198512680159254,-0.23592095462405982,-0.2590940099178738,-0.2509239450139564,-0.2504914621998225,-0.2497905992903841,-0.20411787369826867,-0.18532741276866588,-0.20376962191021125,-0.2156871661492949,-0.1955180317371268,-0.16161819508667852,-0.10854274160625856,-0.07632172888234096,-0.03881515242992619,-0.011791505110216734,0.007945654038146906
