1.0316608751823486,0.9976491885622977,1.028079480242492,1.031410807833195,1.0293208283662807,1.0349913411018887,1.0372670691261863,0.9995855391747477,0.9985039724101956,1.0277622280639094,1.0043594019925204,1.0233304615436485,1.033363071695005,1.0403244021008669,1.0094874506429647,1.0175218346490602,1.0284455873913427,0.9971488218508292,1.0212072447602158,1.026845348228461,1.0380726899515418,1.0419457525384146,1.0380320898921538,1.0122095516446161,1.0159944083917085,1.0391544771625272,1.0036299410957477,1.0347952679946797,1.0408690180948386,1.0222659016040618,1.0081132749531911,1.0316959899908074,1.0188513574045932,1.0302882617603901,1.0376688965930545,0.9955532295367511,1.0337168230085818,1.0028497296216603,1.01065246740635,1.0249611958091895,1.0369796147043702,1.041149559833565,1.014911474543344
-0.008833837711835841,-0.010224707058054538,-0.012649878003772637,-0.014656603099406135,-0.01602186129397557,-0.016304822450147576,-0.016030057844997486,-0.015777264748524325,-0.015878549538307647,-0.015845743225221462,-0.016343706752332692,-0.016178648512712515,-0.016313030179687903,-0.016155172595788386,-0.015923262867755292,-0.016038257895185277,-0.015907574788406428,-0.016429865272300316,-0.016834898421313246,-0.01692715167836303,-0.01664418918703301,-0.016562426288309885,-0.017437404092239855,-0.017577512129481613,-0.017419156761826073,-0.01735226023928859,-0.017733901987983886,-0.017259626741692555,-0.017957795223860536,-0.01830643677233053,-0.018859994615056237,-0.0187951253111527,-0.018473588692197705,-0.01851268233452466,-0.01848309104961523,-0.018190827935971685,-0.017572023732573154,-0.01726212045116013,-0.016605434357125495,-0.015722616710849614,-0.015538651832999085,-0.015763997133663415,-0.015948498136207873
-0.01991211737892145,-0.020047838360781143,-0.020055848956393077,-0.0197796825695205,-0.01928188861327138,-0.019403269845771138,-0.01929498269694072,-0.01973097045716752,-0.02058009997009498,-0.020102035285767785,-0.021088863547660854,-0.020562688446123814,-0.021126464448467795,-0.021592167046473373,-0.021354906316227232,-0.021930562266083437,-0.022737293734675857,-0.021943209801101586,-0.022518438963014753,-0.02239572957060186,-0.022007923934979894,-0.022713599384954788,-0.0228040849269837,-0.022350351547179324,-0.022522493398332264,-0.022741187756016273,-0.022236179557234864,-0.02306944980084653,-0.022877413991519643,-0.02295013193952834,-0.023387223910486286,-0.02346375002984404,-0.02455969932112556,-0.02360322610827125,-0.02402208194776954,-0.024330351862703187,-0.024139520648469696,-0.024267929590101652,-0.02425168443820764,-0.024855916422417655,-0.023953837481013977,-0.023815750995109394,-0.0247120297654468
0.004668465664492853,0.004508062787988784,0.004620866357254327,0.0045299756954925025,0.004532995711337893,0.004514110605093895,0.004443956087812089,0.004294411719995667,0.0038399712532843845,0.0036721133594436843,0.0034877607653766704,0.0029884015863285074,0.002996825560022379,0.002494836926503032,0.0022096064543062387,0.0015858600610472104,0.001860237426056646,0.001592599814205387,0.0014908461973377665,0.0012673568729223564,0.0012327678545810922,0.0012046817015186639,0.0006772931647632247,0.0008531327360207147,0.0008960289700569031,0.0012029847944022305,0.0010993340754501565,0.0021784235465376373,0.0022177683545661995,0.0024033487263932993,0.002610852002356114,0.0024934530042552885,0.002685802989618465,0.0030008909374305576,0.00452239673097875,0.0049414743522023285,0.005362117554981175,0.006030546659158021,0.005972581138676199,0.005569267423094299,0.005225380850456947,0.0045287134076399055,0.004473657124931341
-0.01344205740296528,-0.011787399155773613,-0.011169958714354248,-0.012654681140950358,-0.012569968517340477,-0.012214919519769123,-0.013035567064835128,-0.012479759169087523,-0.013863148120102031,-0.01455488954825393,-0.014645550128931945,-0.014659120248735778,-0.01413127862266942,-0.01440909882796903,-0.014316071838364159,-0.01405200833703719,-0.014313524854728348,-0.01407097029464733,-0.014263336578178689,-0.013895105654383158,-0.014295504707794622,-0.01429967270401349,-0.014731332558982166,-0.015005430115658717,-0.015315895194129145,-0.014846275948309935,-0.015432940867355777,-0.015392978624167922,-0.015336512005876194,-0.015833331931217724,-0.016069984157404946,-0.01622984965659388,-0.016786100943745108,-0.01609839113457029,-0.014458122938416765,-0.011437195440190746,-0.01120875478457334,-0.00946404207165362,-0.007627489241635245,-0.0063536678953693025,-0.0059649110964664145,-0.0059537498614922555,-0.006185764056226961
-0.18903311725530458,-0.1951409085369477,-0.19945725786208648,-0.20544710956240242,-0.1920759346356489,-0.19515863969794378,-0.2125093280864516,-0.2235979573808308,-0.2258039185766865,-0.23003116680054295,-0.23383722042887134,-0.22656074771926465,-0.22665662713955786,-0.21992134552319062,-0.23160682253359713,-0.23451569417036183,-0.2322488009606771,-0.23925906479978387,-0.2400990406128483,-0.25242065619339465,-0.2499878015025341,-0.24724862192684455,-0.2539381378677027,-0.2505249606554987,-0.24460064230896061,-0.24799768159238517,-0.24174865228143136,-0.2417485926702868,-0.2342190783932657,-0.2360095409744012,-0.23147103387081955,-0.22382458817588785,-0.2188154981652261,-0.2209534803717272,-0.11910226410261411,-0.09154087152057165,-0.04154601022820425,-0.011489968361501058,0.005458441052540705,0.004536751722439224,0.002759458713711018,-0.004650521311086666,0.001671588995973341
-0.0006684375104013562,-0.0005056190270796001,-0.00037852016290602344,-0.0002611872341493995,-0.00021920734881438608,-0.0001736495235963206,-0.00010988069773302258,-9.490360631593944e-05,-7.619854953089174e-05,-6.470778366551204e-05,-5.072565038113671e-05,-4.3967894533797995e-05,-3.446689840547276e-05,-1.8340025231168643e-05,-3.1555265093376374e-05,-2.1825858109616006e-05,-2.2888714767117928e-05,-2.5567197843668634e-05,-1.3245045130103582e-05,-1.7646927432029198e-05,-1.4647043412143972e-05,-5.866712024569856e-06,-1.9865260927604363e-05,-2.232633916175576e-05,-1.0947319049824497e-05,-2.120600446532886e-06,-1.4680681869306986e-05,-7.463805793176785e-06,-5.032004207947071e-06,-2.3998457778036655e-05,-2.2355045997527586e-05,-8.370025245952823e-06,-4.198345945075674e-06,-2.1906913828679567e-05,-0.004403001431050651,-0.001519858824777894,0.0005249457755362686,0.000687948458745815,-0.00022363719612724566,-0.001758797460510634,-0.0031985045536747827,-0.004229534787878017,-0.004531840074726157
0.006539959837077305,0.02082354529206611,0.007351389939234241,0.008065303935857393,-0.001337358157158994,-0.0008338122936648207,0.02636270306032763,0.040823082164368155,0.03911564875537595,0.027938174643318735,0.02028206548782623,0.017563044537887207,0.009667782663815551,0.007484378988218306,0.025250877661160784,4.672544165240731e-05,0.00317457813106103,0.011777382255920406,0.008956442698342166,0.06987264205626824,0.054632156629326245,0.03256477888182871,0.025405417695790165,0.01738916138410112,0.012608103649900329,0.023872757140448436,0.010627053703980188,-0.10354967369587827,0.022872209486925747,0.033404929402540896,0.040756768928567576,0.04016272818496803,0.03120602815780093,0.02507837498074823,0.019305735767344415,0.01497167935153618,0.013210302488314778,0.010691269550884782,0.008301704637046766,0.00847480600169653,0.007971337072672172,0.005785027655609195,0.004358295133103215
-0.011496580294528798,-0.01102493768475704,-0.010667989091868361,-0.010692194797757643,-0.011295155567619805,-0.011060635972153085,-0.011402632770913535,-0.011448858488777173,-0.01230960673415816,-0.012066795508443395,-0.0117965652702996,-0.01179228912361355,-0.01230508705094628,-0.012218368130353737,-0.011987743194890916,-0.012310474656193298,-0.012068274566970625,-0.012410001921390712,-0.01218544318156179,-0.01228122288035272,-0.012089169808569571,-0.01212444651508063,-0.012458788433127881,-0.012442125170644865,-0.012326788897438011,-0.012785266769681013,-0.012249417887948533,-0.012377662006030923,-0.012892891643413971,-0.012980148143995491,-0.013364672935417586,-0.01331404705708647,-0.013357846353280196,-0.013622531178894977,-0.012275331923886579,-0.01117039956368147,-0.0059482639287121815,-0.00609426332129729,-0.00348744268970314,-0.004620367758449299,-0.003849056210894799,-0.003976642124714774,-0.005218045593067374
0.21209896248889093,0.2193843890449865,0.21402802270202934,0.23846436835466508,0.25353847488860404,0.25881478396734053,0.2512783237079901,0.25069310162672714,0.25103744179813436,0.24845661598089439,0.250153163108059,0.26151091643653424,0.27181672128803663,0.2783864223561539,0.2815590266607729,0.2815079230149893,0.27714608284992437,0.26859525694805886,0.2690974747427759,0.2707727940993127,0.2612720870116193,0.2707737401753526,0.2663069720071602,0.26551621154184835,0.2692991576844082,0.2665029906648554,0.2734973822065939,0.26138631927347605,0.23917039101281204,0.224791183762662,0.23057645808938998,0.23403393384794033,0.2532203569479484,0.24968882934155404,0.14911815006902276,0.10082644759134142,0.05612557162545354,0.028500298406011485,0.011888684221917854,0.0009159022244173013,0.004302241189312516,0.010290866766164978,0.009835488544686223
0.0006077919443191087,0.0004624221890374134,0.0003385952355231772,0.00023292764156507614,0.00018896898254847777,0.00012647801126056279,6.99925884463791e-05,7.526570863817885e-05,8.068809106526755e-05,7.26616856689378e-05,3.970916192497913e-05,5.6649002760090814e-05,4.253542020256375e-05,1.9697928082322786e-05,2.8439388158046656e-05,1.0682931191077808e-05,3.7135903196452615e-05,1.0569080126930224e-05,2.8014571971572007e-05,2.475778718049021e-05,2.862256911926986e-05,1.9527703105819376e-05,2.3435590846915175e-05,8.65431582450624e-06,2.9081234030444734e-05,2.96065847302641e-05,1.7359136555630252e-06,2.316468281769295e-05,2.3444422600875207e-05,1.5653737280890068e-05,4.760296689502525e-06,1.6948293387480137e-05,1.4179236456821274e-05,2.9043731450350094e-05,0.002953124890687136,0.002093312668689731,0.0012811106557753288,0.001055707339988091,0.0013095428769123163,0.002436253963205002,0.0043563873369297625,0.003979699538545762,0.003580882843924118
-0.06671062166638825,-0.05272783022256416,-0.040809977201176954,0.004047473110559141,-0.0043312453541161765,-0.0041731844970989045,-8.746931113965753e-05,-0.09900510570553256,-0.03940778542054425,-0.037074466493990835,0.3126570497379582,0.04604617035011169,0.1441984064934891,0.11005352164975879,0.09545625778054652,0.06760594425279806,0.04639729268123996,0.032155820684945435,0.007178567038616662,0.012908433568863687,0.013471101375350092,0.004562480192530204,-0.0005522991105519444,0.00034316278693376895,0.0007782051136760236,0.2996014144917384,0.3248771460267142,0.11624831427766164,0.1313345112662233,0.042825147289991934,0.049180636125990294,0.025560124767276426,0.05946118781016772,0.022305949838906967,0.020587510429974396,0.017619853981840815,0.00902874472723697,0.007299631503375276,0.005465763846742667,0.0032058376773013157,0.0015771139289809575,0.0009615009356283314,0.0006878638206526588
1.0395091012373488e-08,2.5647067372076007e-08,1.3837846754939608e-08,8.069372689082408e-09,6.8926714069853306e-09,1.6134902836109998e-08,2.036283873547517e-08,2.3494338630387546e-08,2.6981688617536546e-08,3.5104942374453536e-08,4.340245401195272e-08,4.786845310957475e-08,4.505579501236943e-08,3.4688972063839085e-08,3.037869603011295e-08,2.764090416645484e-08,2.7512407883693006e-08,2.7285167745526097e-08,2.047683484749751e-08,2.5721048919480216e-08,1.9519914707958417e-08,1.4807948196406245e-08,1.273846344835031e-08,3.0638828266527896e-09,6.324921593228438e-09,7.236263155386803e-09,2.361934427323529e-09,7.273426118600806e-09,1.4162405321915373e-08,2.0274490000835533e-08,2.6605365074914952e-08,2.598209157026646e-08,2.0392721334121996e-08,2.838844636424673e-08,1.1205855910704182e-08,1.1019732224516098e-08,-1.895183343405442e-09,-1.5596844828782657e-08,-1.0061440217801783e-08,-8.632250410498606e-09,-1.618900949372553e-08,-1.5349481625428944e-08,-1.0396220470960584e-08
-0.04933004452317029,-0.05109704004568372,-0.05179164300136638,-0.05471361427293555,-0.05646037450707285,-0.0555795243472091,-0.05613934899887548,-0.05768647140729169,-0.057893562053905535,-0.05780247946061493,-0.05944130705870829,-0.059609151407633856,-0.06053519503535727,-0.06179691602061469,-0.05938660282699159,-0.06186806066243791,-0.05988978883274569,-0.06268219864444122,-0.06108979471757373,-0.0602432250696038,-0.06131543683027487,-0.06173224454466424,-0.06332462701796705,-0.06167742584830904,-0.06333304375178449,-0.062291402727700354,-0.06405534980138015,-0.06194457509589885,-0.0631658784393169,-0.06362679330209353,-0.06413406318387044,-0.06276587292426813,-0.062254779534048094,-0.061151438439083314,-0.06465284924820251,-0.0629408095524995,-0.06404439069975242,-0.06169341640760373,-0.06381099568466346,-0.06318779456862339,-0.061039037685042964,-0.059878431334896814,-0.05690205718798011
0.0007189853908734433,0.000758469359877033,0.0007253966808750211,0.00071039079132995,0.0006862978849737828,0.0006745016147582644,0.0006777397891847954,0.0006739367818966937,0.000670365775143682,0.0006681048138540662,0.0006667718427201273,0.0006874176069625855,0.000708758452867595,0.0007141767115650703,0.0007231579377135343,0.0007109534893113841,0.0006994992910183174,0.0007408697175260235,0.000753191717134046,0.0007443671438511888,0.0007885066844009923,0.000805569658605677,0.0008051747692749817,0.0008191154033695717,0.00080825764884291,0.0008316278621260739,0.000844003103803405,0.0008503440645492614,0.0008702378136064567,0.000885288419111333,0.0008782822223411142,0.0008757422356741093,0.0008885139347457465,0.0008696367741234203,0.0007922794666574738,0.0007900275622945243,0.0008340650016849438,0.0009416148503846357,0.0008921695843632554,0.0010162379077613244,0.0009771658007717851,0.0009128939651228725,0.0009477284420627916
0.008770927081028966,0.009916493750114422,0.00971725923916827,0.012017241120926739,0.011591926412659955,0.012277504243901213,0.0038587685320808298,0.005163974667763388,0.008862102642106526,0.009947607714220593,0.01127436097282237,0.012201300124410635,0.011949370004191042,0.011573550762450147,0.012244444522162065,0.0125245286250003,0.012216068445808286,0.012333296471773364,0.012811775166414123,0.013115585210338072,0.01279434388236936,0.013211133649288772,0.012923049978875034,0.013546991554549354,0.013643525537741678,0.013608309845488796,0.013610073538570746,0.01383007065757178,0.013947408739756688,0.013963411713289268,0.0142569891004125,0.01471581991447516,0.014806312329390165,0.014454434606759999,0.014510843771011929,0.015032101227154229,0.014854276244937906,0.01476845767301973,0.014419635228668508,0.014337731572663931,0.01393418689602897,0.01416620046111877,0.013928601198109214
