1.006470459583606,0.9990943969868359,1.0015596346846944,1.0084054692650035,0.994263164740666,0.981797149502061,1.01988350363751,0.9938642283759415,1.0083750019461122,1.0293094580091533,1.028216017006152,1.0242816321517163,0.9989355430168665,1.0095281271050989,1.031325679865234,1.0083423941172875,1.0329946852573588,1.0417003921713934,1.0034159992184573,1.0263948366572142
-0.053297522622097436,-0.044400759179785906,-0.030607698924751636,-0.01832859307533073,0.007382744694212162,0.008654696750007117,0.02041555789036641,0.020101713412529934,0.019436910912242162,0.016300623280656405,0.0143915785905197,0.009030283407688551,0.0019479415067431337,-0.0060275374912053285,-0.015562531893850868,-0.01671532608203007,-0.022593076865892372,-0.02133637584005265,-0.020024447606805582,-0.01936506480111326
-0.0049851398826314345,-0.005689970617635985,-0.008335804530354199,-0.012408724067214178,-0.012914848465470552,-0.015252591586055757,-0.017937389587450725,-0.01661715962528654,-0.013546704311586803,-0.01514419274899163,-0.014138241862313364,-0.013031063367441148,-0.012893055739321724,-0.013537022566491343,-0.014089120008125712,-0.015103079257893302,-0.014696218408376874,-0.0153432993860298,-0.01565152612930855,-0.015613937421874773
0.00553921421764704,0.005443935084904985,0.005606541330839668,0.005387086011708918,0.005449891338613577,0.005527093245737674,0.005477524514197237,0.005357903323844112,0.0054473993586737724,0.005448692879681123,0.005378460664618287,0.00554391765506662,0.0053779428220515945,0.004845255625524306,0.004120880733942021,0.003181804488774396,0.002410451480657975,0.0025391429418668674,0.002625160717139346,0.002805216612382416
0.025725694017243173,0.03139954374864081,0.03283070189443848,0.033980875579399446,0.03332524568825643,0.03365322554003929,0.03333407148051529,0.03157126354479554,0.032792489422217755,0.03128760528346594,0.03132540184636169,0.032936193814753004,0.032828505566270455,0.034918271079577526,0.03492081351365583,0.03336284785524066,0.030491863598362506,0.02957570921249119,0.027361524471799587,0.022917641083296955
0.017811055036770374,0.01654919212946595,0.017118148526384314,0.01616501660565642,0.015202740073543206,0.014685350151650794,0.01413222908888864,0.01401386623553765,0.0139120437520524,0.015009726640295271,0.0158808337656562,0.021155726411176665,0.021485706025444768,0.02435616952903009,0.027060835575322326,0.026869388246529794,0.028228851881339705,0.027247240500169974,0.02639637937248104,0.024386362294518484
-0.006099740677309446,-0.006384186570475833,-0.0063869742340315495,-0.006584396890975902,-0.006661586467683121,-0.007664941582612122,-0.008415491815419883,-0.008384323780949244,-0.008385552529450694,-0.00841751038900623,-0.008137190816702389,-0.00778940443508701,-0.007334154040764212,-0.007580619076374032,-0.007456064561062573,-0.00745400517351288,-0.0073913394466551055,-0.006966918338088717,-0.006531200905324129,-0.006642345734167448
-0.00011615185005482593,-6.215244129679107e-05,-1.0100078756388755e-05,8.450128909044773e-05,-7.882713109797205e-05,-0.00015648962945888402,-0.00017646759717173638,-0.00033757007888277096,-0.000938574595701671,-0.0015794057687164595,-0.0021536838815439307,-0.004761408464836789,-0.007523628198427877,-0.008443137800176375,-0.008972892052211967,-0.008033290323712894,-0.006685000150725134,-0.006465350796461703,-0.007649005641875962,-0.010882220644622978
0.021548503400565303,0.023659179405001233,0.02519882550656931,0.026300427375411765,0.026183260687172596,0.02768377517044909,0.026813151367407532,0.026434326718252705,0.025592482918156474,0.02646292334970515,0.026144262788481223,0.0284392766874309,0.03100058613262851,0.03255469002172398,0.03236212646083385,0.03078730059958271,0.03160173946394301,0.0288335766690856,0.02835011383623162,0.026507380310743962
-0.11620414016917398,-0.16711311718327965,-0.195462541205925,-0.21678617137011766,-0.23012138763454137,-0.23695584949391713,-0.242648737849306,0.7020236862907316,0.7567768715070416,-0.36081165734240406,-0.32524193552013325,-0.16692883527203134,-0.09986850682879438,0.002724633182590799,0.05866180649043832,0.1034935542365203,0.12630749645022743,0.13852992227395988,0.14502704993643584,0.11799175911513836
2.604965445049738e-06,1.831187443755173e-06,3.0502110039865946e-06,4.102660822050797e-06,7.914389275057129e-07,3.229580043110964e-06,4.0865982444008075e-06,5.776002684576573e-07,2.14963221871876e-06,4.113579825284264e-06,3.446519679390918e-06,2.6780529439029955e-06,1.902095922871249e-07,2.639385538446372e-06,3.578085328396129e-07,2.5904151484290757e-06,3.2497288833113247e-06,5.133099983514235e-07,3.2125371411597484e-06,0.001767260156747143
-0.021211469501727895,-0.016797720712632348,-0.07055916929632111,-0.07710369527110573,-0.04494090617357593,-0.07846738036504787,-0.0771481364640639,-0.04957357930590777,-0.049990830506901965,0.005063443076387282,-0.013866611825558043,0.00026271658932866846,-0.004659637118470796,-0.003648735117957525,-0.0012625882627040183,-0.0010509992454436866,0.000746838739635957,0.0018285606435045581,0.002722737526766288,0.0035069853976612752
-5.066719761649026e-08,1.955423976299622e-08,3.0561110321770525e-08,5.965489422554807e-08,4.6424673388332246e-08,3.6515063469162527e-08,1.6982864845662415e-08,-9.185191436110871e-09,-6.491943346053253e-09,-6.7705022663940605e-09,-7.686552926848479e-09,-1.7296555751690012e-08,-2.829768281390181e-08,-9.629792830454444e-09,-4.50130528593114e-08,-5.132779549257688e-08,-3.034399702783478e-08,-4.630288046328736e-08,-4.48537037318384e-08,-3.6608363178319155e-08
-0.0361236980412539,-0.040037348179373176,-0.04065261049398286,-0.041322465267985366,-0.04385694665455029,-0.0436722067802515,-0.04469143120904776,-0.045378711012978,-0.04477566198198428,-0.04403191044046362,-0.04586600143126279,-0.04689381413104332,-0.04621598309542344,-0.047824285935934525,-0.046628098417848256,-0.0471125039323374,-0.04631528940721141,-0.04446690621290764,-0.04371382762272742,-0.041891297817019
-9.775021158351017e-05,-0.00017730877924737755,-0.0003030939676421204,-0.0002523209758190351,-0.00018148990657372262,-0.00032380658736099507,-0.0009538899195775192,-0.00078052875706422,-0.0011018531249447374,-0.0009948084400269255,-0.0008962263962477548,-0.0010160735585262896,-0.0010389296865903148,-0.000970191228319592,-0.0008675943625320245,-0.0006120733423703109,-0.00033978161586025227,-0.00023952041453718885,-0.00023532100981855063,-0.00010396157972093889
0.027704532730669886,0.028046312336573665,0.0254983529674285,0.02190610830202141,0.021052216147110153,0.01967044918484938,0.01724211796460031,0.01747459279584009,0.016852441057094384,0.01634168807609362,0.01504770616235261,0.01817035045849022,0.021866548276219644,0.01174219407945239,0.005874870630131746,0.013775256812481004,0.019568118893729582,0.023619008454933123,0.025733606482958436,0.024176395724430994
5.7982754475686806e-08,1.0724759164645976e-07,8.292167875944314e-08,9.659856060045162e-08,3.007850387948603e-08,4.8556397157621045e-08,4.278470396319566e-08,3.350679769830978e-08,2.3606874678564983e-08,1.755271645425243e-08,1.7912559736596446e-08,1.6267509502730865e-08,1.6897685068425415e-08,2.6889768866049138e-08,1.5922514530685448e-08,-1.777233223103444e-10,7.401043963562364e-10,5.769046019502313e-10,9.151966272621591e-11,7.690010431506898e-11
0.0637815525040009,0.07925068096778083,0.08113134420959674,0.08242308047542532,0.08535259169990303,0.08819788341342151,0.0898990401311106,0.08915362577698427,0.08823101320626314,0.0880283776347608,0.0855062116166303,0.087043101338504,0.08525779778085305,0.08315378097729773,0.08043175521257231,0.07521905029323832,0.06474267126806478,0.06010981166210142,0.05273652206667051,0.04523332513561888
0.00048652849911837745,0.00032299357745739705,0.0001492099309711629,0.000217047783424464,3.561998416542018e-05,7.686560160900215e-05,2.079958247805865e-05,2.3755264252740768e-05,2.696203425553431e-05,5.0007051951879875e-05,6.65307812588837e-05,8.272080105065951e-05,9.081374989797091e-05,0.00010511117195693391,0.00011759334016589579,0.00014743283083737686,0.00020588952561585334,0.0002789160435502413,0.0003360443482029158,0.00038019206276923415
