1.0341651725039578,1.0451852021672088,1.0019210913949015,1.034293511380026,1.028690988771834,1.0060381048314955,1.0050121035912105,1.0020269969959852,1.0259256782585109,1.0075668714117474,1.0483941176311407,1.031130305300616,1.0407745296277136,1.0000070248221393,1.002752746224816,1.032415134726082,1.0085831626205317,1.0114194400093175,1.0095480739677847,1.0078745455287343,1.0475107827222057,1.0445943824675916,1.0463975036393038,1.042115599837924,1.0405738223133358,1.0199137684956086,1.0110637616461688,1.0397615159595541,1.0060603379441062,1.0185000449395878,1.013063527022396,1.0372439051260764,1.0105891748732672,1.0092389315677426,1.0196423905819252,1.0460858432179654,0.9990898628405434,1.0221045216304137,1.03398705247198,1.0107316925307444,1.0417767492591132,1.0447431209207956,1.041255551921543,1.0210178775415437,1.0130469338433126
-0.017580459350422743,-0.015742667430414404,-0.013876545077526344,-0.01297569710950528,-0.012052839509175786,-0.010192164187048264,-0.007601924697921635,-0.007887862632445815,-0.007139254901903123,-0.0058071761949299375,-0.004778078257169308,-0.004952445676762286,-0.004707651752352649,-0.004554722418373014,-0.004556895933062609,-0.004410748533711254,-0.0045335269125364236,-0.004098821661041236,-0.0042652297694286655,-0.004429780222966414,-0.004395343421649131,-0.004758915468193301,-0.004513568952384463,-0.004188032734645871,-0.004296513458036686,-0.0040448179190433805,-0.004047997620670198,-0.005698289873401871,-0.005036246828619742,-0.00565764564568488,-0.007033506537855454,-0.008350405744112504,-0.008138255775515128,-0.007304795972633003,-0.006266647582577644,-0.006937023264603646,-0.00670187249061546,-0.006432292869801334,-0.006410159985425249,-0.006123566182701409,-0.005216340435917812,-0.004180636454968564,-0.002156422818952913,-0.0007073350707346494,-0.00011252042480001847
2.540905886739978e-05,-0.000286251396711366,-0.00036363692883387697,-0.0006286846498389901,-0.002070859324218768,-0.0021213336953204123,-0.0034430494604805483,-0.0023656572586621153,-0.003286177535737285,-0.0036068959036233282,-0.0060579888945450425,-0.005949929038606471,-0.006394936892090976,-0.006496886371299639,-0.006544333542066505,-0.0068952003800957585,-0.0069983591762915,-0.0074340002918642815,-0.007651667144959862,-0.007792746610182676,-0.007878164008764661,-0.008390880430835591,-0.008889628345895914,-0.009468422163159365,-0.009582296368898355,-0.009953785399922465,-0.010084358149233993,-0.010540303552400512,-0.01146685653905404,-0.011298742437396208,-0.01156434306243886,-0.011650439887570262,-0.011285513760831947,-0.011626391412496244,-0.01156106233185352,-0.011792441993078565,-0.011755183036841664,-0.012223557378233968,-0.013079245185771369,-0.014544246070973228,-0.014883341760209178,-0.015717968289296797,-0.016461729789236546,-0.016490640133416973,-0.015877428484386117
-0.0013356830953146822,-0.0011201944731886807,-0.0009662441086818028,-0.0008444532338495105,-0.0005955809836150338,-0.0005707784431857289,-0.00048264917746406057,-0.0005469919128791592,-0.0005976046560164329,-0.0005282178355727508,-0.0005286422199431794,-0.0005504255464952265,-0.000545429978845085,-0.000575413727033212,-0.0005719316693679596,-0.0005797687191637056,-0.0005534697434027107,-0.0004890133081021794,-0.00039684900514210626,-0.00027172177554571716,-5.4454968003388564e-05,-5.226960390126176e-05,-7.21430667897659e-05,7.107437294026304e-06,6.26941390602023e-07,4.549393375916589e-05,5.2281916867420524e-05,0.00027200754545396563,0.0006205235386740688,0.0005805336307909353,0.0006859157093650029,0.0007352087239280827,0.0007234368468384037,0.0007058745162747766,0.0007729229574818656,0.0009713331421958572,0.0012067113708004074,0.002010246363502739,0.0019422247515028643,0.00255011285659322,0.003290055589222213,0.004383590281224707,0.00520296423728963,0.006376354541758461,0.006521765914579791
0.0030384492932735074,0.0003709291990888282,-0.0005375220596311493,-0.0021206557090533967,-0.0033355401907455362,-0.005728962069607996,-0.00782419342811513,-0.010204980987898285,-0.012500045364824068,-0.014508939786583264,-0.015564511233512842,-0.015579751000439504,-0.015964947963771646,-0.016624818815523176,-0.016470795408114566,-0.016239919820998868,-0.01547430249960585,-0.014967625538239986,-0.016248526617249157,-0.015837192693308407,-0.015761083047778277,-0.016786872447931166,-0.016047214883432432,-0.016392486519518922,-0.01610996913191311,-0.01617527156899167,-0.015610146784542242,-0.014145892305511443,-0.008042882671343484,-0.008606606873277346,-0.006526576463505992,-0.0034664613959708482,-0.000932265628341065,-8.797303986154681e-05,0.0024064040324618097,0.002851615697377616,0.004780556603377335,0.00694751068154225,0.008308367894174336,0.009474009387413957,0.009439636373889362,0.010015103628397996,0.00987799479407297,0.010193731869339405,0.009980371056273125
-0.06041484486069026,-0.08840969943341404,-0.11755082569011753,-0.11721132101942004,-0.11424236015808299,-0.11228384425134888,-0.11272290442236299,-0.10363842316748902,-0.08800799032526471,-0.1352748342708704,-0.16546602703602983,-0.1836560448280281,-0.17770008801486487,-0.1614428091398512,-0.1520917026328462,-0.14196073494816344,-0.13972660219272318,-0.13866984255938206,-0.14175860066058288,-0.13600969089705628,-0.13367488859751908,-0.13593864587585047,-0.13518971626134296,-0.13478138754321092,-0.13071115725482668,-0.1287456589888717,-0.12830192195182283,-0.1354492267385432,-0.16038674354780363,-0.0768015138526957,-0.045874430518221085,-0.012023538462704413,0.008994685332959631,0.020270949966307215,0.02046783650873017,0.021832097770016816,0.013545874773032535,0.013766791282390486,0.006899866489916416,0.004752455080819633,-0.0011071627036042587,-0.00568601655685182,-0.08572132346345739,-0.12107036438336088,-0.15717654361244135
-0.006735790601277595,-0.004136167139757559,-0.0032698675417010513,-0.00195557393169731,-0.0016877300122731843,-0.0010250995033842004,-0.0007636842837273171,-0.0006294831898923309,-0.00046073404127683847,-0.00030027986033767694,-0.00021539085868926684,-0.00022706312150310833,-0.00018064947874668746,-0.00015501483638435753,-8.285650584080047e-05,-0.00012923907607468037,-8.819181402026151e-05,-0.00010983904051912617,-8.69215015830963e-05,-2.4114940101113766e-05,-5.337266473556056e-05,-8.293798315820686e-05,-1.5371853519511686e-05,-6.691701290032008e-05,-2.256601905037858e-05,-6.576618508628337e-05,-1.703152299135777e-05,-6.811742980092314e-05,-2.7639698580085737e-05,-0.003579485465562484,-0.002510234354391677,-0.0018095068983933719,-0.001783274162170694,-0.002357859185931474,-0.0029284175582194854,-0.0029817555148407902,-0.002776961407228892,-0.002833255537816876,-0.002953922884822361,-0.0030417004629453596,-0.0038001104891101836,-0.0058863313746141035,-0.005662024536141419,-0.0034430329766291087,-0.002733927126722689
-0.0005358926984822601,-0.0005935543927085395,0.0009054063578455635,0.0014071108020798793,0.007179289847467515,0.008587545999013964,0.006317151962356965,0.004889493511910598,0.009435082713091632,0.009383276320186857,0.006416137544214454,0.004890963213507752,-0.01667306969171141,-0.007857199303285335,-0.000325872973045312,0.006708427022180793,0.02145897263754438,0.009633641681621775,0.007441761296568927,0.007266391415975281,0.003836382897391992,-0.004364701159450066,-0.004035245221710974,0.0065204671976871464,0.014857192851138852,0.024283217573618097,0.023047778887050934,0.01865793857629717,0.014284485290103338,0.01055024080407704,0.007602700929653355,0.005402964123537133,0.0040075011740187735,0.002675831335701498,0.00135843334315215,0.0009002322934187609,0.0004828161241602076,-0.0005932547699862609,-0.0003835537705382778,-0.0004911391399329205,0.00014318151024187076,0.00026978485911817945,0.0003420211361596969,0.0004861824948220856,0.0003332206573713855
2.3372248840091672e-05,-0.0020114092846580498,-0.003072701873819982,-0.0030686882466979325,-0.006120102760548416,-0.008124487164584845,-0.010161108144818487,-0.013054052251089406,-0.014171886739133475,-0.014773044676437166,-0.016055542699022804,-0.016011010756665632,-0.015575536297976438,-0.01672782356485501,-0.017598638410975878,-0.01803911749096524,-0.0184207063711799,-0.01827816523897996,-0.01842464092556363,-0.018259039767932982,-0.018296509825244247,-0.01840878741386034,-0.018141440528151274,-0.018038698091751425,-0.017814729075239264,-0.017473966337221026,-0.017140404994748833,-0.014397726179323559,-0.012923251934511704,-0.009924771984546225,-0.006883636025677824,-0.0036854359377658926,-0.0005753582573963634,0.0005916545635684098,0.0033528019818218897,0.002480275292722734,0.00452441647180468,0.005931132402764882,0.005392775377408337,0.007506785563631604,0.008698755858270917,0.008446083738738277,0.0082517022072414,0.007857190810219685,0.008240686908934387
0.13778946289887803,0.13494003468411114,0.14125347401675944,0.1275154787070146,0.1188593467674266,0.11606337185323264,0.10849866217205768,0.11304742959246711,0.11312740384137067,0.11346855975226673,0.1188896282244541,0.12110273259213582,0.11920406522546309,0.12112319429582526,0.1134847970633055,0.1218352509919387,0.12355246178914951,0.12406282457817278,0.1276659929082837,0.12392230881599103,0.1199949035201924,0.11661030672317732,0.12441725246840923,0.1316924569859518,0.13584159226125583,0.12224819312076173,0.12887908434814885,0.14858292846381782,0.1958651661733755,0.0975232482741739,0.07374376478223243,0.047545838154595975,0.02735010831916308,0.019979237043317694,0.017944523538491478,0.018876772924549187,0.02215818359054651,0.024999371306448748,0.025767046682137213,0.026309746674625843,0.022984217988977155,0.08210933994839403,0.11457692292021243,0.12941229834114623,0.14461647496208405
